date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-02-07,0.1588,,0.3278,,0.7801,,0.8157,,0.2904,,0.3355,,0.6036,,0.5888,
2020-01-23,0.2847,,0.2953,,0.6451,,0.7363,,0.3374,,0.3441,,0.4822,,0.4419,
2019-12-24,0.1981,,0.2264,,0.4992,,0.4828,,0.3355,,0.3432,,0.4992,,0.4828,
2019-12-04,0.1546,,0.2142,,0.3841,,0.407,,0.3441,,0.3458,,0.3841,,0.407,
2019-12-03,0.1474,,0.1612,,0.4776,,0.7981,,0.3444,,0.3454,,0.4776,,0.7981,
2019-12-02,0.1435,,0.156,,0.9861,,0.5631,,0.347,,0.3462,,0.5396,,0.5631,
2019-11-29,0.1435,,0.1619,,0.7404,,0.6616,,0.3475,,0.3468,,0.463,,0.4855,
2019-11-26,0.1516,,0.1792,,0.5371,,0.7565,,0.3534,,0.35,,0.5371,,0.7565,
2019-11-19,0.2317,,0.2356,,0.497,,0.5411,,0.3528,,0.3539,,0.497,,0.5411,
2019-11-14,0.2388,,0.2829,,0.4546,,0.6643,,0.3541,,0.358,,0.639,,0.6643,
2019-09-23,0.6911,,0.6429,,1.3003,,1.6807,,0.3457,,0.3578,,1.3003,,1.6807,
