date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-31,0.2929,47,0.3277,54,0.2832,7,0.2944,7,0.2873,17,0.2684,12,0.3147,7,0.2944,1
2023-08-30,0.3215,54,0.336,57,0.3916,35,0.8119,96,0.2856,16,0.2668,11,0.3254,9,0.2948,1
2023-08-29,0.3328,56,0.3296,54,0.3194,13,0.7193,92,0.2875,17,0.266,11,0.2685,1,0.2924,1
2023-08-25,0.3669,64,0.3317,55,0.2556,3,0.3267,12,0.2868,16,0.2634,10,0.277,1,0.3267,8
2023-08-24,0.3258,55,0.3161,50,0.4172,45,0.5792,80,0.2842,15,0.2615,9,0.3246,9,0.3254,8
2023-08-23,0.3174,53,0.3094,47,0.2781,6,0.6931,90,0.2834,15,0.2611,9,0.3733,31,0.3766,31
2023-08-22,0.3206,54,0.2982,43,0.3508,22,0.4836,63,0.2837,15,0.2611,9,0.3633,25,0.3666,24
2023-08-21,0.2878,45,0.2752,34,0.3455,20,0.4384,49,0.2807,14,0.2593,9,0.3509,17,0.3595,20
2023-08-18,0.2682,40,0.2637,30,0.3825,33,0.6293,85,0.2797,13,0.2585,9,0.285,1,0.3076,4
2023-08-17,0.2061,23,0.2192,14,0.4909,68,0.5669,78,0.2783,13,0.2565,8,0.3613,24,0.4021,44
2023-08-16,0.1917,18,0.2155,13,0.462,59,0.4945,66,0.2774,12,0.2557,8,0.369,28,0.3792,32
2023-08-15,0.2216,27,0.2204,15,0.3076,11,0.5855,80,0.2774,12,0.2551,8,0.3615,24,0.3174,6
2023-08-14,0.2701,40,0.3113,48,0.3808,32,0.429,45,0.2791,13,0.2561,8,0.2943,3,0.3252,8
2023-08-11,0.3345,57,0.3247,52,0.3177,13,0.5764,79,0.2793,13,0.2567,8,0.3472,15,0.3608,21
2023-08-10,0.3143,52,0.3356,57,0.4709,62,0.5428,74,0.2777,13,0.2565,8,0.2932,2,0.2898,1
2023-08-09,0.3136,52,0.3352,57,0.6655,89,0.5052,68,0.29,18,0.2621,10,0.312,6,0.3048,3
2023-08-08,0.3198,53,0.3364,57,0.4952,69,0.5373,74,0.2932,20,0.2675,12,0.2916,2,0.2947,1
2023-08-07,0.3272,55,0.328,54,0.238,2,0.7048,91,0.2947,22,0.2673,11,0.2906,2,0.2988,2
2023-08-04,0.2761,42,0.3393,57,0.5251,75,0.5465,75,0.2928,20,0.2677,12,0.282,1,0.3306,9
2023-08-03,0.3037,49,0.2684,32,0.2699,5,0.8321,96,0.2946,22,0.264,10,0.2748,1,0.2826,1
