date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-20,0.1987,44,0.2953,76,0.261,,0.2792,,0.2788,,0.2402,,0.2752,,0.2797,
2017-01-19,0.1667,30,0.2882,74,0.3061,,0.281,,0.2767,,0.2392,,0.2906,,0.2741,
2017-01-18,0.1939,43,0.1979,32,0.5247,,0.5197,,0.2814,,0.2354,,0.2831,,0.2902,
2017-01-17,0.2144,51,0.1926,28,0.504,,0.4891,,0.2816,,0.2376,,0.2874,,0.2856,
2017-01-13,0.2343,56,0.2033,36,0.3942,,0.393,,0.2811,,0.2373,,0.2825,,0.2873,
2017-01-12,0.2377,57,0.2042,36,0.3756,,0.3715,,0.2805,,0.2372,,0.287,,0.2958,
2017-01-11,0.2863,69,0.2212,47,0.3454,,0.3555,,0.2827,,0.2379,,0.2799,,0.2824,
2017-01-10,0.2899,70,0.2194,45,0.2877,,0.3761,,0.2829,,0.238,,0.2834,,0.2938,
2017-01-09,0.2808,68,0.2217,47,0.3739,,0.3809,,0.2821,,0.2376,,0.2951,,0.2981,
2017-01-06,0.3018,72,0.2464,61,0.3421,,0.3249,,0.281,,0.2377,,0.2894,,0.2869,
2017-01-05,0.2923,70,0.2398,57,0.3508,,0.3485,,0.2818,,0.2374,,0.2899,,0.291,
2017-01-04,0.2597,62,0.2274,51,0.3391,,0.3255,,0.2805,,0.2366,,0.2908,,0.2921,
2017-01-03,0.3132,73,0.237,57,0.3309,,0.344,,0.2811,,0.237,,0.2931,,0.3054,
2016-12-30,0.2368,57,0.2189,45,0.2942,,0.3039,,0.2782,,0.2364,,0.2967,,0.3081,
2016-12-29,0.2489,60,0.2208,46,0.2888,,0.2988,,0.2785,,0.2376,,0.2959,,0.2986,
2016-12-28,0.2507,60,0.2173,45,0.238,,0.2762,,0.2789,,0.2374,,0.3012,,0.3055,
2016-12-27,0.2183,53,0.1987,33,0.2906,,0.2895,,0.2767,,0.2363,,0.2925,,0.3029,
2016-12-23,0.2121,50,0.2009,34,0.2844,,0.2786,,0.2778,,0.2362,,0.2944,,0.2968,
2016-12-22,0.194,43,0.2043,37,0.277,,0.2862,,0.2778,,0.2368,,0.3043,,0.3093,
2016-12-21,0.1132,13,0.1916,28,0.2692,,0.2566,,0.2748,,0.2362,,0.2962,,0.2976,
2016-12-20,0.097,11,0.1972,32,0.2553,,0.2747,,0.2745,,0.2362,,0.2839,,0.297,
2016-12-19,0.1692,31,0.2211,47,0.2622,,0.2677,,0.2845,,0.2366,,0.2759,,0.2866,
2016-12-16,0.2733,66,0.263,67,0.2669,,0.2661,,0.2845,,0.2366,,0.2872,,0.2945,
2016-12-15,0.2969,71,0.2772,71,0.2736,,0.2668,,0.2842,,0.236,,0.2883,,0.2945,
2016-12-14,0.2924,70,0.2643,67,0.3959,,0.2703,,0.2842,,0.2354,,0.2973,,0.2946,
2016-12-13,0.3748,85,0.2824,73,0.3463,,0.2727,,0.2858,,0.2355,,0.2821,,0.2968,
2016-12-12,0.3927,87,0.2812,72,0.3634,,0.3466,,0.2861,,0.2354,,0.2888,,0.2931,
2016-12-09,0.3946,87,0.2945,76,0.311,,0.2484,,0.2862,,0.2355,,0.2971,,0.2824,
2016-12-08,0.3957,87,0.3143,82,0.2979,,0.3344,,0.2838,,0.2344,,0.2766,,0.284,
2016-12-07,0.3294,78,0.2804,72,0.2698,,0.2925,,0.2815,,0.2322,,0.2889,,0.2959,
2016-12-06,0.3179,75,0.2609,66,0.3069,,0.2522,,0.2801,,0.2308,,0.2808,,0.2858,
2016-12-05,0.3315,79,0.2629,66,0.2698,,0.3206,,0.2801,,0.2318,,0.2944,,0.2874,
2016-12-02,0.1917,41,0.2361,56,0.3332,,0.2945,,0.2765,,0.2313,,0.2952,,0.2937,
2016-12-01,0.1934,43,0.2326,54,0.3401,,0.3135,,0.2767,,0.2321,,0.2848,,0.2952,
2016-11-30,0.2489,60,0.214,43,0.3186,,0.2898,,0.2767,,0.2313,,0.293,,0.2856,
2016-11-29,0.4378,92,0.258,65,0.3105,,0.2937,,0.2745,,0.2299,,0.2872,,0.2842,
2016-11-28,0.412,89,0.2487,62,0.3047,,0.3108,,0.2737,,0.2293,,0.2786,,0.282,
2016-11-25,0.3959,87,0.2638,67,0.2707,,0.2942,,0.275,,0.2309,,0.2751,,0.2831,
2016-11-23,0.4314,91,0.2674,69,0.2987,,0.2917,,0.2754,,0.2321,,0.2839,,0.2905,
2016-11-22,0.4347,91,0.2939,76,0.2944,,0.2887,,0.2755,,0.2322,,0.2712,,0.2676,
2016-11-21,0.4328,91,0.3131,81,0.2971,,0.3002,,0.2758,,0.2322,,0.2837,,0.2842,
2016-11-18,0.4537,93,0.326,84,0.2859,,0.2928,,0.2747,,0.232,,0.2925,,0.2884,
2016-11-17,0.3014,72,0.2809,72,0.3017,,0.2971,,0.2578,,0.2268,,0.2848,,0.2832,
2016-11-16,0.2861,69,0.2793,72,0.4423,,0.3982,,0.2614,,0.2277,,0.2864,,0.281,
2016-11-15,0.2792,68,0.2668,68,0.4275,,0.3764,,0.2614,,0.2269,,0.2885,,0.2806,
2016-11-14,0.2065,48,0.3076,80,0.4148,,0.4008,,0.2611,,0.227,,0.2913,,0.2742,
2016-11-11,0.2713,65,0.3004,78,0.2904,,0.2891,,0.261,,0.2269,,0.2822,,0.2691,
2016-11-10,0.3396,80,0.3101,81,0.2976,,0.2737,,0.2625,,0.2263,,0.2668,,0.2654,
2016-11-09,0.2924,70,0.2977,77,0.304,,0.2866,,0.2579,,0.2261,,0.2742,,0.2824,
2016-11-08,0.283,68,0.2943,76,0.3921,,0.3671,,0.2544,,0.2244,,0.2846,,0.2758,
2016-11-07,0.3179,75,0.3152,82,0.39,,0.341,,0.2544,,0.2243,,0.2811,,0.2726,
2016-11-04,0.2744,66,0.3288,86,0.3857,,0.3446,,0.2536,,0.2249,,0.2852,,0.2821,
2016-11-03,0.1603,27,0.29,75,0.3672,,0.3722,,0.2526,,0.2221,,0.2913,,0.2983,
2016-11-02,0.2102,49,0.2755,71,0.3438,,0.3361,,0.2526,,0.2232,,0.2724,,0.2915,
2016-11-01,0.2272,55,0.2646,67,0.3234,,0.329,,0.2514,,0.2217,,0.2631,,0.2782,
2016-10-31,0.2244,54,0.2674,69,0.2829,,0.2759,,0.2515,,0.2215,,0.2611,,0.2769,
2016-10-28,0.4188,89,0.3599,89,0.271,,0.2505,,0.2487,,0.2197,,0.2578,,0.2598,
2016-10-27,0.4414,92,0.3399,88,0.2614,,0.2694,,0.2458,,0.2183,,0.2426,,0.256,
2016-10-26,0.4798,94,0.3336,87,0.2528,,0.2511,,0.2472,,0.2177,,0.2443,,0.2503,
2016-10-25,0.4859,95,0.3311,86,0.2355,,0.235,,0.2485,,0.2186,,0.233,,0.2424,
2016-10-24,0.4844,95,0.3345,87,0.2528,,0.2488,,0.2484,,0.2187,,0.2412,,0.2483,
2016-10-21,0.47,94,0.3335,87,0.2359,,0.2397,,0.2497,,0.2186,,0.2392,,0.2498,
2016-10-20,0.4671,94,0.3247,84,0.242,,0.3606,,0.2499,,0.219,,0.2459,,0.2643,
2016-10-19,0.1127,13,0.1838,26,0.3777,,0.3528,,0.2324,,0.2113,,0.2364,,0.2471,
2016-10-18,0.1153,14,0.1898,28,0.2569,,0.3471,,0.2343,,0.2128,,0.2343,,0.2477,
2016-10-17,0.062,7,0.1855,26,0.2648,,0.338,,0.2372,,0.2147,,0.2348,,0.2533,
2016-10-14,0.0616,7,0.1841,26,0.3149,,0.3026,,0.2513,,0.2164,,0.2388,,0.2496,
2016-10-13,0.0859,9,0.1735,22,0.3245,,0.3128,,0.2515,,0.2171,,0.2459,,0.2643,
2016-10-12,0.0858,9,0.1409,11,0.3116,,0.321,,0.2515,,0.2157,,0.2427,,0.2512,
2016-10-11,0.0867,10,0.1502,13,0.3116,,0.3101,,0.2515,,0.217,,0.2489,,0.2619,
2016-10-10,0.1151,14,0.1543,14,0.3192,,0.3062,,0.2523,,0.219,,0.2484,,0.2513,
2016-10-07,0.11,12,0.1521,13,0.3011,,0.2752,,0.2521,,0.2186,,0.2512,,0.2566,
2016-10-06,0.1168,14,0.1659,20,0.2832,,0.2898,,0.2622,,0.2224,,0.2446,,0.2581,
2016-10-05,0.1105,13,0.1735,22,0.2989,,0.3111,,0.2627,,0.2237,,0.2425,,0.2625,
2016-10-04,0.1079,12,0.1905,28,0.2997,,0.3078,,0.2632,,0.2251,,0.248,,0.2542,
2016-10-03,0.4289,91,0.2288,52,0.2817,,0.3081,,0.2633,,0.2256,,0.2517,,0.2663,
2016-09-30,0.4186,89,0.2243,49,0.2719,,0.2697,,0.2649,,0.2261,,0.2501,,0.2578,
2016-09-29,0.4204,90,0.228,51,0.2841,,0.2681,,0.2645,,0.2262,,0.2571,,0.2597,
2016-09-28,0.4157,89,0.2246,49,0.2634,,0.2805,,0.2671,,0.2267,,0.2451,,0.2605,
2016-09-27,0.4014,88,0.2146,43,0.2691,,0.2837,,0.2669,,0.2262,,0.2468,,0.2701,
2016-09-26,0.4576,93,0.2256,49,0.2802,,0.2734,,0.2675,,0.2272,,0.2491,,0.2582,
2016-09-23,0.4396,92,0.2229,48,0.2424,,0.261,,0.2674,,0.2273,,0.2395,,0.2612,
2016-09-22,0.2107,49,0.1986,33,0.2173,,0.238,,0.2504,,0.2255,,0.246,,0.256,
2016-09-21,0.2509,60,0.2119,41,0.2392,,0.2425,,0.2501,,0.2275,,0.2441,,0.26,
2016-09-20,0.2863,69,0.2344,55,0.2436,,0.2444,,0.2502,,0.2271,,0.2456,,0.2535,
2016-09-19,0.2957,71,0.2361,56,0.248,,0.2448,,0.25,,0.2275,,0.2495,,0.2694,
2016-09-16,0.2992,71,0.2371,57,0.252,,0.2465,,0.2505,,0.2291,,0.2596,,0.2602,
2016-09-15,0.2606,63,0.2232,49,0.2558,,0.2527,,0.2477,,0.2297,,0.2546,,0.2587,
2016-09-14,0.2459,59,0.2181,45,0.2627,,0.2562,,0.2481,,0.2296,,0.2493,,0.2707,
2016-09-13,0.2706,65,0.2034,36,0.261,,0.3687,,0.2481,,0.2306,,0.2455,,0.2583,
2016-09-12,0.2228,54,0.2093,40,0.2477,,0.3005,,0.2531,,0.234,,0.2373,,0.2624,
2016-09-09,0.1827,39,0.2206,46,0.2848,,0.2541,,0.2525,,0.2328,,0.2422,,0.2474,
2016-09-08,0.1582,27,0.2238,49,0.2215,,0.251,,0.2511,,0.2329,,0.2365,,0.2503,
2016-09-07,0.1722,32,0.2288,52,0.2104,,0.2742,,0.252,,0.2334,,0.2258,,0.2648,
2016-09-06,0.1703,31,0.2374,57,0.2443,,0.2761,,0.2527,,0.2336,,0.2402,,0.2664,
2016-09-02,0.1628,28,0.2308,53,0.1862,,0.2424,,0.2526,,0.2342,,0.2171,,0.2631,
2016-09-01,0.1311,19,0.2271,51,0.2374,,0.2913,,0.2519,,0.2343,,0.2304,,0.2529,
2016-08-31,0.1298,19,0.2155,44,0.2429,,0.2192,,0.2536,,0.2342,,0.3515,,0.2573,
2016-08-30,0.177,34,0.2017,35,0.2191,,0.2423,,0.2534,,0.2321,,0.2352,,0.2584,
2016-08-29,0.1917,41,0.1967,31,0.2349,,0.2298,,0.2532,,0.2318,,0.2521,,0.2653,
2016-08-26,0.1811,37,0.1879,27,0.2064,,0.2238,,0.2528,,0.2324,,0.2357,,0.2622,
2016-08-25,0.192,42,0.1782,24,0.1995,,0.246,,0.2533,,0.2331,,0.2211,,0.2479,
2016-08-24,0.187,40,0.1785,24,0.2205,,0.2249,,0.2574,,0.236,,0.2409,,0.2488,
2016-08-23,0.2012,46,0.1773,24,0.2271,,0.2261,,0.2576,,0.2365,,0.242,,0.2547,
2016-08-22,0.2111,50,0.1745,22,0.2276,,0.2237,,0.2575,,0.2362,,0.2309,,0.2386,
2016-08-19,0.1328,20,0.1392,10,0.2362,,0.2309,,0.2565,,0.2354,,0.2525,,0.2363,
2016-08-18,0.1139,13,0.1324,9,0.2377,,0.2398,,0.2551,,0.2369,,0.2368,,0.2447,
2016-08-17,0.1283,18,0.129,9,0.2437,,0.246,,0.2567,,0.2372,,0.2399,,0.2472,
2016-08-16,0.1178,15,0.1351,9,0.2358,,0.2394,,0.256,,0.2372,,0.2377,,0.2382,
2016-08-15,0.1165,14,0.1656,19,0.22,,0.2372,,0.2557,,0.2374,,0.2391,,0.2468,
2016-08-12,0.1015,12,0.1665,20,0.2356,,0.2324,,0.2561,,0.2382,,0.2369,,0.2488,
2016-08-11,0.0974,11,0.177,23,0.2289,,0.2308,,0.2552,,0.2384,,0.2311,,0.2463,
2016-08-10,0.1698,31,0.192,28,0.2362,,0.2054,,0.2554,,0.2406,,0.2393,,0.2338,
2016-08-09,0.1697,31,0.1939,30,0.2227,,0.2375,,0.2571,,0.2426,,0.23,,0.2403,
2016-08-08,0.1634,28,0.1963,31,0.232,,0.2407,,0.2575,,0.2433,,0.2369,,0.2258,
2016-08-05,0.1662,28,0.1903,28,0.234,,0.2324,,0.2649,,0.2497,,0.2354,,0.2403,
2016-08-04,0.1938,43,0.1848,26,0.2315,,0.2086,,0.2652,,0.2502,,0.2423,,0.2481,
2016-08-03,0.1972,44,0.1849,26,0.2355,,0.2152,,0.2695,,0.2573,,0.2488,,0.2461,
2016-08-02,0.1904,41,0.1682,20,0.2215,,0.2421,,0.2699,,0.2583,,0.2458,,0.2523,
2016-08-01,0.2136,51,0.1893,28,0.2309,,0.2301,,0.2685,,0.2591,,0.2245,,0.2401,
2016-07-29,0.2415,57,0.2548,64,0.2216,,0.226,,0.2703,,0.2606,,0.2345,,0.2494,
2016-07-28,0.2397,57,0.2531,63,0.221,,0.2283,,0.2706,,0.2608,,0.2342,,0.2393,
2016-07-27,0.2427,57,0.2559,64,0.2309,,0.2398,,0.275,,0.265,,0.2344,,0.2534,
2016-07-26,0.2596,62,0.2583,65,0.2234,,0.2507,,0.2759,,0.2717,,0.2345,,0.2497,
2016-07-25,0.2598,63,0.2621,66,0.2454,,0.2546,,0.2779,,0.2739,,0.2406,,0.244,
2016-07-22,0.2588,62,0.2646,67,0.2257,,0.2461,,0.279,,0.2755,,0.2282,,0.2515,
2016-07-21,0.1753,33,0.2411,59,0.2593,,0.2523,,0.2753,,0.2751,,0.2327,,0.2545,
2016-07-20,0.1759,34,0.1861,27,0.2934,,0.294,,0.2749,,0.2723,,0.2391,,0.252,
2016-07-19,0.1748,33,0.1876,27,0.286,,0.2756,,0.2764,,0.2724,,0.2421,,0.2569,
2016-07-18,0.1765,34,0.2011,34,0.2445,,0.2671,,0.2766,,0.2726,,0.2259,,0.2497,
2016-07-15,0.1456,23,0.1897,28,0.2308,,0.2371,,0.2752,,0.2745,,0.2468,,0.2506,
2016-07-14,0.146,23,0.2124,42,0.2567,,0.248,,0.278,,0.2773,,0.2403,,0.2565,
2016-07-13,0.184,39,0.2183,45,0.2608,,0.255,,0.2806,,0.2792,,0.2525,,0.2667,
2016-07-12,0.1786,36,0.2209,46,0.2606,,0.2533,,0.2854,,0.2833,,0.2421,,0.2622,
2016-07-11,0.1714,32,0.219,45,0.2675,,0.2585,,0.2974,,0.292,,0.2568,,0.263,
2016-07-08,0.1916,41,0.2311,53,0.2051,,0.2139,,0.2995,,0.2932,,0.247,,0.2529,
2016-07-07,0.1639,28,0.2209,46,0.2752,,0.2916,,0.2988,,0.2939,,0.259,,0.2658,
2016-07-06,0.171,31,0.2157,44,0.2811,,0.3018,,0.2991,,0.2945,,0.2505,,0.2866,
2016-07-05,0.3479,81,0.2001,34,0.2904,,0.2825,,0.2991,,0.2939,,0.2163,,0.2801,
2016-07-01,0.3497,82,0.2013,34,0.258,,0.2072,,0.3025,,0.2944,,0.2591,,0.2671,
2016-06-30,0.3586,83,0.1924,28,0.2801,,0.3008,,0.3027,,0.2951,,0.236,,0.2815,
2016-06-29,0.3163,74,0.1841,26,0.2655,,0.2357,,0.3015,,0.2952,,0.2689,,0.2749,
2016-06-28,0.3642,83,0.175,23,0.3265,,0.2786,,0.3013,,0.2949,,0.2888,,0.2884,
2016-06-27,0.3721,85,0.1756,23,0.3107,,0.3178,,0.3026,,0.295,,0.2889,,0.2995,
2016-06-24,0.3786,85,0.1819,25,0.2857,,0.2847,,0.3029,,0.2952,,0.2655,,0.2796,
2016-06-23,0.1296,19,0.1744,22,0.2331,,0.2865,,0.2935,,0.2951,,0.2403,,0.2656,
2016-06-22,0.1884,40,0.1806,25,0.2383,,0.257,,0.2938,,0.2949,,0.2411,,0.2649,
2016-06-21,0.2063,48,0.1848,26,0.2517,,0.2426,,0.2947,,0.2955,,0.2439,,0.2692,
2016-06-20,0.2033,47,0.1992,33,0.234,,0.2388,,0.2972,,0.2973,,0.2494,,0.2683,
2016-06-17,0.1782,36,0.2117,41,0.2617,,0.2926,,0.2958,,0.2972,,0.2722,,0.2712,
2016-06-16,0.178,36,0.2266,50,0.2721,,0.2807,,0.2985,,0.2981,,0.2587,,0.2914,
2016-06-15,0.1764,34,0.2278,51,0.2894,,0.3045,,0.2996,,0.2983,,0.2784,,0.2804,
2016-06-14,0.2,46,0.2484,61,0.3067,,0.2857,,0.2998,,0.2985,,0.2626,,0.2868,
2016-06-13,0.1887,40,0.2428,60,0.3237,,0.2794,,0.2994,,0.2982,,0.2664,,0.2829,
2016-06-10,0.2096,49,0.2618,66,0.2389,,0.2941,,0.2997,,0.2983,,0.2618,,0.2816,
2016-06-09,0.2433,57,0.2669,68,0.2762,,0.2569,,0.3015,,0.2982,,0.2531,,0.2654,
2016-06-08,0.2357,56,0.2516,63,0.2819,,0.2353,,0.3006,,0.2984,,0.259,,0.2693,
2016-06-07,0.2051,47,0.2348,56,0.2421,,0.2403,,0.2995,,0.2983,,0.2554,,0.2641,
2016-06-06,0.2032,47,0.2272,51,0.2281,,0.267,,0.3018,,0.2986,,0.2562,,0.2662,
2016-06-03,0.1929,42,0.2047,37,0.2164,,0.2505,,0.3015,,0.2978,,0.2504,,0.2709,
2016-06-02,0.2488,59,0.2228,48,0.237,,0.2452,,0.3012,,0.3077,,0.2524,,0.2648,
2016-06-01,0.1787,36,0.1944,30,0.2344,,0.2626,,0.3004,,0.3078,,0.2469,,0.2665,
2016-05-31,0.1773,35,0.1744,22,0.2198,,0.2931,,0.2998,,0.3071,,0.2416,,0.2609,
2016-05-27,0.1989,45,0.2088,39,0.2008,,0.25,,0.2997,,0.3071,,0.2531,,0.2494,
2016-05-26,0.2243,54,0.2229,48,0.2198,,0.2482,,0.3005,,0.3074,,0.2389,,0.2692,
2016-05-25,0.2288,55,0.2416,59,0.2423,,0.2391,,0.3004,,0.3074,,0.2543,,0.2693,
2016-05-24,0.2358,56,0.2451,60,0.233,,0.238,,0.3004,,0.3073,,0.2569,,0.2646,
2016-05-23,0.1738,33,0.2266,50,0.2663,,0.2459,,0.2973,,0.3066,,0.2581,,0.2751,
2016-05-20,0.1837,39,0.2336,55,0.2657,,0.2694,,0.2974,,0.3069,,0.2638,,0.2801,
2016-05-19,0.1882,40,0.2352,56,0.2642,,0.2691,,0.2974,,0.3068,,0.2679,,0.2755,
2016-05-18,0.2131,50,0.2461,61,0.2465,,0.4036,,0.2976,,0.3055,,0.2631,,0.2892,
2016-05-17,0.11,12,0.2441,60,0.2805,,0.2632,,0.2967,,0.3051,,0.2451,,0.2771,
2016-05-16,0.1198,16,0.2287,52,0.2952,,0.2727,,0.2969,,0.3045,,0.2723,,0.276,
2016-05-13,0.1319,19,0.2225,48,0.2771,,0.2781,,0.2976,,0.3055,,0.2682,,0.2796,
2016-05-12,0.1305,19,0.2284,52,0.2876,,0.2424,,0.2984,,0.306,,0.2857,,0.2881,
2016-05-11,0.1663,30,0.2273,51,0.2818,,0.2583,,0.3,,0.3063,,0.2696,,0.287,
2016-05-10,0.2567,62,0.2395,57,0.2662,,0.2911,,0.2995,,0.306,,0.2681,,0.2802,
2016-05-09,0.2448,57,0.2013,34,0.2851,,0.2877,,0.2985,,0.3042,,0.2519,,0.2737,
2016-05-06,0.3115,73,0.2153,44,0.2475,,0.2755,,0.2984,,0.3036,,0.2544,,0.2839,
2016-05-05,0.3155,74,0.2272,51,0.2895,,0.2703,,0.2984,,0.304,,0.2676,,0.276,
2016-05-04,0.4142,89,0.2559,64,0.3001,,0.264,,0.2984,,0.3042,,0.2625,,0.271,
2016-05-03,0.4239,90,0.2711,70,0.3077,,0.2718,,0.2979,,0.3041,,0.2611,,0.2712,
2016-05-02,0.4204,90,0.2978,77,0.2463,,0.2877,,0.2958,,0.3043,,0.2483,,0.2777,
