date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-30,0.4391,,0.4496,,0.528,,0.5112,,0.5013,,0.0,,0.528,,0.5112,
2004-04-23,0.2767,,0.3137,,0.5253,,0.5287,,0.5019,,0.0,,0.5253,,0.5132,
2004-04-13,0.5907,,0.0,,0.5207,,0.5238,,0.505,,0.0,,0.5207,,0.5156,
2004-04-12,0.5651,,0.0,,0.4943,,0.5385,,0.5031,,0.0,,0.4943,,0.5281,
2004-04-01,0.3296,,0.433,,0.5378,,0.5206,,0.5047,,0.0,,0.5188,,0.5206,
2004-03-26,0.3781,,0.4217,,0.5422,,0.5264,,0.5069,,0.0,,0.5234,,0.5264,
2004-03-25,0.5067,,0.4848,,0.5449,,0.5154,,0.5068,,0.0,,0.549,,0.5154,
2004-03-24,0.6177,,0.5246,,0.5285,,0.5263,,0.5065,,0.0,,0.5202,,0.5263,
2004-03-23,0.6182,,0.5988,,0.5341,,0.5262,,0.5061,,0.0,,0.5227,,0.5262,
2004-03-10,0.2829,,0.3028,,0.5327,,0.536,,0.4807,,0.0,,0.5327,,0.536,
2004-03-09,0.3117,,0.3424,,0.5371,,0.5058,,0.4807,,0.0,,0.5371,,0.5058,
2004-03-08,0.2685,,0.4323,,0.5347,,0.5241,,0.4792,,0.0,,0.5347,,0.5241,
2004-03-05,0.3147,,0.4554,,0.5091,,0.5325,,0.4793,,0.0,,0.5091,,0.5325,
2004-03-04,0.29,,0.5137,,0.5168,,0.5247,,0.4792,,0.0,,0.5168,,0.5247,
2004-03-03,0.4935,,0.631,,0.5307,,0.5266,,0.4786,,0.0,,0.5307,,0.5266,
2004-03-02,0.4993,,0.6584,,0.5274,,0.5319,,0.4791,,0.0,,0.5274,,0.5319,
2004-03-01,0.7844,,0.755,,0.5198,,0.5328,,0.48,,0.0,,0.5198,,0.5328,
2004-02-26,1.036,,0.8333,,0.4804,,0.5147,,0.4786,,0.0,,0.52,,0.5398,
2004-02-19,0.7445,,0.0,,0.5222,,0.5254,,0.4827,,0.0,,0.5222,,0.5254,
2004-02-18,0.7471,,0.0,,0.5221,,0.4882,,0.4832,,0.0,,0.5221,,0.4882,
2004-02-10,0.9169,,0.6853,,0.5378,,0.5052,,0.4595,,0.0,,0.5378,,0.4833,
2004-02-09,0.9354,,0.7123,,0.5468,,0.4853,,0.4628,,0.0,,0.5468,,0.4832,
2004-02-06,0.9405,,0.7067,,0.5428,,0.5015,,0.4631,,0.0,,0.5428,,0.4988,
2004-02-05,0.9624,,0.7163,,0.5217,,0.5132,,0.4622,,0.0,,0.5217,,0.5068,
2004-02-03,0.4228,,0.5335,,0.4669,,0.5407,,0.4239,,0.0,,0.5154,,0.5407,
2004-02-02,0.431,,0.5242,,0.4777,,0.5446,,0.4287,,0.0,,0.5064,,0.5446,
2004-01-30,0.3747,,0.537,,0.519,,0.5537,,0.4333,,0.0,,0.519,,0.5365,
2004-01-29,0.4623,,0.5257,,0.5191,,0.5772,,0.4329,,0.0,,0.5191,,0.5538,
2004-01-28,0.5118,,0.541,,0.5118,,0.5733,,0.4374,,0.0,,0.5118,,0.5414,
2004-01-26,0.4855,,0.0,,0.5308,,0.5518,,0.4441,,0.0,,0.5308,,0.5421,
2004-01-20,0.5454,,0.0,,0.5435,,0.5543,,0.4514,,0.0,,0.5435,,0.5469,
2004-01-15,0.5317,,0.5056,,0.4939,,0.5622,,0.4591,,0.0,,0.5446,,0.5546,
2004-01-13,0.4207,,0.399,,0.5194,,0.5581,,0.4471,,0.0,,0.5194,,0.5581,
2004-01-12,0.4198,,0.4115,,0.5415,,0.5542,,0.4475,,0.0,,0.5415,,0.5542,
2004-01-09,0.3899,,0.0,,0.5047,,0.5583,,0.4467,,0.0,,0.5047,,0.5583,
2004-01-08,0.3896,,0.0,,0.5346,,0.5509,,0.4461,,0.0,,0.5346,,0.5509,
2004-01-07,0.383,,0.0,,0.5678,,0.5546,,0.446,,0.0,,0.5678,,0.5546,
2003-12-12,0.302,,0.3838,,0.5881,,0.5887,,0.5044,,0.0,,0.5881,,0.5887,
2003-09-22,0.2183,,0.3002,,0.5781,,0.5969,,0.6695,,0.0,,0.6004,,0.604,
2003-09-17,0.3067,,0.3107,,0.5946,,0.5876,,0.6691,,0.0,,0.5946,,0.5876,
2003-09-15,0.3986,,0.3646,,0.5907,,0.5841,,0.6763,,0.0,,0.5907,,0.5841,
2003-09-12,0.8305,,0.6288,,0.5851,,0.6045,,0.6762,,0.0,,0.5851,,0.6045,
2003-09-09,0.8174,,0.0,,0.5796,,0.6246,,0.6795,,0.0,,0.5796,,0.6246,
