date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-26,0.677,98,0.0617,56,0.3868,91,0.2666,46,0.2196,40,0.0288,7,0.148,15,0.2666,30
2024-08-20,0.1062,14,0.0074,2,0.1365,10,0.2429,32,0.1353,15,0.0255,6,0.1365,11,0.2429,18
2024-08-12,0.1395,28,0.0012,1,0.1698,17,0.2596,42,0.1387,17,0.0264,6,0.1405,12,0.2596,26
2024-07-02,0.1039,13,0.0193,7,0.1526,12,0.2129,14,0.1569,21,0.0307,8,0.1526,16,0.2129,5
2024-05-01,0.1283,23,0.0402,28,0.1759,19,0.2129,14,0.1702,24,0.0327,12,0.1759,31,0.2129,5
2024-04-30,0.1287,23,0.0407,30,0.1632,15,0.2191,17,0.1704,24,0.0327,12,0.1632,22,0.2191,7
2024-04-29,0.1231,20,0.0347,23,0.1538,12,0.2082,12,0.1701,24,0.0319,10,0.1538,17,0.2082,4
2024-04-26,0.106,14,0.0265,14,0.181,22,0.2234,19,0.1701,24,0.0315,9,0.181,34,0.2234,8
2024-04-24,0.0719,4,0.0275,15,0.1877,26,0.2047,11,0.1691,23,0.0315,9,0.201,48,0.229,10
2024-04-23,0.1814,46,0.0242,11,0.1539,12,0.1955,8,0.1698,23,0.0313,8,0.1913,41,0.2572,25
2024-04-22,0.219,60,0.0241,11,0.1715,17,0.2176,16,0.1709,24,0.0313,8,0.141,12,0.2382,15
2024-04-19,0.2179,59,0.0339,22,0.1658,16,0.2098,13,0.1709,24,0.0312,8,0.2172,61,0.2658,28
2024-04-18,0.2364,66,0.0277,15,0.1793,21,0.1865,6,0.171,24,0.0309,8,0.1793,33,0.2103,4
2024-04-17,0.2372,66,0.0277,15,0.1896,27,0.1991,9,0.1758,26,0.0318,9,0.1896,40,0.2106,4
2024-04-16,0.2345,65,0.0267,14,0.1543,13,0.2079,12,0.1758,26,0.0317,9,0.1543,17,0.2238,8
2024-04-15,0.2354,66,0.0274,15,0.1589,14,0.2241,20,0.1758,26,0.0317,9,0.1589,20,0.2247,9
2024-04-11,0.0909,8,0.0254,13,0.1531,12,0.2314,23,0.1697,23,0.032,10,0.145,13,0.2314,11
2024-04-09,0.0965,11,0.0063,1,0.1423,11,0.2192,17,0.1695,23,0.0315,9,0.1423,12,0.2341,13
2024-04-08,0.0944,10,0.0077,2,0.1379,10,0.2207,18,0.1695,23,0.0315,9,0.1379,11,0.2357,13
2024-04-05,0.0959,10,0.0077,2,0.9134,100,0.9901,99,0.1694,23,0.0318,9,0.612,100,0.7239,99
2024-04-04,0.0958,10,0.0045,1,0.147,11,0.1979,9,0.1698,23,0.0319,10,0.147,14,0.218,6
2024-04-03,0.0955,10,0.006,1,0.1743,18,0.21,13,0.1701,24,0.0319,10,0.1505,16,0.2266,9
2024-04-02,0.1341,25,0.006,1,0.1688,16,0.207,12,0.1704,24,0.0322,10,0.1456,13,0.2188,7
2024-03-28,0.1098,15,0.0131,4,0.1839,23,0.2364,27,0.1707,24,0.0324,11,0.1814,35,0.2364,14
2024-03-27,0.1088,15,0.0123,4,0.1776,20,0.2218,18,0.1709,24,0.0323,10,0.1776,32,0.2307,11
2024-03-26,0.107,14,0.0143,4,0.231,49,0.2144,15,0.1708,24,0.0323,10,0.2184,62,0.2144,5
