date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-19,0.2241,40,0.18,61,0.0793,1,0.1907,9,0.2307,21,0.1017,8,0.0793,1,0.136,1
2023-04-18,0.2178,37,0.1719,57,0.1843,8,0.2113,16,0.2308,21,0.1007,7,0.0679,1,0.1266,1
2023-04-17,0.2493,49,0.1735,59,0.2524,39,0.294,55,0.2308,21,0.0987,6,0.2371,28,0.2621,39
2023-04-14,0.264,55,0.1775,60,0.213,19,0.3337,72,0.2305,21,0.099,6,0.2356,28,0.266,41
2023-04-13,0.2691,57,0.1777,60,0.2903,55,0.3022,59,0.2302,21,0.099,6,0.2392,30,0.2647,40
2023-04-12,0.2607,54,0.1463,45,0.2086,17,0.3056,60,0.2301,21,0.0958,4,0.2497,34,0.2671,42
2023-04-11,0.1823,22,0.1603,51,0.2882,54,0.3316,71,0.2284,20,0.0951,4,0.2439,31,0.2807,48
2023-04-10,0.1948,27,0.1376,41,0.2467,36,0.5108,97,0.2258,19,0.0929,3,0.2401,30,0.3332,77
2023-04-05,0.2065,32,0.1179,32,0.224,24,0.2525,35,0.2243,18,0.0909,2,0.2246,24,0.2904,55
2023-04-04,0.195,27,0.1122,28,0.2252,25,0.2176,19,0.2245,18,0.0916,2,0.2227,22,0.2473,31
2023-04-03,0.2137,35,0.1144,30,0.1988,13,0.2553,36,0.2245,18,0.092,3,0.2116,17,0.2364,24
2023-03-31,0.2491,49,0.1146,30,0.2027,14,0.3647,81,0.2268,19,0.0918,3,0.2067,14,0.2852,51
2023-03-30,0.2496,49,0.0806,11,0.1855,8,0.2438,30,0.2264,19,0.0907,2,0.1803,8,0.251,33
2023-03-29,0.1992,30,0.0795,10,0.2357,28,0.3477,76,0.223,18,0.0906,2,0.1946,11,0.2631,40
2023-03-28,0.2054,32,0.0842,12,0.2619,43,0.2131,17,0.2228,18,0.0907,2,0.1935,11,0.2619,39
2023-03-27,0.1908,25,0.0625,4,0.2193,22,0.2169,19,0.2216,17,0.0897,2,0.2161,19,0.2527,34
2023-03-24,0.2007,30,0.0669,5,0.1758,5,0.2249,22,0.2215,17,0.0896,2,0.2138,18,0.2433,28
2023-03-23,0.2023,31,0.066,5,0.1711,4,0.2112,16,0.2213,17,0.0894,2,0.2327,27,0.2491,32
2023-03-22,0.1963,28,0.0712,7,0.185,8,0.255,36,0.2225,18,0.0893,2,0.2125,17,0.2486,31
2023-03-21,0.1704,18,0.0709,7,0.1996,13,0.2598,39,0.2212,16,0.0891,2,0.1899,10,0.2449,28
2023-03-20,0.1345,7,0.0687,6,0.1964,12,0.3342,72,0.2206,16,0.0889,2,0.1869,9,0.2367,25
2023-03-17,0.162,15,0.0758,8,0.2361,30,0.3082,61,0.2221,17,0.0887,2,0.2067,14,0.2467,30
2023-03-16,0.1641,16,0.0772,9,0.223,24,0.3059,60,0.2225,18,0.0891,2,0.1854,9,0.2703,43
2023-03-15,0.1466,10,0.0824,11,0.2173,21,0.6662,100,0.2234,18,0.0889,2,0.2056,14,0.2601,38
2023-03-14,0.1434,9,0.0903,16,0.5821,99,0.2499,33,0.2235,18,0.0887,2,0.2299,26,0.2538,34
2023-03-13,0.2257,40,0.0861,13,0.1964,12,0.6544,100,0.2229,18,0.0885,2,0.1855,9,0.2704,43
2023-03-10,0.2244,40,0.0839,12,0.2737,48,0.4152,90,0.222,17,0.0884,1,0.1914,10,0.2796,48
2023-03-09,0.2597,53,0.0873,13,0.2456,35,0.4717,95,0.222,17,0.0884,1,0.2657,44,0.2385,26
2023-03-08,0.2827,62,0.0771,9,0.3323,73,0.3242,68,0.2228,18,0.088,1,0.1646,4,0.2462,30
2023-03-07,0.3019,68,0.1066,25,0.2727,48,0.4932,96,0.223,18,0.0878,1,0.1979,12,0.2581,36
2023-03-06,0.4044,90,0.101,22,0.2369,30,0.3069,61,0.2229,18,0.0874,1,0.1737,6,0.2429,28
2023-03-03,0.4203,92,0.0911,16,0.1814,7,0.2974,57,0.2233,18,0.0867,1,0.1624,4,0.2802,48
2023-03-02,0.3908,88,0.0877,14,0.2195,22,0.2193,20,0.2197,15,0.0865,1,0.1954,11,0.2477,31
2023-03-01,0.3773,86,0.0891,15,0.1935,11,0.2243,22,0.219,15,0.087,1,0.198,12,0.2587,37
2023-02-28,0.3467,79,0.0841,12,0.1846,8,0.2377,28,0.217,15,0.0868,1,0.2016,13,0.2387,26
2023-02-27,0.3328,76,0.0849,12,0.2059,15,0.2518,35,0.2174,15,0.0867,1,0.1954,11,0.2671,42
2023-02-24,0.3013,68,0.0407,1,0.1976,13,0.3157,64,0.2139,14,0.0848,1,0.1944,11,0.2425,28
2023-02-23,0.199,30,0.0388,1,0.1986,13,0.3159,65,0.2117,13,0.0851,1,0.1909,10,0.2486,31
2023-02-22,0.1531,12,0.039,1,0.2341,28,0.3627,81,0.2097,12,0.0853,1,0.2555,38,0.2508,32
2023-02-21,0.1541,13,0.0669,5,0.2169,21,0.2734,45,0.2096,12,0.0852,1,0.2476,33,0.2386,26
2023-02-17,0.161,15,0.0733,7,0.2646,44,0.3319,71,0.2094,12,0.0851,1,0.2164,19,0.2403,26
2023-02-16,0.1808,21,0.1055,24,0.2138,19,0.2796,49,0.2097,12,0.0859,1,0.2138,18,0.2796,48
2023-02-15,0.187,24,0.1166,31,0.1723,4,0.2101,15,0.2104,12,0.0878,1,0.2239,23,0.2051,11
2023-02-14,0.2575,52,0.1189,32,0.2938,56,0.3724,83,0.2122,13,0.0886,2,0.1909,10,0.2919,55
2023-02-13,0.2652,55,0.1221,34,0.3164,67,0.4106,89,0.2117,13,0.0886,2,0.2252,24,0.224,18
2023-02-10,0.2831,62,0.1223,34,0.2991,59,0.2505,34,0.2133,14,0.0889,2,0.214,18,0.2532,34
2023-02-09,0.3073,70,0.1104,27,0.2439,34,0.3929,86,0.2133,14,0.0878,1,0.2039,13,0.2423,28
2023-02-08,0.3524,80,0.1199,33,0.2449,34,0.3201,67,0.2132,14,0.0875,1,0.2102,16,0.2222,17
2023-02-07,0.3451,79,0.096,19,0.2231,24,0.3264,69,0.2131,13,0.0857,1,0.2138,18,0.2409,27
2023-02-06,0.3516,80,0.0813,11,0.3055,62,0.3909,86,0.2134,14,0.085,1,0.2144,18,0.2412,27
2023-02-03,0.3208,74,0.0871,13,0.2312,28,0.2907,54,0.2083,11,0.0853,1,0.2185,20,0.2482,31
2023-02-02,0.2641,55,0.0895,15,0.2133,19,0.2789,48,0.2065,10,0.0849,1,0.2173,20,0.2575,36
2023-02-01,0.2645,55,0.0924,17,0.2869,53,0.2858,52,0.2072,11,0.0849,1,0.1952,11,0.2359,24
2023-01-31,0.1772,20,0.0897,15,0.2271,26,0.2526,35,0.2057,10,0.0847,1,0.2115,17,0.28,48
2023-01-30,0.1668,17,0.0693,6,0.2449,34,0.2831,50,0.2024,10,0.0836,1,0.2141,18,0.2383,26
2023-01-27,0.2011,31,0.0655,5,0.2137,19,0.2992,57,0.2022,10,0.0834,1,0.1804,8,0.2961,57
2023-01-26,0.233,43,0.0661,5,0.229,26,0.2512,34,0.2018,9,0.0895,2,0.2458,32,0.2576,36
2023-01-25,0.187,24,0.0674,5,0.257,41,0.2787,48,0.1974,8,0.0934,3,0.2127,17,0.2393,26
2023-01-24,0.1793,21,0.0709,7,0.2593,42,0.2619,40,0.1972,8,0.0951,4,0.221,22,0.2193,15
2023-01-23,0.1734,19,0.0704,6,0.2066,16,0.2513,34,0.1974,8,0.0949,4,0.2148,19,0.2458,30
2023-01-20,0.1737,19,0.0857,13,0.2086,17,0.3098,62,0.1976,8,0.0953,4,0.2277,25,0.2513,33
2023-01-19,0.2207,38,0.1104,27,0.2788,50,0.3115,63,0.2046,10,0.0956,4,0.2303,26,0.2532,34
2023-01-18,0.2056,32,0.1103,27,0.4673,95,0.2298,25,0.2074,11,0.0956,4,0.2457,32,0.2495,32
2023-01-17,0.2353,44,0.1225,34,0.3661,83,0.7051,100,0.2197,15,0.1007,7,0.1954,11,0.2792,47
2023-01-13,0.2293,42,0.1175,31,0.18,7,0.4722,95,0.2185,15,0.1002,7,0.1943,11,0.2476,31
2023-01-12,0.2343,44,0.1124,28,0.2296,27,0.2289,24,0.2194,15,0.0997,7,0.1964,11,0.254,34
2023-01-11,0.2506,50,0.1153,30,0.4075,89,0.2144,17,0.2214,17,0.1011,8,0.2478,33,0.2111,13
2023-01-10,0.2566,52,0.1041,24,0.2677,45,0.4366,92,0.2214,17,0.1074,12,0.23,26,0.2167,15
2023-01-09,0.1976,28,0.0773,9,0.3916,87,0.3731,83,0.2201,16,0.1079,13,0.2042,13,0.2368,25
2023-01-06,0.1586,14,0.079,10,0.4088,89,0.2216,21,0.2197,15,0.1094,16,0.2354,28,0.2215,17
2023-01-05,0.2352,44,0.0905,16,0.2496,37,0.2397,28,0.2274,20,0.1115,18,0.2133,18,0.2707,43
2023-01-04,0.2514,50,0.0864,13,0.2053,15,0.2737,45,0.232,22,0.1114,17,0.2169,20,0.2495,32
2023-01-03,0.2742,59,0.0854,12,0.2385,31,0.2412,28,0.2387,25,0.1115,18,0.2093,16,0.2475,31
2022-12-30,0.2781,60,0.0805,10,0.2178,21,0.254,36,0.2376,24,0.1116,18,0.2267,25,0.2437,28
2022-12-29,0.3101,70,0.0858,13,0.229,26,0.257,38,0.2374,24,0.1131,19,0.2256,24,0.2509,33
2022-12-28,0.3064,69,0.0884,14,0.2999,59,0.2519,35,0.2382,25,0.1137,19,0.2138,18,0.2376,25
2022-12-27,0.308,70,0.0867,13,0.2992,59,0.2466,32,0.2382,25,0.1137,19,0.2098,16,0.1935,8
2022-12-23,0.195,27,0.1248,35,0.2119,18,0.2276,24,0.2311,21,0.1136,19,0.2234,23,0.1991,10
2022-12-22,0.2346,44,0.1457,44,0.2097,17,0.25,33,0.2311,21,0.1136,19,0.2096,16,0.234,23
2022-12-21,0.2394,46,0.1438,44,0.2263,25,0.3036,60,0.2322,22,0.1134,19,0.1602,3,0.217,15
2022-12-20,0.2694,57,0.1424,43,0.2474,36,0.3784,84,0.2321,22,0.1133,19,0.1631,4,0.22,16
2022-12-19,0.2525,50,0.1388,41,0.2283,26,0.2265,23,0.231,21,0.1131,19,0.1966,11,0.2146,14
2022-12-16,0.2563,52,0.1382,41,0.1715,4,0.2122,16,0.2325,22,0.1133,19,0.1894,10,0.2122,13
2022-12-15,0.255,51,0.1381,41,0.3422,77,0.2166,18,0.233,22,0.1191,23,0.2262,25,0.183,5
2022-12-14,0.2262,41,0.0901,15,0.2248,24,0.3299,70,0.2345,22,0.1294,27,0.1929,10,0.2875,53
2022-12-13,0.1635,16,0.0534,3,0.2678,45,0.2168,19,0.2315,21,0.1285,27,0.2501,34,0.2276,20
2022-12-12,0.131,7,0.0612,4,0.4971,96,0.4457,93,0.2303,21,0.1313,28,0.2207,22,0.2508,32
2022-12-09,0.1167,4,0.061,4,0.3058,62,0.2293,25,0.23,21,0.1315,28,0.2249,24,0.2293,21
2022-12-07,0.1089,3,0.0739,8,0.4127,90,0.2622,40,0.2323,22,0.1323,28,0.2259,25,0.2483,31
2022-12-06,0.111,4,0.101,22,0.2702,46,0.3381,73,0.2356,23,0.1324,28,0.2396,30,0.27,43
2022-12-05,0.1269,6,0.0901,15,0.2528,39,0.2387,28,0.2398,26,0.132,28,0.2355,28,0.2122,13
2022-12-02,0.132,7,0.088,14,0.2483,37,0.1891,9,0.2408,27,0.1319,28,0.2152,19,0.2008,10
2022-11-30,0.1392,8,0.085,12,0.2467,36,0.3253,69,0.2593,40,0.1516,36,0.2082,15,0.2588,37
2022-11-29,0.1775,20,0.0936,18,0.3084,63,0.3181,65,0.2597,40,0.1516,36,0.2237,23,0.26,38
2022-11-28,0.2302,42,0.0898,15,0.2426,33,0.3264,69,0.2603,41,0.1612,41,0.2375,28,0.2678,42
2022-11-25,0.2183,37,0.0671,5,0.1953,12,0.3746,83,0.2603,41,0.1604,41,0.218,20,0.2689,42
2022-11-23,0.2841,63,0.0902,16,0.2627,43,0.2834,50,0.2699,50,0.1606,41,0.2451,32,0.262,39
2022-11-22,0.2852,63,0.0955,19,0.2413,33,0.3188,66,0.2773,55,0.161,41,0.2189,21,0.2507,32
2022-11-21,0.2835,63,0.1051,24,0.2709,47,0.2867,52,0.2774,56,0.1653,44,0.2407,30,0.2622,39
2022-11-18,0.2699,57,0.1176,31,0.2545,40,0.2772,48,0.282,57,0.168,46,0.2425,31,0.2732,44
2022-11-17,0.2631,55,0.1217,34,0.2661,45,0.2732,45,0.2914,60,0.1713,49,0.2457,32,0.2734,45
2022-11-16,0.1374,8,0.1175,31,0.3538,79,0.4146,90,0.2935,61,0.1739,50,0.2811,53,0.3296,76
2022-11-15,0.1287,6,0.1124,28,0.2617,43,0.3632,81,0.294,61,0.1737,50,0.2902,57,0.303,63
2022-11-14,0.0913,2,0.0992,21,0.2978,57,0.3074,61,0.2919,60,0.1732,50,0.2534,36,0.296,57
2022-11-11,0.1159,4,0.1026,23,0.3123,65,0.3631,81,0.2917,60,0.1731,50,0.3252,74,0.3344,78
2022-11-10,0.1179,5,0.114,28,0.2428,33,0.2972,56,0.2961,62,0.1727,50,0.3423,83,0.3445,81
2022-11-09,0.1453,10,0.1039,23,0.2972,57,0.3269,69,0.2961,62,0.1736,50,0.3104,67,0.346,81
2022-11-08,0.1564,13,0.091,16,0.3082,63,0.5387,98,0.2969,62,0.1755,50,0.3247,74,0.3256,75
2022-11-07,0.1728,18,0.0895,15,0.3356,74,0.3319,71,0.3055,66,0.1763,50,0.3071,66,0.3253,74
2022-11-04,0.1916,26,0.0901,15,0.3179,68,0.4754,95,0.3085,67,0.1783,51,0.322,73,0.3142,69
2022-11-03,0.2224,39,0.0897,15,0.336,75,0.4886,96,0.3148,68,0.1789,51,0.3368,81,0.3271,75
2022-11-02,0.2215,38,0.0797,10,0.4215,91,0.5039,97,0.3148,68,0.1804,51,0.3389,82,0.3346,78
2022-11-01,0.2425,46,0.0452,1,0.3343,74,0.3017,57,0.3176,69,0.1797,51,0.334,79,0.3322,77
2022-10-31,0.1868,24,0.0327,1,0.3175,67,0.3581,80,0.3174,69,0.1836,53,0.3198,72,0.3306,76
2022-10-28,0.0914,2,0.0336,1,0.3915,87,0.3018,59,0.316,69,0.1841,54,0.3712,91,0.3081,66
2022-10-27,0.0922,2,0.0321,1,0.4267,92,0.2775,48,0.3161,69,0.1867,55,0.3894,93,0.3028,63
2022-10-26,0.1,3,0.0304,1,0.3633,82,0.2746,46,0.316,69,0.1872,56,0.3611,90,0.316,70
2022-10-25,0.0829,1,0.0388,1,0.356,80,0.3212,67,0.316,69,0.1902,57,0.3157,70,0.3226,73
2022-10-24,0.0897,2,0.0411,1,0.374,84,0.3241,68,0.3213,71,0.1907,57,0.3261,75,0.3156,70
2022-10-21,0.0759,1,0.0402,1,0.436,93,0.2668,43,0.3208,70,0.1913,57,0.3617,90,0.3151,70
2022-10-20,0.0771,1,0.0477,2,0.3943,87,0.3728,83,0.3208,70,0.1913,57,0.3492,87,0.3226,73
2022-10-19,0.0574,1,0.0477,2,0.3008,60,0.3568,79,0.3212,70,0.1914,59,0.3123,68,0.3425,80
2022-10-18,0.0539,1,0.0483,2,0.2986,57,0.3014,57,0.3245,72,0.1915,59,0.3141,69,0.3369,78
2022-10-17,0.1105,4,0.064,5,0.3912,87,0.2642,41,0.3251,72,0.1916,59,0.3371,81,0.3143,69
2022-10-14,0.1578,14,0.0799,10,0.2955,57,0.3403,74,0.3252,72,0.1916,59,0.3135,69,0.3156,70
2022-10-13,0.1606,15,0.0874,14,0.3568,80,0.323,67,0.3273,73,0.1916,59,0.3228,73,0.3576,84
2022-10-12,0.187,24,0.0903,16,0.2971,57,0.3816,84,0.3273,73,0.1919,59,0.3078,66,0.324,74
2022-10-11,0.2221,39,0.1052,24,0.341,76,0.4384,92,0.3273,73,0.1921,60,0.3084,67,0.3102,67
2022-10-10,0.2382,45,0.1064,25,0.3848,86,0.3442,75,0.3273,73,0.1924,60,0.3119,68,0.3428,80
2022-10-07,0.2314,43,0.1079,26,0.407,89,0.368,82,0.3272,73,0.1925,60,0.3128,69,0.3425,80
2022-10-06,0.2234,39,0.0998,21,0.2943,57,0.3568,79,0.3263,73,0.1924,60,0.3132,69,0.3074,66
2022-10-05,0.183,22,0.0796,10,0.3112,64,0.3508,77,0.326,73,0.1919,59,0.3043,65,0.313,68
2022-10-04,0.1845,23,0.0705,6,0.334,74,0.3469,76,0.3266,73,0.1917,59,0.3064,66,0.3025,63
2022-10-03,0.1345,7,0.0708,7,0.3608,81,0.3256,69,0.3244,72,0.1917,59,0.324,74,0.2989,60
2022-09-30,0.1444,9,0.0379,1,0.3323,73,0.3477,76,0.3241,72,0.1912,57,0.3566,88,0.3626,86
2022-09-29,0.1425,9,0.0332,1,0.4531,94,0.3391,74,0.3246,72,0.1913,57,0.363,90,0.3285,76
2022-09-28,0.1949,27,0.0281,1,0.3929,87,0.3094,62,0.3248,72,0.1914,59,0.356,88,0.3285,76
2022-09-27,0.2087,33,0.0441,1,0.3754,84,0.4453,93,0.3247,72,0.1915,59,0.4056,94,0.309,67
2022-09-26,0.2313,43,0.047,2,0.4013,88,0.4554,93,0.3258,73,0.1915,59,0.3693,91,0.3179,71
2022-09-23,0.2335,44,0.0462,1,0.3761,84,0.3169,65,0.3277,74,0.1918,59,0.3503,87,0.3357,78
2022-09-22,0.2035,31,0.0507,2,0.31,64,0.3151,64,0.3267,73,0.1918,59,0.3528,88,0.3406,79
2022-09-21,0.1935,27,0.0522,2,0.4108,89,0.3788,84,0.3277,74,0.192,59,0.3786,92,0.3191,72
2022-09-20,0.1964,28,0.0545,3,0.3339,74,0.3576,79,0.3278,74,0.1921,60,0.3732,92,0.338,79
2022-09-19,0.1784,20,0.0582,3,0.3318,73,0.4509,93,0.3262,73,0.1922,60,0.3449,85,0.3487,82
2022-09-16,0.1776,20,0.0462,1,0.4594,94,0.3764,84,0.3261,73,0.192,59,0.4072,94,0.3147,69
2022-09-15,0.1497,11,0.0432,1,0.4371,93,0.4613,94,0.3264,73,0.1921,60,0.3805,92,0.3371,79
2022-09-14,0.152,12,0.0443,1,0.3911,87,0.3596,80,0.3268,73,0.1921,60,0.3427,84,0.3414,79
2022-09-13,0.1518,12,0.0376,1,0.444,93,0.2621,40,0.3271,73,0.192,59,0.3213,72,0.339,79
2022-09-12,0.1538,13,0.0531,3,0.441,93,0.6282,100,0.3272,73,0.1922,60,0.3399,82,0.3539,83
2022-09-09,0.1812,21,0.0508,2,0.3597,81,0.684,100,0.3286,74,0.1923,60,0.3305,77,0.3262,75
2022-09-08,0.1566,13,0.0459,1,0.6507,100,0.3014,57,0.3277,74,0.1923,60,0.3225,73,0.289,54
2022-09-07,0.1508,11,0.0468,2,0.6087,99,0.3974,87,0.3275,74,0.1925,60,0.355,88,0.3064,65
2022-09-06,0.2526,50,0.058,3,0.6214,100,0.3228,67,0.3274,73,0.1927,61,0.3422,83,0.3084,66
2022-09-02,0.2527,50,0.0622,4,0.4057,89,0.4032,88,0.3284,74,0.1927,61,0.3266,76,0.3469,81
2022-09-01,0.2536,51,0.0597,4,0.319,68,0.3672,82,0.3285,74,0.193,61,0.3309,77,0.3654,87
2022-08-31,0.2488,49,0.0447,1,0.2792,50,0.4433,92,0.3286,74,0.1933,61,0.2996,63,0.3359,78
2022-08-30,0.2368,45,0.0679,6,0.3519,79,0.4678,94,0.3304,75,0.1942,62,0.3154,70,0.3464,81
2022-08-29,0.219,38,0.1027,23,0.3637,82,0.3937,87,0.3308,75,0.1951,64,0.3397,82,0.3455,81
2022-08-26,0.2816,62,0.1153,30,0.3654,82,0.346,76,0.332,75,0.1951,64,0.3507,87,0.3597,85
2022-08-25,0.1928,26,0.1107,27,0.344,77,0.3658,82,0.3325,75,0.1955,64,0.3248,74,0.3209,73
2022-08-24,0.2152,36,0.1122,28,0.2607,42,0.4544,93,0.3323,75,0.1954,64,0.3241,74,0.3233,74
2022-08-23,0.205,32,0.1116,28,0.3384,75,0.3929,86,0.333,76,0.1955,64,0.3138,69,0.365,87
2022-08-22,0.2226,39,0.1124,28,0.3603,81,0.5761,99,0.333,76,0.1959,64,0.3121,68,0.4142,94
2022-08-19,0.2446,47,0.1018,22,0.3564,80,0.3597,80,0.3329,76,0.1955,64,0.3414,83,0.3463,81
2022-08-18,0.2425,46,0.07,6,0.3656,83,0.3301,71,0.333,76,0.1947,63,0.3431,84,0.3104,67
2022-08-17,0.1814,21,0.0614,4,0.3388,76,0.4248,91,0.3312,75,0.1947,63,0.3449,85,0.3413,79
2022-08-16,0.182,22,0.0603,4,0.3546,80,0.4208,90,0.3313,75,0.1947,63,0.3195,71,0.3362,78
2022-08-15,0.1334,7,0.0519,2,0.4572,94,0.4396,92,0.3302,75,0.1946,63,0.349,87,0.3659,87
2022-08-12,0.1627,15,0.0519,2,0.5043,97,0.6532,100,0.3302,75,0.1948,63,0.3415,83,0.3205,72
2022-08-11,0.1618,15,0.0517,2,0.3607,81,0.4933,96,0.3301,75,0.1948,63,0.3271,76,0.3314,77
2022-08-10,0.1565,13,0.0483,2,0.2712,47,0.7032,100,0.3296,74,0.1948,63,0.341,83,0.3162,70
2022-08-09,0.1609,15,0.1433,44,0.3214,69,0.4464,93,0.3291,74,0.1949,63,0.3341,79,0.3414,79
2022-08-08,0.1625,15,0.1826,62,0.3348,74,0.2934,55,0.3299,74,0.1948,63,0.3364,81,0.3308,77
2022-08-05,0.1699,18,0.2011,68,0.3699,83,0.3223,67,0.33,74,0.1949,63,0.3464,86,0.3362,78
2022-08-04,0.1391,8,0.2011,68,0.33,72,0.3885,85,0.3292,74,0.1949,63,0.3322,78,0.3238,74
2022-08-03,0.1136,4,0.2048,70,0.5846,99,0.3509,77,0.3293,74,0.195,63,0.3598,89,0.3156,70
2022-08-02,0.2593,53,0.2067,71,0.5518,98,0.5589,99,0.3293,74,0.1954,64,0.3403,83,0.3257,75
2022-08-01,0.2885,64,0.207,71,0.3645,82,0.4966,97,0.3327,75,0.1956,64,0.3466,86,0.3418,80
2022-07-29,0.3998,89,0.2057,71,0.3353,74,0.3828,85,0.3326,75,0.1929,61,0.3242,74,0.3475,81
2022-07-28,0.4254,93,0.1668,55,0.3264,71,0.3969,87,0.3329,76,0.1914,59,0.3473,86,0.3345,78
2022-07-27,0.4028,89,0.1439,44,0.482,96,0.2806,49,0.3329,76,0.1903,57,0.382,92,0.3007,62
2022-07-26,0.432,93,0.1623,53,0.3104,64,0.3954,87,0.3325,75,0.1904,57,0.364,90,0.3641,87
2022-07-25,0.4234,92,0.2253,78,0.2495,37,0.4865,96,0.333,76,0.1902,57,0.2738,49,0.3836,92
2022-07-22,0.4207,92,0.2384,83,0.5658,99,0.2551,36,0.3293,74,0.1901,57,0.4494,98,0.2739,45
2022-07-21,0.3987,89,0.2497,87,0.4165,90,0.2776,48,0.3274,73,0.1909,57,0.3754,92,0.2886,54
2022-07-20,0.366,83,0.236,82,0.4774,95,0.2761,47,0.3188,69,0.1882,56,0.4252,96,0.2929,56
2022-07-19,0.4211,92,0.236,82,0.4213,91,0.3623,81,0.3187,69,0.1892,56,0.3662,91,0.3127,68
2022-07-18,0.4626,95,0.2383,83,0.3934,87,0.3634,81,0.3196,70,0.1898,57,0.4311,96,0.3005,61
2022-07-15,0.4579,95,0.2305,80,0.3668,83,0.4355,91,0.3188,69,0.1891,56,0.3726,92,0.3274,75
2022-07-14,0.4602,95,0.182,62,0.338,75,0.3096,62,0.3195,70,0.1855,54,0.3761,92,0.32,72
2022-07-13,0.4748,96,0.1696,57,0.3415,76,0.41,89,0.3191,70,0.1847,54,0.4387,97,0.277,46
2022-07-12,0.472,96,0.1522,48,0.4213,91,0.3407,74,0.3193,70,0.1839,54,0.3713,92,0.2986,60
2022-07-11,0.3287,75,0.1273,36,0.9869,100,0.257,38,0.313,68,0.1822,53,0.4735,100,0.282,49
2022-07-08,0.2847,63,0.1273,36,0.3636,82,0.4647,94,0.3093,67,0.1828,53,0.364,90,0.3489,82
2022-07-07,0.1695,18,0.1228,35,0.3956,87,0.4655,94,0.3046,65,0.1827,53,0.3924,93,0.3549,84
2022-07-06,0.1698,18,0.1146,30,0.4349,92,0.4381,92,0.3046,65,0.1825,53,0.379,92,0.3605,86
2022-07-05,0.1799,21,0.0849,12,0.5805,99,0.5247,98,0.3053,66,0.1817,52,0.376,92,0.3659,87
2022-07-01,0.1882,25,0.0775,9,0.4255,91,0.3185,65,0.3045,65,0.1813,52,0.4175,95,0.336,78
2022-06-30,0.2131,35,0.1736,59,0.3433,77,0.3385,73,0.3045,65,0.1813,52,0.4131,95,0.3756,90
2022-06-29,0.2621,54,0.2898,94,0.3529,79,0.452,93,0.3045,65,0.1806,51,0.3713,92,0.3524,83
2022-06-28,0.2599,53,0.2923,95,0.2701,46,0.3954,87,0.3052,66,0.1807,51,0.278,51,0.2668,41
2022-06-27,0.2498,49,0.3134,97,0.3997,88,0.3335,72,0.3044,65,0.1809,52,0.2945,60,0.2497,32
2022-06-24,0.2504,50,0.3145,97,0.622,100,0.2721,45,0.3049,65,0.1809,52,0.3351,80,0.2101,13
2022-06-23,0.2366,44,0.3212,98,0.5185,97,0.2632,41,0.3039,65,0.181,52,0.2897,57,0.2094,12
