date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-14,0.9798,92,1.0549,94,0.9576,94,0.6582,66,0.9128,90,0.9066,91,0.9576,99,0.7022,75
2015-09-11,0.7309,78,1.0185,93,0.9841,96,0.8284,85,0.8988,89,0.9022,91,0.9841,99,0.7567,82
2015-09-10,1.4189,97,1.1681,95,0.7726,82,1.1006,97,0.8926,89,0.8996,91,0.7726,87,0.8112,89
2015-09-09,1.5244,98,1.2455,96,0.8266,86,0.7923,82,0.8929,89,0.8971,91,0.8266,92,0.7577,83
2015-09-08,1.6197,99,1.2468,96,0.7807,82,1.9893,100,0.8932,89,0.8895,90,0.7807,88,0.953,98
2015-09-04,1.9805,100,1.3357,97,0.9863,96,0.8705,88,0.8908,89,0.8882,90,0.9744,99,0.8375,91
2015-09-03,1.941,100,1.3819,98,0.828,86,0.9824,93,0.8866,89,0.8872,90,0.7929,89,0.9535,98
2015-09-02,1.9442,100,1.3788,98,0.835,87,1.0795,97,0.887,89,0.8826,90,0.7848,89,0.8287,90
2015-09-01,2.0012,100,2.06,100,1.2313,99,0.7864,81,0.8868,89,0.8785,90,0.9094,97,0.7337,80
2015-08-31,1.1934,94,1.9853,100,0.6449,67,0.9322,91,0.8303,83,0.8644,89,0.6449,71,0.9322,97
2015-08-28,1.2993,95,1.9448,100,0.8103,85,0.9332,91,0.8253,83,0.8558,89,0.7392,83,0.8955,96
2015-08-27,1.4433,98,1.913,100,0.4623,9,1.3367,100,0.8218,83,0.8494,88,0.5545,52,0.926,97
2015-08-26,0.8094,83,1.8464,100,0.654,68,1.2401,100,0.7837,80,0.8402,84,0.654,74,0.9175,97
2015-08-25,0.54,52,1.8065,99,0.9252,92,1.0729,96,0.7781,80,0.8352,83,0.8368,93,0.7972,87
2015-08-24,0.4719,43,1.7782,99,0.8122,85,0.8601,87,0.7782,80,0.8297,83,0.8122,91,0.8601,93
2015-08-21,0.4493,37,0.8418,88,0.7309,77,0.9109,90,0.7736,79,0.7405,79,0.7309,82,0.8691,94
2015-08-20,0.834,85,0.8021,86,0.8991,90,0.7722,80,0.7743,80,0.7362,79,0.8991,96,0.7722,85
2015-08-19,0.8447,85,0.7538,83,0.8915,90,0.6911,70,0.7721,79,0.7333,78,0.8915,96,0.6911,74
2015-08-14,1.2771,95,0.9572,91,0.9453,93,0.7304,75,0.7633,79,0.7322,78,0.779,88,0.7304,79
2015-08-13,1.2358,94,0.9668,92,0.65,67,0.7282,75,0.7636,79,0.7316,78,0.65,72,0.7282,79
2015-08-11,1.2187,94,0.9608,91,0.6357,66,0.8692,88,0.7558,78,0.7288,77,0.6357,70,0.7241,78
2015-08-07,1.2006,94,0.962,91,0.739,78,0.7289,75,0.7488,78,0.7297,77,0.739,83,0.7289,79
2015-08-05,1.3393,96,0.9944,92,0.8915,90,0.9767,93,0.7285,77,0.7192,76,0.6972,78,0.7673,84
2015-08-04,1.3997,97,0.9766,92,0.6643,70,0.8887,89,0.7282,77,0.7202,76,0.6643,75,0.7979,87
2015-08-03,1.4094,97,1.0062,93,0.6527,68,0.8464,86,0.7304,77,0.7215,76,0.6527,73,0.7456,82
2015-07-31,1.3554,96,0.999,92,0.91,91,0.6872,69,0.7266,77,0.7236,77,0.7556,85,0.6872,73
2015-07-30,1.2732,95,0.98,92,0.7141,75,0.6892,70,0.7158,76,0.7209,76,0.6159,66,0.6892,73
2015-07-29,1.3443,96,1.1166,95,0.458,8,0.7989,83,0.7164,76,0.7208,76,0.458,5,0.7989,88
2015-07-27,0.8615,86,0.965,92,0.9385,93,0.7013,72,0.678,71,0.7103,74,0.7319,82,0.7079,76
2015-07-24,0.8384,85,0.98,92,0.7308,77,0.6805,68,0.6943,72,0.722,76,0.7308,82,0.6805,72
2015-07-23,0.9333,89,1.0644,94,0.817,85,0.712,73,0.6929,72,0.7212,76,0.645,71,0.712,76
2015-07-22,1.4072,97,1.3043,97,0.5984,57,0.7655,79,0.7044,73,0.7254,77,0.5984,64,0.7655,84
2015-07-20,1.213,94,1.1756,95,0.6274,64,0.7993,83,0.6889,71,0.7171,75,0.6389,71,0.7993,88
2015-07-17,1.3215,96,1.1693,95,0.8132,85,0.693,70,0.6934,72,0.7144,74,0.6582,74,0.693,74
2015-07-16,1.3654,96,1.1581,95,1.2629,100,0.6892,70,0.6896,71,0.7123,74,0.6486,72,0.6892,73
2015-07-15,1.4266,97,1.3416,98,0.9723,95,0.6504,65,0.6903,72,0.7146,75,0.7572,85,0.6504,68
2015-07-14,1.366,96,1.2746,96,0.4739,12,0.7247,74,0.6891,71,0.7122,74,0.5303,38,0.7247,78
2015-07-13,1.0491,93,0.9972,92,0.8602,88,0.72,74,0.6699,70,0.6935,73,0.8602,95,0.72,77
2015-07-10,1.1376,93,1.0234,93,0.7662,81,0.6415,63,0.67,71,0.6956,73,0.6129,66,0.6415,66
2015-07-09,1.1267,93,1.0228,93,0.6607,69,0.7333,76,0.6673,70,0.6969,74,0.5378,42,0.7333,80
2015-07-08,0.9291,89,0.9697,92,0.8211,86,0.6954,71,0.6585,70,0.6945,73,0.636,70,0.6954,74
2015-07-06,0.5755,57,0.5849,66,0.8242,86,0.6451,64,0.6465,70,0.6784,72,0.6353,70,0.6451,67
2015-06-30,0.3606,19,0.3877,17,0.5522,45,0.5432,38,0.6347,68,0.6844,72,0.5522,51,0.6422,67
2015-06-29,0.3605,19,0.338,6,0.5569,47,0.6407,63,0.6369,68,0.6847,72,0.5569,53,0.6275,64
2015-06-26,0.3242,14,0.3312,5,0.4888,17,0.6054,57,0.6385,69,0.6853,73,0.4888,17,0.6373,66
2015-06-25,0.3278,15,0.3398,6,0.4685,10,0.5812,51,0.6656,70,0.6962,73,0.4685,8,0.6519,68
2015-06-24,0.3322,15,0.3385,6,0.5548,46,0.6143,59,0.6668,70,0.6965,74,0.5548,52,0.635,65
2015-06-23,0.2935,10,0.3841,16,0.4969,20,0.5545,42,0.6734,71,0.6997,74,0.486,16,0.6881,73
2015-06-22,0.3778,22,0.4036,21,0.5256,34,0.7852,81,0.6956,72,0.7077,74,0.497,21,0.7075,76
2015-06-19,0.2562,5,0.3758,15,0.6422,67,0.569,47,0.6985,72,0.7125,74,0.6422,71,0.679,71
2015-06-18,0.4166,28,0.4297,28,0.498,21,0.589,53,0.7562,78,0.7349,78,0.5551,52,0.6514,68
2015-06-17,0.4173,30,0.5152,49,0.512,27,0.6131,59,0.7562,78,0.7453,79,0.5499,50,0.6647,70
2015-06-16,0.4151,28,0.5336,53,0.522,32,0.8411,86,0.7573,78,0.7545,80,0.5411,44,0.7027,75
2015-06-15,0.4175,30,0.5427,56,0.5315,37,0.619,60,0.7821,80,0.7692,80,0.5315,39,0.6799,72
2015-06-12,0.4155,28,0.5082,48,0.6271,64,0.5035,22,0.7827,80,0.7739,80,0.5452,47,0.5987,59
2015-06-11,0.4955,46,0.5589,60,0.6019,59,0.8596,87,0.7834,80,0.7775,81,0.5775,57,0.6637,70
2015-06-10,0.5214,49,0.564,61,0.4943,20,0.964,93,0.7877,81,0.7888,81,0.4962,20,0.7136,77
2015-06-09,0.4279,31,0.5238,51,0.5237,33,0.7486,78,0.7953,81,0.8042,82,0.5237,34,0.6931,74
2015-06-08,0.4616,40,0.4754,40,0.564,49,0.7565,78,0.9762,90,0.8933,90,0.5783,59,0.6793,71
2015-06-05,0.4597,40,0.461,38,0.5402,41,0.6766,68,0.9845,90,0.9179,92,0.5095,27,0.6745,71
2015-06-04,0.4605,40,0.4536,36,0.5651,49,0.7011,72,0.9851,90,0.9207,92,0.5651,54,0.701,75
2015-06-03,0.4926,46,0.4836,42,0.6562,69,0.6196,60,0.9941,90,0.9235,92,0.6197,67,0.6428,67
2015-06-02,0.361,20,0.4244,27,0.4535,7,0.7631,79,0.9908,90,0.9243,92,0.5376,42,0.7206,78
2015-06-01,0.4364,34,0.4563,36,0.6003,59,0.9876,93,0.9978,91,0.932,92,0.5597,53,0.6684,70
2015-05-29,0.433,33,0.4803,42,0.5912,56,0.8223,84,1.0101,91,0.9416,93,0.5052,25,0.7397,81
2015-05-27,0.6179,63,0.4924,44,0.7114,74,0.761,79,1.0996,94,0.9523,93,0.6182,67,0.7102,76
2015-05-26,0.6268,65,0.4972,45,0.6576,69,0.8181,84,1.0995,93,0.9532,94,0.5793,60,0.6903,74
2015-05-22,0.697,74,0.5194,50,0.6309,65,0.7134,73,1.0991,93,0.9529,93,0.5598,53,0.6817,72
2015-05-21,0.7024,75,0.5185,50,0.5543,45,0.8285,85,1.1037,95,0.9533,94,0.4736,10,0.7331,80
2015-05-20,0.6427,67,0.5004,46,0.5724,51,0.6481,65,1.1028,94,0.9532,94,0.5592,53,0.6814,72
2015-05-19,0.6307,65,0.5045,47,0.6639,70,0.6448,64,1.1028,94,0.9531,93,0.6017,64,0.638,66
2015-05-18,0.5252,50,0.4963,45,0.5948,57,0.7225,74,1.0975,93,0.9529,93,0.5867,61,0.707,76
2015-05-15,0.5394,52,0.5243,51,0.6154,62,0.7373,76,1.099,93,0.9534,94,0.5673,55,0.7119,76
2015-05-14,0.5485,54,0.5545,59,0.783,83,0.6265,62,1.0991,93,0.9547,94,0.6255,68,0.6258,64
2015-05-13,0.3987,26,0.5367,54,0.659,69,0.8097,83,1.0994,93,0.9544,94,0.5349,41,0.7236,78
2015-05-12,0.4525,38,0.5956,68,0.5767,52,0.7956,82,1.0995,93,0.9547,94,0.5248,34,0.7154,77
2015-05-11,0.4895,45,0.614,71,0.6513,68,0.7352,76,1.0993,93,0.9553,94,0.5692,56,0.6881,73
2015-05-08,0.497,46,0.6119,70,0.5424,42,0.8904,89,1.1011,94,0.9587,95,0.5034,24,0.7536,82
2015-05-07,0.7006,75,0.6595,76,0.6725,70,0.7223,74,1.1013,94,0.9573,94,0.6227,68,0.7351,80
2015-05-06,0.7073,76,0.6457,75,0.6745,71,0.7176,73,1.101,94,0.9576,95,0.5791,59,0.6784,71
2015-05-05,0.7319,78,0.6706,77,0.7273,76,0.5484,40,1.1033,94,0.9573,94,0.6258,69,0.6149,62
2015-05-04,0.7231,77,0.6944,79,0.6849,72,0.6728,68,1.1144,96,0.9591,95,0.6035,65,0.6489,68
2015-05-01,0.7475,80,0.6687,77,0.7854,83,0.6657,67,1.1149,96,0.9595,95,0.6251,68,0.6661,70
2015-04-30,0.6685,70,0.6662,76,0.5443,42,0.7862,81,1.113,95,0.9614,96,0.5136,28,0.7347,80
2015-04-29,0.9695,91,0.7436,83,0.5245,33,0.9254,91,1.114,96,0.9632,96,0.4768,11,0.7504,82
2015-04-28,0.7941,83,0.6754,77,0.59,56,0.9407,92,1.1076,95,0.9613,95,0.5098,27,0.7226,78
2015-04-27,0.7786,82,0.6983,80,0.8083,84,0.6491,65,1.1079,95,0.9624,96,0.6335,70,0.6416,67
2015-04-24,0.7737,82,0.6631,76,0.5945,57,0.774,80,1.1117,95,0.9619,96,0.5801,60,0.7312,79
2015-04-23,0.8675,87,0.7115,80,0.6334,65,0.7566,78,1.1116,95,0.9604,95,0.5889,62,0.7714,85
2015-04-22,0.764,81,0.7799,85,0.6733,71,0.6235,61,1.1091,95,0.9602,95,0.6299,69,0.6735,71
2015-04-21,0.9175,89,0.8064,86,0.7975,83,0.622,61,1.1103,95,0.9615,96,0.6482,72,0.6314,65
2015-04-20,0.6341,66,0.7178,81,0.6503,68,0.6943,71,1.1034,94,0.958,95,0.6133,66,0.7206,78
2015-04-17,0.6469,68,0.7458,83,0.7353,77,0.6984,71,1.1034,94,0.959,95,0.6656,75,0.6786,71
2015-04-16,0.9027,88,0.8338,87,0.7407,78,0.7054,72,1.1117,95,0.9658,96,0.6285,69,0.719,77
2015-04-15,0.897,87,0.8617,88,0.6053,60,0.7976,83,1.1185,96,0.9736,97,0.5715,56,0.768,84
2015-04-14,0.9461,90,0.8247,87,0.7809,82,0.7169,73,1.1328,100,0.9892,98,0.605,65,0.6989,75
2015-04-13,0.9746,91,0.7851,85,0.5869,55,1.0048,94,1.1373,100,0.9901,98,0.6061,65,0.8307,91
2015-04-10,0.9045,88,0.7667,84,0.6542,68,0.9215,91,1.1365,100,0.9915,98,0.6448,71,0.7128,77
2015-04-09,0.9045,88,0.7863,85,0.7836,83,0.7458,77,1.1369,100,0.9949,100,0.6358,70,0.6797,72
2015-04-08,0.8956,87,0.7669,84,0.7536,79,0.696,71,1.1432,100,0.9959,100,0.733,82,0.7009,75
2015-04-07,0.8134,83,0.6826,78,0.6098,61,0.9521,92,1.1349,100,0.9954,100,0.5952,63,0.8113,89
2015-04-06,0.8223,84,0.6569,76,0.6044,60,0.8773,88,1.135,100,0.994,100,0.6041,65,0.8931,95
2015-04-02,0.7435,80,0.6193,71,0.6494,67,0.8253,85,1.1305,99,0.9933,99,0.5723,57,0.824,90
2015-04-01,0.6884,73,0.5648,62,0.798,83,0.8266,85,1.1277,98,0.9915,98,0.7209,81,0.8144,89
2015-03-31,0.6938,74,0.5227,51,0.6526,68,0.9344,91,1.1286,98,0.9929,99,0.6511,73,0.8203,89
2015-03-30,0.6957,74,0.5428,56,0.7158,75,0.7543,78,1.1304,99,0.9939,99,0.6506,73,0.7543,82
2015-03-27,0.7004,75,0.5275,52,0.8951,90,0.7214,74,1.132,100,0.9943,100,0.7573,85,0.7214,78
2015-03-26,0.3886,24,0.5749,64,0.7113,74,0.8242,84,1.1278,98,0.9938,99,0.6255,68,0.8243,90
2015-03-25,0.4687,42,0.5796,65,0.752,79,0.7575,79,1.1264,97,0.9929,99,0.6416,71,0.7804,86
2015-03-24,0.4476,36,0.5689,63,0.7506,79,0.8032,83,1.1258,97,0.9928,99,0.6649,75,0.7045,75
2015-03-23,0.4546,39,0.5816,65,0.7819,83,0.6932,70,1.128,98,0.9942,100,0.7281,81,0.7685,84
2015-03-20,0.4584,39,0.5937,68,0.6477,67,0.6932,70,1.1286,98,0.9953,100,0.757,85,0.7081,76
2015-03-19,0.4791,44,0.5687,63,0.6834,72,0.8302,85,1.1285,98,0.9941,100,0.6834,77,0.7588,83
2015-03-17,0.3816,23,0.5361,54,0.8082,84,0.7763,80,1.1272,97,0.9917,99,0.6761,76,0.74,81
2015-03-16,0.3986,26,0.5147,48,0.7245,76,0.8415,86,1.1267,97,0.9906,98,0.6819,77,0.7597,83
2015-03-13,0.3865,24,0.5189,50,0.7546,80,0.9084,90,1.1266,97,0.9905,98,0.6248,68,0.7693,84
2015-03-12,0.4221,30,0.5653,62,0.859,88,0.7735,80,1.1261,97,0.9901,98,0.6337,70,0.7447,81
2015-03-11,0.494,46,0.5619,61,0.5476,43,0.8356,86,1.1268,97,0.9901,98,0.6334,70,0.7236,78
2015-03-10,0.4695,42,0.5685,63,0.8174,85,0.7776,80,1.1282,98,0.9916,99,0.7532,85,0.7348,80
2015-03-09,0.4434,35,0.5431,56,0.8117,85,0.8484,86,1.1296,98,0.9912,98,0.7054,79,0.726,79
2015-03-06,0.4559,39,0.535,54,0.819,85,0.7843,81,1.1327,100,0.9945,100,0.7788,88,0.7397,81
2015-03-05,0.3804,23,0.5522,59,0.8441,87,0.8498,86,1.1316,99,0.9944,100,0.762,86,0.7655,84
2015-03-04,0.402,27,0.5789,65,0.7079,74,0.8245,84,1.1328,100,0.994,100,0.6843,77,0.8309,91
2015-03-03,0.3888,24,0.538,55,0.8027,84,0.9297,91,1.133,100,0.993,99,0.7045,79,0.7611,83
2015-03-02,0.3446,17,0.5922,67,0.6594,69,0.8257,85,1.1313,99,0.9928,99,0.7522,85,0.7424,81
2015-02-27,0.3085,12,0.6331,73,0.7702,81,0.7654,79,1.1311,99,0.992,99,0.7473,84,0.7629,83
2015-02-26,0.3591,19,0.6712,77,0.8185,85,0.8831,88,1.1311,99,0.9914,98,0.7174,81,0.8088,88
2015-02-25,0.54,52,0.6878,78,0.8422,87,0.8448,86,1.1311,99,0.9902,98,0.6964,78,0.7693,84
2015-02-24,0.5178,49,0.6721,77,0.9759,95,0.903,90,1.1305,99,0.9889,98,0.8322,92,0.7378,80
2015-02-23,0.5836,57,0.6937,79,0.9499,94,0.8385,86,1.1304,99,0.9875,97,0.7666,86,0.7638,84
2015-02-20,0.6475,68,0.7361,82,0.9824,96,0.934,91,1.1316,99,0.9864,97,0.8966,96,0.7354,80
2015-02-19,0.7749,82,0.7935,85,0.905,91,0.8845,88,1.1303,99,0.9842,97,0.9064,97,0.7151,77
2015-02-18,0.7726,81,0.7631,84,0.9566,94,0.8665,87,1.1307,99,0.9823,97,0.8433,93,0.7335,80
