date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-13,1.4731,,0.4047,,0.506,,0.2926,,0.5068,,0.2599,,0.3246,,0.3786,
2022-12-09,0.2149,,0.2244,,0.3847,,0.4748,,0.371,,0.2487,,0.3352,,0.3392,
2022-12-08,0.4565,,0.3021,,0.4252,,0.3377,,0.3709,,0.2491,,0.3262,,0.3435,
2022-12-07,0.4502,,0.3093,,0.4116,,0.289,,0.3749,,0.2494,,0.3536,,0.352,
2022-12-06,0.4682,,0.3189,,0.3747,,0.3251,,0.378,,0.2496,,0.3353,,0.3464,
2022-12-05,0.4962,,0.3148,,0.7296,,0.4501,,0.3791,,0.2494,,0.3449,,0.3563,
2022-12-02,0.5041,,0.3009,,0.3194,,0.2919,,0.3786,,0.2484,,0.3194,,0.2931,
2022-12-01,0.4333,,0.2936,,0.3272,,0.2838,,0.3755,,0.2482,,0.3308,,0.3071,
2022-11-30,0.437,,0.2702,,0.2916,,0.4278,,0.3752,,0.2469,,0.273,,0.3429,
2022-11-29,0.3053,,0.1903,,0.6034,,0.3803,,0.3686,,0.2427,,0.3164,,0.289,
2022-11-28,0.3264,,0.1775,,0.6108,,0.2747,,0.3707,,0.2435,,0.3173,,0.2652,
2022-11-25,0.2796,,0.158,,0.4347,,0.3795,,0.3688,,0.243,,0.2811,,0.3274,
2022-11-23,0.2649,,0.1731,,0.4988,,0.4085,,0.3677,,0.2429,,0.352,,0.2467,
2022-11-22,0.2428,,0.1749,,0.4338,,0.4439,,0.3711,,0.2441,,0.2993,,0.3147,
2022-11-21,0.3998,,0.2651,,0.4459,,0.4613,,0.3737,,0.2449,,0.3184,,0.3162,
2022-11-18,0.7019,,0.3824,,0.3906,,0.3846,,0.3731,,0.2447,,0.3098,,0.3007,
2022-11-17,0.7196,,0.3804,,0.4486,,0.3113,,0.3731,,0.2454,,0.2966,,0.3078,
2022-11-16,0.6917,,0.3906,,0.3147,,0.3254,,0.372,,0.2457,,0.385,,0.3454,
2022-11-15,0.6664,,0.3931,,0.4054,,0.4194,,0.3723,,0.247,,0.3573,,0.2836,
2022-11-14,0.6757,,0.3962,,0.3921,,0.366,,0.372,,0.247,,0.3675,,0.3069,
2022-11-11,0.6163,,0.4011,,0.3801,,0.3377,,0.3822,,0.2499,,0.3572,,0.3502,
2022-11-10,0.6863,,0.3841,,0.4531,,0.4549,,0.3776,,0.2454,,0.3699,,0.3105,
2022-11-09,0.3792,,0.2767,,0.4553,,0.5091,,0.3503,,0.2373,,0.3782,,0.3709,
2022-11-08,0.3682,,0.2733,,0.4346,,0.369,,0.3566,,0.2393,,0.3895,,0.4034,
2022-11-07,0.3673,,0.2663,,0.3761,,0.6203,,0.359,,0.2416,,0.3826,,0.3591,
2022-11-04,0.356,,0.2817,,0.4224,,0.4229,,0.358,,0.2426,,0.3689,,0.3536,
2022-11-03,0.2524,,0.2759,,0.6432,,0.298,,0.3542,,0.2428,,0.3171,,0.3895,
2022-11-02,0.3075,,0.2829,,0.6142,,0.3233,,0.3595,,0.2438,,0.2829,,0.3896,
2022-11-01,0.1957,,0.2586,,0.4384,,0.714,,0.3574,,0.2413,,0.385,,0.3544,
2022-10-31,0.1949,,0.2646,,0.6533,,0.5262,,0.3644,,0.2438,,0.2955,,0.4111,
2022-10-28,0.2536,,0.2913,,0.5431,,0.3628,,0.3662,,0.2458,,0.4049,,0.3723,
2022-10-27,0.314,,0.2953,,0.5727,,0.4613,,0.3661,,0.2454,,0.3403,,0.3182,
2022-10-26,0.3338,,0.2797,,0.5805,,0.3744,,0.366,,0.2445,,0.3144,,0.3822,
2022-10-25,0.3708,,0.2711,,0.607,,0.3119,,0.3693,,0.2464,,0.3137,,0.3697,
2022-10-24,0.3883,,0.2988,,0.5447,,0.4642,,0.3685,,0.2463,,0.3337,,0.3935,
2022-10-21,0.416,,0.3626,,0.6272,,0.465,,0.3689,,0.2452,,0.2944,,0.4026,
2022-10-20,0.4128,,0.3515,,0.6871,,0.3963,,0.3718,,0.2459,,0.3745,,0.3963,
2022-10-19,0.4269,,0.3442,,0.5666,,0.4317,,0.3705,,0.245,,0.3523,,0.3868,
2022-10-18,0.3997,,0.3347,,0.5097,,0.3245,,0.375,,0.2469,,0.3666,,0.4002,
2022-10-17,0.4239,,0.3565,,0.5947,,0.3645,,0.3742,,0.2491,,0.3311,,0.3703,
2022-10-14,0.3358,,0.3615,,0.4713,,0.6347,,0.3719,,0.249,,0.3361,,0.4201,
2022-10-13,0.3248,,0.3254,,0.4609,,0.3656,,0.3708,,0.2467,,0.3613,,0.4071,
2022-10-12,0.4665,,0.2428,,0.4888,,0.5014,,0.3697,,0.2404,,0.37,,0.3963,
2022-10-11,0.5403,,0.2594,,0.499,,0.3618,,0.3695,,0.2402,,0.3636,,0.391,
2022-10-10,0.5169,,0.2619,,0.3858,,0.586,,0.368,,0.2393,,0.3812,,0.343,
2022-10-07,0.5725,,0.2874,,0.3434,,0.3425,,0.3685,,0.24,,0.3434,,0.3633,
