date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-02,0.0529,3,0.0592,1,0.0407,,0.1156,,0.0658,1,0.0721,1,0.0407,,0.0733,
2016-04-06,0.0748,10,0.0588,1,0.0673,,0.1011,,0.0643,1,0.0729,1,0.055,,0.1011,
2016-03-30,0.0579,4,0.0478,1,0.0586,,0.0763,,0.0646,1,0.0743,1,0.0487,,0.0763,
2016-03-28,0.0609,5,0.0573,1,0.0445,,0.1194,,0.0648,1,0.0749,1,0.0445,,0.1194,
2016-03-24,0.0686,8,0.0674,3,0.0497,,0.0639,,0.0653,1,0.075,1,0.0497,,0.0639,
2016-03-23,0.0649,7,0.0767,4,0.0714,,0.1225,,0.0672,2,0.0765,1,0.0545,,0.1225,
2016-03-22,0.0673,7,0.0765,4,0.0697,,0.1058,,0.0671,2,0.0768,2,0.0583,,0.1142,
2016-03-21,0.0678,8,0.0765,4,0.0829,,0.0794,,0.0671,2,0.0772,2,0.0637,,0.0794,
2016-03-18,0.0668,7,0.0747,4,0.058,,0.0962,,0.067,2,0.0772,2,0.058,,0.1008,
2016-03-17,0.0476,2,0.0684,3,0.0566,,0.1534,,0.069,2,0.0776,2,0.044,,0.1294,
2016-03-15,0.0395,1,0.0604,1,0.0734,,0.101,,0.0693,2,0.0775,2,0.0582,,0.1204,
2016-03-14,0.0408,2,0.0533,1,0.0871,,0.0647,,0.0693,2,0.077,2,0.0692,,0.1134,
2016-03-11,0.0337,1,0.0545,1,0.0732,,0.1046,,0.0689,2,0.0771,2,0.0608,,0.1077,
2016-03-09,0.0426,2,0.0681,3,0.0713,,0.1452,,0.0699,2,0.0775,2,0.0687,,0.1221,
2016-03-08,0.0448,2,0.0681,3,0.0517,,0.0808,,0.0699,2,0.0776,2,0.0517,,0.0808,
2016-03-07,0.0512,3,0.0668,2,0.0676,,0.1588,,0.0697,2,0.0778,2,0.0713,,0.0951,
2016-03-04,0.0581,4,0.0679,3,0.0807,,0.1469,,0.0699,2,0.0781,2,0.0785,,0.0983,
2016-03-03,0.0616,5,0.0674,3,0.086,,0.0803,,0.0699,2,0.0785,2,0.0486,,0.0803,
2016-03-02,0.0611,5,0.0648,2,0.0495,,0.0773,,0.0698,2,0.0787,2,0.0495,,0.0827,
2016-02-29,0.0687,8,0.0599,1,0.094,,0.0603,,0.0719,2,0.0791,2,0.0595,,0.0603,
2016-02-26,0.0701,8,0.0766,4,0.1211,,0.0702,,0.0724,2,0.0808,2,0.0793,,0.0702,
2016-02-25,0.0648,6,0.0796,4,0.0565,,0.1052,,0.0719,2,0.0815,2,0.0565,,0.1011,
2016-02-23,0.0643,6,0.0841,5,0.0939,,0.0794,,0.0718,2,0.0852,2,0.0786,,0.0794,
2016-02-22,0.0628,6,0.0857,5,0.0924,,0.0688,,0.0731,2,0.0922,2,0.0708,,0.0688,
2016-02-18,0.0284,1,0.0865,6,0.095,,0.0915,,0.3628,92,0.1235,9,0.0837,,0.0915,
2016-02-11,0.0369,1,0.0742,3,0.0622,,0.1434,,0.3639,92,0.1252,9,0.0639,,0.1434,
2016-02-09,0.0882,15,0.0878,6,0.0663,,0.1099,,0.3641,92,0.1263,10,0.0663,,0.1099,
2016-02-08,0.1289,42,0.1041,14,0.0716,,0.1664,,0.3651,92,0.1276,10,0.0716,,0.1664,
2016-02-05,0.1469,55,0.1266,33,0.0724,,0.1146,,0.3651,92,0.1282,11,0.0724,,0.097,
2016-02-04,0.144,53,0.1262,33,0.0603,,0.1282,,0.3651,92,0.1287,11,0.0726,,0.1282,
2016-02-03,0.1444,53,0.1243,31,0.0851,,0.1552,,0.3654,92,0.1298,13,0.0746,,0.1651,
2016-02-02,0.1501,56,0.1212,28,0.0699,,0.1649,,0.3654,92,0.1308,14,0.0699,,0.1041,
2016-02-01,0.1511,57,0.121,28,0.0683,,0.1617,,0.3654,92,0.1307,14,0.0814,,0.1276,
2016-01-29,0.1274,41,0.1149,22,0.0969,,0.118,,0.3655,92,0.1309,14,0.0969,,0.118,
2016-01-28,0.0991,22,0.1038,14,0.072,,0.1703,,0.3649,92,0.1303,13,0.072,,0.1394,
2016-01-27,0.0738,10,0.0766,4,0.126,,0.2617,,0.3647,92,0.1295,12,0.1223,,0.1734,
