date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-28,0.5092,,0.6452,,1.379,,1.212,,0.7551,,0.831,,1.379,,1.212,
2023-02-24,0.4931,,0.6253,,1.0607,,1.1999,,0.7541,,0.8301,,1.0607,,1.1999,
2023-02-23,0.4985,,0.6653,,1.4498,,1.2263,,0.7542,,0.8305,,1.4498,,1.2263,
2023-02-22,0.4838,,0.6696,,1.1417,,1.2223,,0.7554,,0.8287,,1.1417,,1.2223,
2023-02-21,0.4778,,0.6856,,1.535,,1.2509,,0.7544,,0.8268,,1.535,,1.2509,
2023-02-17,0.29,,0.557,,1.3312,,1.3269,,0.7491,,0.8224,,1.3312,,1.3269,
2023-02-16,0.415,,0.6759,,1.3608,,1.3125,,0.7501,,0.8238,,1.3608,,1.3125,
2023-02-15,0.4748,,0.7689,,3.4588,,1.2788,,0.7521,,0.8247,,3.4588,,1.2788,
2023-02-14,0.661,,0.8315,,5.1431,,1.2663,,0.7528,,0.8255,,5.1431,,1.2663,
2023-02-13,0.7734,,0.8507,,1.1686,,1.2957,,0.7514,,0.8237,,1.1686,,1.2957,
2023-02-10,0.7742,,0.8839,,1.0586,,1.3343,,0.7744,,0.8231,,1.0586,,1.3343,
2023-02-09,0.8162,,0.9206,,1.3861,,1.3292,,0.7742,,0.8231,,1.3861,,1.3292,
2023-02-08,0.8144,,0.9337,,1.2153,,1.3227,,0.7756,,0.8259,,1.2153,,1.3227,
2023-02-07,0.6758,,0.8686,,1.1391,,1.2412,,0.7711,,0.8243,,1.1391,,1.2412,
2023-02-06,0.4914,,0.7968,,1.0966,,1.2648,,0.7648,,0.8201,,1.0966,,1.2648,
2023-02-03,0.407,,0.7287,,1.301,,1.3159,,0.761,,0.8165,,1.301,,1.3159,
2023-02-02,0.3415,,0.6834,,1.3328,,1.3352,,0.7619,,0.8148,,1.3328,,1.3352,
2023-02-01,0.304,,0.6148,,1.51,,1.3207,,0.7615,,0.8112,,1.51,,1.3207,
2023-01-31,0.2596,,0.5334,,1.2096,,1.2967,,0.7611,,0.8077,,1.2096,,1.2967,
2023-01-30,0.3794,,0.5224,,1.1924,,1.5346,,0.7653,,0.8095,,1.1924,,1.5346,
