date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-08,1.7357,100,0.4388,77,0.3672,48,0.3937,62,0.5432,98,0.4209,70,0.1068,1,0.3937,69
2018-06-07,1.7351,100,0.4396,77,0.2442,2,0.2853,13,0.543,98,0.4206,70,0.1109,1,0.2298,1
2018-06-06,0.6199,95,0.4437,78,0.3741,52,0.3751,52,0.4055,68,0.421,70,0.401,72,0.3896,67
2018-06-05,0.6527,96,0.446,78,0.851,99,0.3804,55,0.4058,69,0.4204,70,0.387,63,0.3934,68
2018-06-04,0.6278,95,0.4467,78,0.415,71,0.3706,50,0.4042,68,0.4213,70,0.3841,61,0.3695,56
2018-06-01,0.6102,95,0.4212,73,0.7445,99,0.3425,37,0.4022,68,0.4212,70,0.4365,81,0.3409,38
2018-05-31,0.2492,43,0.2909,35,0.385,57,0.3659,48,0.3827,64,0.4158,68,0.3816,60,0.3344,34
2018-05-30,0.1696,20,0.2827,32,0.3472,37,0.3902,60,0.3823,64,0.4173,69,0.4128,75,0.3068,19
2018-05-29,0.2011,28,0.3066,42,0.351,39,0.4202,73,0.3817,64,0.4171,69,0.3402,35,0.3604,50
2018-05-25,0.2053,31,0.315,44,0.3304,28,0.3728,51,0.3815,64,0.4169,69,0.3088,18,0.3608,51
2018-05-24,0.2499,43,0.3477,54,0.2841,12,0.4222,73,0.3805,64,0.4161,69,0.3601,48,0.3792,62
2018-05-23,0.4123,81,0.3914,67,0.2671,6,0.3327,30,0.3802,63,0.4157,68,0.3725,54,0.3511,46
2018-05-22,0.4096,81,0.3751,62,0.3214,25,0.3569,44,0.3817,64,0.4155,68,0.4051,73,0.3417,39
2018-05-21,0.4099,81,0.3727,61,0.3914,62,0.3835,57,0.383,65,0.4156,68,0.3689,52,0.3143,23
2018-05-18,0.3822,77,0.3775,63,0.3503,39,0.2805,11,0.3837,65,0.4167,69,0.3504,42,0.3813,63
2018-05-17,0.3056,59,0.4173,72,0.5694,96,0.319,24,0.389,66,0.4196,70,0.3743,55,0.3684,55
2018-05-16,0.2919,55,0.4242,74,0.5752,97,0.3901,60,0.3889,66,0.4191,70,0.389,64,0.3721,57
2018-05-15,0.2993,57,0.3951,68,0.5151,95,0.3314,28,0.3892,66,0.4172,69,0.4033,73,0.3358,36
2018-05-14,0.1376,13,0.3495,55,0.301,18,0.3647,47,0.383,65,0.4147,68,0.3425,37,0.2982,15
2018-05-11,0.1983,28,0.3605,57,0.3452,36,0.4547,82,0.3832,65,0.4149,68,0.326,27,0.3511,46
2018-05-10,0.1887,26,0.3814,64,0.3827,57,0.3702,50,0.3845,65,0.4163,69,0.4068,74,0.3999,71
2018-05-09,0.2034,30,0.4064,70,0.3587,43,0.3714,51,0.3845,65,0.4159,68,0.3823,60,0.3818,64
2018-05-08,0.3154,62,0.428,74,0.3366,31,0.3968,63,0.3846,65,0.4129,68,0.3537,44,0.3537,47
2018-05-07,0.7869,99,0.5763,91,0.3505,39,0.3664,48,0.3846,65,0.412,67,0.3518,43,0.3539,47
2018-05-04,0.7958,99,0.5766,91,0.3448,36,0.335,32,0.3846,65,0.4115,67,0.3574,46,0.3458,42
2018-05-03,0.7915,99,0.583,92,0.3553,41,0.3346,32,0.3848,65,0.4132,68,0.3484,40,0.3417,39
2018-05-02,0.7595,98,0.5832,92,0.373,51,0.3376,34,0.3832,65,0.4133,68,0.3565,45,0.3363,36
2018-05-01,0.737,98,0.5797,92,0.3849,57,0.4084,68,0.3831,65,0.4126,68,0.3518,43,0.3587,49
2018-04-30,0.6941,97,0.561,91,0.4428,81,0.4326,76,0.3828,65,0.4129,68,0.371,53,0.3589,50
2018-04-27,0.6896,97,0.5064,86,0.362,45,0.3996,65,0.3835,65,0.4104,67,0.3519,43,0.3609,51
2018-04-26,0.2157,35,0.3139,43,0.3966,64,0.3913,60,0.3478,59,0.4033,67,0.3336,31,0.3473,43
2018-04-25,0.2146,34,0.3015,40,0.392,62,0.4377,77,0.3476,59,0.4029,66,0.3389,34,0.3543,48
2018-04-24,0.192,27,0.272,28,0.4237,75,0.3766,53,0.3485,59,0.404,67,0.3456,38,0.3386,37
2018-04-23,0.2055,31,0.2715,28,0.3892,60,0.3754,52,0.3486,59,0.404,67,0.3421,36,0.3312,33
2018-04-20,0.167,19,0.2479,21,0.3847,57,0.3543,43,0.3475,59,0.4029,66,0.3439,37,0.3452,41
2018-04-19,0.1609,17,0.243,20,0.3865,59,0.3394,35,0.3478,59,0.4029,66,0.3354,33,0.3285,31
2018-04-18,0.17,20,0.2605,25,0.3483,37,0.3378,34,0.3472,57,0.403,66,0.3361,33,0.3277,31
2018-04-17,0.2508,43,0.2931,37,0.3282,27,0.3217,25,0.3472,57,0.4028,66,0.3205,24,0.3296,32
2018-04-16,0.2883,53,0.2883,34,0.3682,48,0.3645,47,0.3468,57,0.4022,66,0.3356,33,0.3439,40
2018-04-13,0.4278,83,0.3654,59,0.348,37,0.3754,52,0.3469,57,0.4027,66,0.3439,37,0.3366,36
2018-04-12,0.4288,83,0.3683,60,0.3521,40,0.3652,48,0.3468,57,0.4023,66,0.349,40,0.345,41
