date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-05,1.4389,,0.2632,,0.1087,,0.1059,,0.7181,,0.5409,,0.0494,,0.0576,
2016-07-01,1.446,,0.2984,,0.1119,,0.0993,,0.7193,,0.544,,0.0308,,0.0626,
2016-06-30,1.4596,,0.3135,,0.1482,,0.1159,,0.7205,,0.5449,,0.0613,,0.0659,
2016-06-29,1.4671,,0.3259,,0.1217,,0.1163,,0.7222,,0.5456,,0.0782,,0.0651,
2016-06-28,0.645,,0.3525,,0.8049,,0.8343,,0.6549,,0.5463,,0.4285,,0.5257,
2016-06-27,0.6334,,0.3751,,0.8087,,0.9405,,0.6538,,0.5462,,0.4545,,0.5178,
2016-06-24,0.5927,,0.3882,,0.7831,,0.756,,0.6516,,0.5456,,0.4294,,0.4997,
2016-06-23,0.3911,,0.3949,,0.7605,,0.7722,,0.645,,0.5443,,0.401,,0.4803,
2016-06-22,0.3658,,0.4151,,0.7966,,0.8166,,0.6402,,0.5437,,0.4138,,0.4907,
2016-06-21,0.4742,,0.4613,,0.7928,,0.8449,,0.6448,,0.5461,,0.4077,,0.4952,
2016-06-20,0.4744,,0.4881,,0.8156,,0.8274,,0.6452,,0.5463,,0.4455,,0.4896,
2016-06-17,0.4749,,0.4838,,0.9339,,0.9593,,0.6451,,0.5457,,0.4247,,0.5204,
2016-06-16,0.4601,,0.4871,,0.8912,,0.9761,,0.6458,,0.5463,,0.4292,,0.5345,
2016-06-15,0.4982,,0.5067,,0.8667,,0.8058,,0.6465,,0.5463,,0.4485,,0.5273,
2016-06-14,0.4285,,0.4675,,1.0404,,0.9052,,0.6445,,0.5444,,0.4555,,0.5232,
2016-06-13,0.3998,,0.4543,,1.007,,0.9841,,0.6431,,0.5428,,0.4584,,0.5314,
2016-06-10,0.2919,,0.4951,,0.7751,,0.818,,0.6413,,0.5417,,0.4573,,0.5409,
2016-06-09,0.2901,,0.474,,0.7845,,0.8141,,0.6424,,0.5403,,0.4806,,0.5336,
2016-06-08,0.3446,,0.4875,,0.7894,,0.8163,,0.6423,,0.5397,,0.4604,,0.5361,
2016-06-07,0.3822,,0.4907,,0.8899,,0.8405,,0.6427,,0.5389,,0.487,,0.6428,
2016-06-06,0.392,,0.4601,,0.9338,,1.0233,,0.6417,,0.5367,,0.5656,,0.6307,
2016-06-03,0.4191,,0.4849,,0.9485,,0.9814,,0.6425,,0.5369,,0.512,,0.5894,
2016-06-02,0.4341,,0.5239,,0.903,,0.8769,,0.6422,,0.5359,,0.4874,,0.5894,
2016-06-01,0.4447,,0.4575,,0.8553,,0.9107,,0.6414,,0.5331,,0.5048,,0.5829,
2016-05-31,0.4477,,0.4614,,0.9024,,0.929,,0.6402,,0.5331,,0.5124,,0.5872,
2016-05-27,0.4992,,0.4662,,0.8723,,0.9158,,0.6413,,0.533,,0.4872,,0.5984,
2016-05-26,0.4773,,0.4616,,0.9139,,0.8734,,0.6391,,0.5318,,0.5161,,0.5931,
2016-05-25,0.4964,,0.4908,,0.8677,,0.8705,,0.6388,,0.5312,,0.5141,,0.587,
2016-05-24,0.4887,,0.4687,,0.8813,,0.8926,,0.6387,,0.5306,,0.5157,,0.5924,
2016-05-23,0.4897,,0.4492,,0.8801,,0.8802,,0.6337,,0.5278,,0.5354,,0.614,
2016-05-20,0.4877,,0.4409,,0.9296,,0.9824,,0.6346,,0.5272,,0.5237,,0.6425,
2016-05-19,0.6166,,0.4738,,1.0215,,0.9368,,0.633,,0.5269,,0.5443,,0.6316,
2016-05-18,0.7244,,0.5406,,0.9891,,0.986,,0.6316,,0.5256,,0.546,,0.631,
2016-05-17,0.723,,0.5328,,0.9864,,1.0123,,0.6342,,0.526,,0.4851,,0.6384,
2016-05-16,0.681,,0.5066,,1.0396,,1.1288,,0.6344,,0.5288,,0.5172,,0.6142,
2016-05-13,0.6771,,0.6211,,0.9884,,0.9367,,0.6339,,0.529,,0.6264,,0.6085,
2016-05-12,0.6545,,0.6,,0.9024,,0.9988,,0.6328,,0.5268,,0.5536,,0.5856,
2016-05-11,0.661,,0.5917,,0.9568,,0.9646,,0.6338,,0.5263,,0.5246,,0.5857,
2016-05-10,0.5613,,0.6064,,0.9215,,0.9125,,0.6277,,0.524,,0.496,,0.5658,
2016-05-09,0.3002,,0.5278,,0.8323,,0.8579,,0.6196,,0.5189,,0.4879,,0.5612,
2016-05-06,0.2899,,0.5424,,0.8926,,0.8469,,0.6219,,0.5239,,0.5149,,0.5815,
2016-05-05,0.4579,,0.563,,0.8377,,0.8718,,0.621,,0.5235,,0.5103,,0.5708,
2016-05-04,0.4279,,0.4275,,1.1428,,1.1197,,0.6204,,0.5162,,0.5223,,0.565,
2016-05-03,0.4581,,0.413,,1.0835,,1.0712,,0.6203,,0.5155,,0.5088,,0.5663,
2016-05-02,0.455,,0.4493,,1.0085,,1.0662,,0.6211,,0.5169,,0.5028,,0.5615,
2016-04-29,0.4542,,0.4051,,0.9874,,1.0202,,0.6201,,0.5151,,0.4804,,0.5577,
2016-04-28,0.452,,0.4075,,0.974,,1.011,,0.62,,0.5173,,0.4766,,0.5332,
2016-04-27,0.4207,,0.4009,,0.8972,,0.9629,,0.622,,0.5191,,0.4623,,0.5394,
2016-04-26,0.3711,,0.3655,,0.9249,,1.0153,,0.6215,,0.5195,,0.4635,,0.5491,
2016-04-25,0.3712,,0.3854,,0.9376,,1.0184,,0.6235,,0.5206,,0.4699,,0.5504,
2016-04-22,0.338,,0.391,,0.9817,,0.9437,,0.6229,,0.5208,,0.4805,,0.5434,
2016-04-21,0.4239,,0.3532,,0.9311,,0.9831,,0.6227,,0.5191,,0.4669,,0.5387,
2016-04-20,0.4182,,0.3624,,0.9276,,0.9631,,0.6211,,0.518,,0.4543,,0.5282,
2016-04-19,0.4768,,0.3677,,0.9445,,0.9359,,0.6258,,0.52,,0.4634,,0.5332,
2016-04-18,0.4572,,0.3839,,0.9622,,0.9771,,0.6248,,0.5192,,0.4761,,0.5232,
2016-04-15,0.4883,,0.4005,,0.9564,,0.9408,,0.6251,,0.5211,,0.483,,0.5094,
2016-04-14,0.4858,,0.3831,,0.6956,,0.9842,,0.6274,,0.5222,,0.4742,,0.5049,
2016-04-13,0.4661,,0.3893,,0.8964,,0.899,,0.6339,,0.5265,,0.4561,,0.515,
2016-04-12,0.4261,,0.406,,0.8453,,0.8419,,0.6325,,0.5266,,0.4673,,0.5109,
2016-04-11,0.4282,,0.3891,,0.7958,,0.7961,,0.6316,,0.5252,,0.4542,,0.5087,
2016-04-08,0.4352,,0.3993,,0.8856,,0.8839,,0.6302,,0.5246,,0.4651,,0.4997,
2016-04-07,0.3982,,0.3814,,0.9625,,1.0045,,0.63,,0.5233,,0.4522,,0.4982,
2016-04-06,0.4765,,0.4176,,0.9168,,0.9884,,0.6291,,0.523,,0.4296,,0.4968,
2016-04-05,0.4766,,0.4196,,0.9841,,0.9315,,0.6294,,0.5234,,0.4443,,0.4752,
2016-04-04,0.4837,,0.4383,,0.9255,,0.9818,,0.6293,,0.5228,,0.4278,,0.4761,
2016-04-01,0.4531,,0.4698,,0.9176,,0.8964,,0.6305,,0.5226,,0.4416,,0.4681,
2016-03-31,0.3754,,0.4955,,0.882,,0.9607,,0.6294,,0.5226,,0.4328,,0.5004,
2016-03-30,0.8329,,0.7433,,0.9411,,0.9633,,0.6275,,0.5219,,0.4622,,0.4984,
2016-03-29,0.857,,0.7305,,0.9629,,0.9794,,0.6264,,0.5208,,0.4442,,0.4963,
2016-03-28,0.7997,,0.7202,,1.0308,,1.0251,,0.6238,,0.5184,,0.4713,,0.5143,
2016-03-24,0.8895,,0.7437,,0.9153,,0.9858,,0.6252,,0.5189,,0.4606,,0.5199,
2016-03-23,0.8866,,0.7324,,0.9471,,0.9957,,0.6261,,0.5192,,0.4738,,0.509,
2016-03-22,0.8956,,0.7056,,0.9636,,1.0016,,0.626,,0.5168,,0.4664,,0.528,
2016-03-21,0.9303,,0.6876,,1.0115,,1.052,,0.628,,0.5155,,0.4517,,0.4976,
2016-03-18,0.4534,,0.3846,,0.8573,,0.8918,,0.6045,,0.4975,,0.4025,,0.4598,
2016-03-17,0.6923,,0.5155,,0.7434,,0.9349,,0.6031,,0.4978,,0.4064,,0.4708,
2016-03-16,0.6905,,0.5218,,0.8636,,0.9027,,0.6027,,0.4957,,0.4219,,0.471,
2016-03-15,0.8126,,0.6612,,0.8321,,0.8796,,0.5984,,0.4959,,0.4445,,0.4809,
2016-03-14,0.7774,,0.6572,,0.8836,,0.8542,,0.5979,,0.4956,,0.4466,,0.4727,
2016-03-11,0.8456,,0.7345,,0.7806,,0.8832,,0.598,,0.4956,,0.4506,,0.4983,
2016-03-10,0.8415,,0.7522,,0.8345,,0.9306,,0.5976,,0.4959,,0.4504,,0.5042,
2016-03-09,0.9033,,0.7798,,0.9125,,0.9844,,0.5974,,0.4959,,0.4702,,0.5096,
2016-03-08,0.669,,0.7294,,1.0781,,1.0401,,0.5799,,0.489,,0.4852,,0.5021,
2016-03-07,0.6829,,0.7709,,1.0596,,1.1393,,0.5795,,0.487,,0.4635,,0.4911,
2016-03-04,1.3151,,0.7392,,0.8317,,0.8664,,0.5751,,0.4756,,0.4368,,0.4645,
2016-03-03,1.3386,,0.7612,,0.8547,,0.9163,,0.5752,,0.4754,,0.4357,,0.4821,
2016-03-02,1.3096,,0.6818,,0.8486,,0.8085,,0.5666,,0.4688,,0.6317,,0.6654,
2016-03-01,1.3251,,0.6661,,0.7282,,0.8208,,0.5664,,0.4665,,0.6777,,0.7198,
2016-02-29,1.2794,,0.6384,,0.8162,,0.8178,,0.5674,,0.4651,,0.7278,,0.7502,
2016-02-26,1.2961,,0.6154,,0.9044,,0.9226,,0.5664,,0.4626,,0.7596,,0.8037,
2016-02-25,1.2407,,0.572,,0.9484,,1.0835,,0.5645,,0.4564,,0.7839,,0.8295,
2016-02-24,0.531,,0.4569,,1.0665,,1.063,,0.4913,,0.4473,,0.71,,0.7333,
2016-02-23,0.5247,,0.4379,,0.9896,,1.0487,,0.4947,,0.4469,,0.7049,,0.7237,
2016-02-22,0.531,,0.4653,,0.9597,,1.0328,,0.4945,,0.4493,,0.6761,,0.7408,
2016-02-19,0.4948,,0.4629,,1.0055,,1.0314,,0.497,,0.4518,,0.7355,,0.7535,
2016-02-18,0.4962,,0.4845,,1.1247,,1.0648,,0.4974,,0.4531,,0.8385,,0.8143,
2016-02-17,0.356,,0.488,,1.0322,,1.092,,0.4966,,0.4523,,0.788,,0.8447,
2016-02-16,0.3864,,0.4798,,1.0986,,1.0774,,0.494,,0.4496,,0.867,,0.8679,
2016-02-12,0.3475,,0.4673,,1.1585,,1.1284,,0.4895,,0.4475,,0.9353,,0.9744,
2016-02-11,0.5279,,0.6012,,1.1807,,1.1963,,0.4929,,0.4496,,0.9343,,0.9809,
2016-02-10,0.5667,,0.5937,,1.1888,,1.1133,,0.4939,,0.4491,,0.8857,,0.891,
2016-02-09,0.5616,,0.5951,,1.1058,,1.3615,,0.4929,,0.4479,,0.856,,0.8613,
2016-02-08,0.6702,,0.6004,,1.0933,,1.1468,,0.4932,,0.4469,,0.8973,,0.8604,
2016-02-05,0.7132,,0.6275,,0.9881,,1.0117,,0.4956,,0.447,,0.8389,,0.8436,
2016-02-04,0.726,,0.612,,1.0579,,1.039,,0.4963,,0.444,,0.7736,,0.7839,
2016-02-03,0.7134,,0.6204,,1.0122,,1.0357,,0.4936,,0.4426,,0.7875,,0.7856,
2016-02-02,1.2702,,0.8357,,1.0547,,0.866,,0.4862,,0.4326,,0.7564,,0.6361,
2016-02-01,1.2757,,0.8366,,0.8274,,0.9884,,0.4833,,0.4317,,0.6699,,0.7279,
2016-01-29,1.2414,,0.8399,,0.7615,,0.8559,,0.484,,0.4318,,0.6638,,0.7533,
2016-01-28,1.1857,,0.8747,,0.7685,,0.7457,,0.4817,,0.433,,0.7217,,0.6459,
2016-01-27,1.2138,,0.8574,,0.9021,,0.6685,,0.4787,,0.4301,,0.6721,,0.6414,
2016-01-26,1.2173,,0.8464,,0.7822,,0.8255,,0.4858,,0.4311,,0.6401,,0.5841,
2016-01-25,1.1653,,0.8411,,0.8558,,0.8717,,0.4861,,0.4293,,0.6935,,0.5469,
2016-01-22,0.3612,,0.5539,,0.5192,,0.6001,,0.4055,,0.3973,,0.5352,,0.5469,
2016-01-21,0.4096,,0.559,,0.6545,,0.5688,,0.4099,,0.397,,0.5671,,0.5581,
2016-01-20,0.3956,,0.5392,,0.544,,0.7178,,0.4095,,0.3975,,0.5144,,0.6167,
2016-01-19,0.3475,,0.4787,,0.5765,,0.6385,,0.4122,,0.3933,,0.5757,,0.561,
2016-01-15,0.3249,,0.4811,,0.6478,,0.6894,,0.4125,,0.3918,,0.6034,,0.6468,
2016-01-14,0.3429,,0.529,,0.6033,,0.6409,,0.4125,,0.3911,,0.5894,,0.5694,
2016-01-13,0.3473,,0.515,,0.6039,,0.6763,,0.4113,,0.3889,,0.5613,,0.57,
2016-01-12,0.3351,,0.4438,,0.6094,,0.6686,,0.4083,,0.383,,0.5963,,0.6039,
2016-01-11,0.2378,,0.4275,,0.628,,0.8129,,0.4066,,0.3813,,0.5514,,0.5692,
2016-01-08,0.175,,0.4238,,0.6503,,0.7467,,0.4064,,0.3808,,0.6071,,0.6367,
2016-01-07,0.2618,,0.3835,,0.7513,,0.6646,,0.4067,,0.3789,,0.6336,,0.6315,
2016-01-06,0.2805,,0.368,,0.6428,,0.6967,,0.4093,,0.3779,,0.5496,,0.611,
2016-01-05,0.2629,,0.2876,,0.7355,,0.6244,,0.4078,,0.3736,,0.634,,0.5448,
2016-01-04,0.4489,,0.3487,,0.7349,,0.6444,,0.4066,,0.3738,,0.5973,,0.6092,
2015-12-31,0.4003,,0.3471,,0.5443,,0.5962,,0.4049,,0.3745,,0.5841,,0.5529,
2015-12-30,0.3969,,0.3358,,0.5727,,0.5371,,0.4049,,0.3741,,0.5755,,0.5602,
2015-12-29,0.443,,0.377,,0.5711,,0.617,,0.405,,0.3742,,0.5571,,0.5848,
2015-12-28,0.4608,,0.4049,,0.5625,,0.6787,,0.4044,,0.3741,,0.5588,,0.6525,
2015-12-24,0.4737,,0.3981,,0.6463,,0.5515,,0.4044,,0.3732,,0.5817,,0.548,
2015-12-23,0.4642,,0.3931,,0.5184,,0.64,,0.4039,,0.3727,,0.505,,0.5926,
2015-12-22,0.3043,,0.3579,,0.5953,,0.5844,,0.3971,,0.3697,,0.5189,,0.5594,
2015-12-21,0.3173,,0.3512,,0.5435,,0.5434,,0.3968,,0.3689,,0.4998,,0.5447,
2015-12-18,0.309,,0.3441,,0.6137,,0.6009,,0.3967,,0.3686,,0.568,,0.5498,
2015-12-17,0.3427,,0.3079,,0.6686,,0.5091,,0.3973,,0.3675,,0.63,,0.5287,
2015-12-16,0.3361,,0.2695,,0.5826,,0.5226,,0.3959,,0.3658,,0.5314,,0.5855,
2015-12-15,0.3148,,0.2703,,0.5936,,0.587,,0.3956,,0.3659,,0.4672,,0.5625,
2015-12-14,0.2926,,0.2746,,0.8155,,0.5887,,0.3955,,0.3664,,0.5086,,0.5797,
2015-12-11,0.2724,,0.2855,,0.6476,,0.5772,,0.3951,,0.3651,,0.5593,,0.5422,
2015-12-10,0.2767,,0.2954,,0.5987,,0.5752,,0.3936,,0.3647,,0.5465,,0.5377,
2015-12-09,0.3557,,0.3323,,0.5871,,0.6268,,0.3937,,0.3647,,0.5605,,0.551,
2015-12-08,0.3356,,0.3263,,0.4612,,0.5271,,0.3925,,0.3641,,0.5326,,0.5179,
2015-12-07,0.3113,,0.3283,,0.7798,,0.5296,,0.3937,,0.3647,,0.5644,,0.5355,
2015-12-04,0.3226,,0.3408,,0.6655,,0.6047,,0.3932,,0.3642,,0.543,,0.5151,
2015-12-03,0.3089,,0.3499,,0.798,,0.6368,,0.3941,,0.364,,0.532,,0.5377,
2015-12-02,0.2136,,0.3134,,0.5784,,0.5149,,0.3926,,0.3614,,0.5486,,0.5072,
2015-12-01,0.2386,,0.3114,,0.4923,,0.7192,,0.3929,,0.3605,,0.4612,,0.5937,
2015-11-30,0.2277,,0.2806,,0.5385,,0.5135,,0.3919,,0.3596,,0.5246,,0.5502,
2015-11-27,0.3732,,0.3247,,0.5171,,0.5067,,0.3915,,0.3593,,0.5132,,0.4855,
2015-11-25,0.4877,,0.4424,,0.5885,,0.4994,,0.3936,,0.3607,,0.5984,,0.4806,
2015-11-24,0.4621,,0.4361,,0.4897,,0.5652,,0.3914,,0.3601,,0.502,,0.5156,
2015-11-23,0.4736,,0.4268,,0.5364,,0.6411,,0.3924,,0.3601,,0.4889,,0.511,
2015-11-20,0.492,,0.4214,,0.5669,,0.4581,,0.3917,,0.3598,,0.5365,,0.5101,
2015-11-19,0.4957,,0.412,,0.6586,,0.5817,,0.3922,,0.359,,0.6043,,0.5401,
2015-11-18,0.4979,,0.4107,,0.6762,,0.831,,0.3932,,0.3593,,0.5832,,0.5359,
2015-11-17,0.4967,,0.4948,,0.4837,,1.2271,,0.389,,0.3571,,0.4895,,0.5415,
2015-11-16,0.3158,,0.3967,,0.4954,,0.6079,,0.3811,,0.3497,,0.4214,,0.5193,
2015-11-13,0.2652,,0.3862,,0.5577,,0.7075,,0.3816,,0.349,,0.5595,,0.4923,
2015-11-12,0.2883,,0.3883,,0.6582,,0.7524,,0.3814,,0.349,,0.5011,,0.516,
2015-11-11,0.3333,,0.4205,,0.6663,,0.5963,,0.3793,,0.3487,,0.5165,,0.4759,
2015-11-10,0.3471,,0.4524,,0.5615,,0.6653,,0.3802,,0.349,,0.4859,,0.4792,
2015-11-09,0.3481,,0.4992,,0.5006,,0.7738,,0.3804,,0.3488,,0.5172,,0.4948,
2015-11-06,0.358,,0.4515,,0.6178,,0.9092,,0.3761,,0.3403,,0.4821,,0.4955,
2015-11-05,0.4082,,0.4931,,0.6583,,0.7853,,0.3762,,0.3399,,0.4546,,0.473,
2015-11-04,0.3879,,0.5133,,0.4735,,0.8179,,0.3765,,0.3396,,0.4567,,0.3869,
2015-11-03,0.4117,,0.518,,0.5439,,0.5002,,0.3765,,0.3393,,0.4969,,0.488,
2015-11-02,0.4091,,0.4913,,0.6174,,0.5629,,0.3745,,0.337,,0.4961,,0.5146,
2015-10-30,0.3286,,0.4658,,0.4634,,0.7335,,0.3738,,0.3348,,0.4725,,0.545,
2015-10-29,0.363,,0.4644,,0.6555,,0.7915,,0.3746,,0.331,,0.4782,,0.4968,
2015-10-28,0.338,,0.4042,,0.9726,,1.072,,0.3684,,0.3258,,0.5002,,0.6752,
2015-10-27,0.3192,,0.4035,,0.5114,,0.9989,,0.3635,,0.322,,0.4482,,0.5277,
2015-10-26,0.4626,,0.4224,,0.8675,,0.999,,0.3601,,0.3202,,0.4897,,0.5131,
2015-10-23,0.6595,,0.5095,,0.5577,,0.7518,,0.363,,0.3252,,0.6244,,0.6548,
2015-10-22,0.659,,0.5137,,0.5294,,0.7734,,0.3637,,0.3256,,0.6107,,0.5967,
2015-10-21,0.6653,,0.514,,0.626,,0.5414,,0.3635,,0.3252,,0.5992,,0.5135,
2015-10-20,0.5572,,0.4702,,0.6443,,0.4712,,0.3548,,0.3215,,0.5931,,0.4775,
2015-10-19,0.5278,,0.4723,,0.5673,,0.622,,0.354,,0.3207,,0.5534,,0.5129,
2015-10-16,0.5228,,0.4433,,0.6541,,0.5981,,0.3525,,0.3175,,0.6337,,0.5646,
2015-10-15,0.5217,,0.4098,,0.5991,,0.6642,,0.3485,,0.3146,,0.5096,,0.4966,
2015-10-14,0.3093,,0.287,,0.6505,,0.5928,,0.3401,,0.3087,,0.5376,,0.4996,
2015-10-13,0.3541,,0.3018,,0.5549,,0.6167,,0.3428,,0.3097,,0.5482,,0.4951,
2015-10-12,0.2854,,0.3225,,0.5034,,0.6287,,0.3419,,0.3091,,0.5222,,0.5357,
2015-10-09,0.3002,,0.3294,,0.5521,,0.5395,,0.3411,,0.3087,,0.567,,0.6027,
2015-10-08,0.2077,,0.3167,,0.5009,,0.5747,,0.3403,,0.3083,,0.4939,,0.4905,
2015-10-07,0.2241,,0.3,,0.5426,,0.5328,,0.3375,,0.3065,,0.5259,,0.4843,
2015-10-06,0.3357,,0.3066,,0.5107,,0.5434,,0.3368,,0.3057,,0.4696,,0.4852,
2015-10-05,0.3885,,0.3538,,0.4307,,0.6429,,0.3367,,0.3055,,0.4903,,0.488,
2015-10-02,0.3041,,0.3377,,0.5166,,0.5997,,0.3321,,0.3039,,0.4886,,0.5465,
2015-10-01,0.3103,,0.3377,,0.5776,,0.5509,,0.3305,,0.3024,,0.5164,,0.5163,
2015-09-30,0.3089,,0.336,,0.5561,,0.6075,,0.3305,,0.3015,,0.5068,,0.4979,
2015-09-29,0.2564,,0.3436,,0.5619,,0.5113,,0.3298,,0.3013,,0.5009,,0.5264,
2015-09-28,0.2424,,0.332,,0.6485,,0.4727,,0.33,,0.3011,,0.5616,,0.5086,
2015-09-25,0.272,,0.374,,0.5492,,0.5015,,0.3278,,0.3005,,0.5366,,0.4927,
2015-09-24,0.3139,,0.3363,,0.455,,0.575,,0.326,,0.2972,,0.4537,,0.4874,
2015-09-23,0.3434,,0.3439,,0.6025,,0.4327,,0.3264,,0.2968,,0.5175,,0.4907,
2015-09-22,0.3209,,0.3501,,0.518,,0.5988,,0.3227,,0.295,,0.4845,,0.473,
2015-09-21,0.2504,,0.3442,,0.5343,,0.5162,,0.3211,,0.2948,,0.4898,,0.5063,
2015-09-18,0.2412,,0.3344,,0.5244,,0.508,,0.322,,0.2944,,0.496,,0.5141,
2015-09-17,0.2318,,0.3485,,0.5838,,0.4838,,0.3213,,0.2942,,0.4959,,0.4625,
2015-09-16,0.2614,,0.2956,,0.5316,,0.5826,,0.3228,,0.2914,,0.5023,,0.5707,
2015-09-15,0.299,,0.2901,,0.6041,,0.7615,,0.3232,,0.2908,,0.5119,,0.5762,
2015-09-14,0.2943,,0.283,,0.6312,,0.5552,,0.3233,,0.2907,,0.5698,,0.5243,
2015-09-11,0.236,,0.2514,,0.5908,,0.685,,0.3199,,0.2884,,0.5184,,0.5442,
2015-09-10,0.3628,,0.292,,0.5886,,0.5866,,0.3199,,0.2882,,0.5527,,0.5442,
2015-09-09,0.3611,,0.2945,,0.7225,,0.5416,,0.3198,,0.2882,,0.5701,,0.5354,
2015-09-08,0.3583,,0.2873,,0.6375,,0.5869,,0.3207,,0.288,,0.5168,,0.5439,
2015-09-04,0.3344,,0.2884,,0.6052,,0.5775,,0.3174,,0.2869,,0.521,,0.522,
2015-09-03,0.4359,,0.3379,,0.6672,,0.5525,,0.3172,,0.2864,,0.5402,,0.5049,
2015-09-02,0.4379,,0.3859,,0.6436,,0.5952,,0.3171,,0.2857,,0.5166,,0.5317,
2015-09-01,0.5649,,0.4531,,0.6779,,0.6194,,0.318,,0.2855,,0.5501,,0.5099,
2015-08-31,0.5193,,0.4599,,0.5592,,0.5966,,0.3124,,0.2829,,0.5609,,0.5137,
2015-08-28,0.5471,,0.4604,,0.5442,,0.6445,,0.315,,0.2829,,0.5005,,0.5523,
2015-08-27,0.5541,,0.466,,0.5254,,0.5907,,0.3178,,0.2844,,0.5,,0.5119,
2015-08-26,0.5124,,0.461,,0.5092,,0.7146,,0.3199,,0.2861,,0.5149,,0.5402,
2015-08-25,0.5771,,0.4833,,0.5984,,0.4996,,0.315,,0.2844,,0.5695,,0.4647,
2015-08-24,0.5701,,0.4613,,0.6593,,0.5337,,0.3133,,0.2806,,0.6165,,0.5337,
2015-08-21,0.4815,,0.3892,,0.5038,,0.5305,,0.3052,,0.2759,,0.4811,,0.513,
2015-08-20,0.4683,,0.3692,,0.4539,,0.4755,,0.3052,,0.2732,,0.4288,,0.4684,
2015-08-19,0.4835,,0.3911,,0.4153,,0.4333,,0.3027,,0.2735,,0.4506,,0.4009,
2015-08-18,0.5086,,0.3777,,0.4083,,0.2885,,0.3018,,0.2727,,0.3704,,0.3451,
2015-08-17,0.5068,,0.3748,,0.3442,,0.3804,,0.3019,,0.2726,,0.3324,,0.3608,
2015-08-14,0.3276,,0.3105,,0.3887,,0.368,,0.298,,0.2697,,0.3887,,0.3137,
2015-08-13,0.3179,,0.2837,,0.3741,,0.3211,,0.298,,0.2691,,0.3438,,0.3319,
2015-08-12,0.34,,0.3211,,0.3663,,0.38,,0.2977,,0.2693,,0.3451,,0.3515,
2015-08-11,0.3973,,0.3781,,0.3675,,0.3228,,0.2973,,0.2692,,0.3764,,0.3684,
2015-08-10,0.4076,,0.3632,,0.3295,,0.3556,,0.2923,,0.2672,,0.3174,,0.3694,
2015-08-07,0.5797,,0.418,,0.3067,,0.361,,0.2914,,0.2675,,0.3238,,0.3405,
2015-08-06,0.618,,0.4253,,0.4601,,0.3016,,0.2987,,0.2704,,0.3432,,0.3325,
2015-08-05,0.5983,,0.4227,,0.2697,,0.2971,,0.296,,0.2695,,0.3412,,0.3124,
2015-08-04,0.6562,,0.4369,,0.4073,,0.3282,,0.2966,,0.2694,,0.3405,,0.3152,
2015-08-03,0.6364,,0.4488,,0.3117,,0.3065,,0.2944,,0.2673,,0.3405,,0.3065,
2015-07-31,0.635,,0.4287,,0.3183,,0.3455,,0.2871,,0.2625,,0.3294,,0.3493,
