date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-05,0.7961,97,0.3388,91,0.3912,65,7.4512,100,0.5398,89,0.167,48,0.3912,69,7.4512,100
2021-01-04,0.3974,71,0.2434,79,0.203,1,0.3788,57,0.5164,87,0.1586,42,0.203,1,0.3788,60
2020-12-31,0.3521,63,0.1133,20,0.5321,88,0.4542,73,0.5148,87,0.1501,35,0.4404,77,0.4542,79
2020-12-30,0.382,69,0.1175,22,0.4171,69,0.4331,69,0.5194,87,0.1518,36,0.4077,71,0.4786,83
2020-12-29,0.3674,66,0.1108,19,0.4175,69,0.4117,65,0.5514,90,0.1528,37,0.4093,72,0.4892,85
2020-12-28,0.3663,66,0.1201,24,0.4068,68,0.4166,66,0.5531,90,0.1528,37,0.3868,68,0.4386,75
2020-12-24,0.2942,48,0.1264,28,0.4429,74,0.4167,66,0.5502,90,0.153,37,0.3746,65,0.4778,83
2020-12-23,0.2842,45,0.1203,24,0.4157,69,0.3943,61,0.5498,90,0.1528,37,0.3761,65,0.4417,76
2020-12-22,0.261,40,0.1319,31,0.392,65,0.4499,73,0.5497,90,0.1534,38,0.3469,56,0.4499,78
2020-12-21,0.2892,47,0.1306,30,0.3878,64,0.3767,56,0.5517,90,0.1541,38,0.3721,64,0.4571,79
2020-12-18,0.2314,31,0.126,28,0.4044,67,0.3737,55,0.5503,90,0.1541,38,0.4152,73,0.4437,77
2020-12-17,0.2058,23,0.1299,30,0.3471,53,0.3743,55,0.5494,90,0.1545,39,0.3452,56,0.4512,78
2020-12-16,0.1632,11,0.1251,27,0.3783,61,0.391,60,0.5501,90,0.1549,39,0.3486,57,0.4358,75
2020-12-15,0.1312,6,0.1116,19,0.339,50,0.3963,62,0.5508,90,0.1543,39,0.3533,59,0.4364,75
2020-12-14,0.1302,5,0.1111,19,0.4022,67,0.446,72,0.5511,90,0.1547,39,0.352,57,0.446,77
2020-12-11,0.0997,2,0.0952,10,0.4511,75,0.4376,70,0.5511,90,0.1546,39,0.3774,66,0.4376,75
2020-12-10,0.1259,5,0.0993,12,0.387,64,0.3759,56,0.5507,90,0.1546,39,0.3486,57,0.4612,80
2020-12-09,0.1246,5,0.104,15,0.4056,67,0.3827,57,0.551,90,0.1567,41,0.3648,62,0.4287,73
2020-12-08,0.2111,24,0.1114,19,0.4205,70,0.3974,62,0.5506,90,0.1575,41,0.3752,65,0.4414,76
2020-12-07,0.219,27,0.1033,14,0.4826,81,0.404,64,0.5506,90,0.1582,42,0.3926,69,0.4803,83
2020-12-04,0.2188,27,0.1027,14,0.3804,62,0.4299,69,0.559,91,0.1603,44,0.3477,57,0.4781,83
2020-12-03,0.3082,52,0.1389,36,0.4444,74,0.5133,84,0.5587,91,0.1611,44,0.4345,76,0.4458,77
2020-12-02,0.3109,53,0.1417,38,0.6292,94,0.3393,43,0.5587,91,0.1615,45,0.3967,69,0.4556,79
2020-12-01,0.3113,53,0.1324,31,0.4599,77,0.602,92,0.5639,91,0.1626,46,0.5398,94,0.5824,94
2020-11-30,0.3113,53,0.1324,31,0.4102,68,0.6381,94,0.5639,91,0.1626,46,0.3597,61,0.4505,78
2020-11-29,0.2223,28,0.127,28,0.4842,81,0.4802,78,0.5622,91,0.1624,45,0.3226,48,0.5206,90
2020-11-28,0.2223,28,0.127,28,0.4725,79,0.4686,76,0.5622,91,0.1624,45,0.3218,47,0.5196,89
2020-11-27,0.2296,31,0.1291,28,0.4616,77,0.4579,74,0.5634,91,0.1635,46,0.3211,47,0.5185,89
2020-11-26,0.2296,31,0.1291,28,0.5172,86,0.4143,66,0.5634,91,0.1635,46,0.4181,73,0.4753,83
2020-11-25,0.2454,36,0.1381,35,0.5121,85,0.4056,64,0.5634,91,0.1637,46,0.4172,73,0.4742,83
2020-11-24,0.3351,59,0.1027,14,0.5152,86,0.5054,83,0.563,91,0.1629,46,0.4264,74,0.4781,83
2020-11-23,0.3878,70,0.1248,27,0.4823,80,0.392,60,0.5641,91,0.1648,47,0.4367,76,0.4733,82
2020-11-20,0.5918,91,0.1282,28,0.443,74,0.4213,67,0.5657,91,0.1652,47,0.4793,86,0.6582,97
2020-11-19,0.5818,91,0.1367,34,0.5607,90,0.5793,91,0.5661,91,0.1653,47,0.509,90,0.4755,83
2020-11-18,0.6112,92,0.139,36,0.5567,89,0.4237,68,0.5632,91,0.1654,47,0.466,83,0.4602,80
2020-11-17,0.6112,92,0.139,36,0.4417,74,0.5839,91,0.5661,91,0.1654,47,0.4457,78,0.4543,79
2020-11-16,0.6259,92,0.1444,39,0.4825,81,0.4148,66,0.5718,92,0.1658,47,0.4489,79,0.466,81
2020-11-15,0.6363,93,0.1398,36,0.7016,97,0.5694,90,0.5718,92,0.1658,47,0.4887,87,0.4877,85
2020-11-14,0.6363,93,0.1398,36,0.6915,96,0.5613,89,0.5718,92,0.1658,47,0.4871,87,0.4861,84
2020-11-13,0.6363,93,0.1398,36,0.2778,20,0.8878,99,0.5718,92,0.1658,47,0.3584,60,0.6224,96
2020-11-12,0.5022,85,0.1478,41,0.5187,86,0.5802,91,0.5662,92,0.1674,48,0.4887,87,0.5311,91
2020-11-11,0.2879,46,0.1251,27,0.4492,75,0.5234,85,0.5627,91,0.1668,48,0.4967,89,0.4225,71
2020-11-10,0.1819,16,0.1253,27,0.4828,81,0.4438,71,0.5626,91,0.1677,49,0.4302,75,0.4346,74
2020-11-09,0.2752,43,0.1251,27,0.4226,70,0.4235,68,0.5627,91,0.1678,49,0.4323,75,0.433,74
2020-11-06,0.3672,66,0.1323,31,0.4141,69,0.4474,72,0.5628,91,0.1682,49,0.4419,77,0.4704,82
2020-11-05,0.5257,87,0.1364,34,0.4396,73,0.4615,75,0.5647,91,0.1691,50,0.4566,80,0.4486,78
2020-11-04,0.4975,84,0.1357,33,0.7322,97,0.447,72,0.5644,91,0.1695,50,0.4497,79,0.533,91
2020-11-03,0.4275,76,0.1316,31,0.5987,92,0.6419,95,0.5633,91,0.1692,50,0.5,89,0.4653,81
2020-11-02,0.4461,79,0.1359,34,0.6094,93,0.6202,94,0.5636,91,0.1694,50,0.46,81,0.476,83
