date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-13,1.1684,91,1.1267,92,4.4582,100,3.0845,100,1.7788,99,1.6849,100,2.6624,100,2.7811,100
2020-05-12,0.8399,81,0.9329,86,2.8274,100,2.194,98,1.8204,100,1.7026,100,1.4272,99,1.3209,99
2020-05-11,0.9329,84,0.9714,88,2.6268,99,2.5723,100,1.8262,100,1.7072,100,1.5289,99,1.4745,100
2020-05-08,0.9309,84,1.2227,93,2.0988,98,2.5184,99,1.8261,100,1.7069,100,1.4981,99,1.5594,100
2020-05-07,1.2678,93,1.3223,94,2.9535,100,2.7072,100,1.8238,100,1.706,100,1.2578,98,1.1904,97
2020-05-06,1.268,93,1.3356,94,2.9396,100,2.6999,100,1.8247,100,1.7057,100,1.4409,99,1.7131,100
2020-05-05,1.2163,92,1.3364,94,2.973,100,2.8045,100,1.8265,100,1.7046,100,1.4225,99,1.5697,100
2020-05-04,1.2205,92,1.3494,95,2.8152,100,3.2427,100,1.8273,100,1.7037,100,1.7496,100,1.5212,100
2020-05-01,0.7946,79,1.2192,93,2.7053,99,2.9408,100,1.8218,100,1.6971,100,1.5825,100,1.5108,100
2020-04-30,0.8375,81,1.1709,92,2.7531,100,2.7029,100,1.8206,100,1.6939,100,1.6985,100,1.4495,99
2020-04-29,1.2927,94,1.0993,91,2.7626,100,2.6175,100,1.8206,100,1.6843,100,1.6062,100,1.4582,100
2020-04-28,1.0291,87,0.9933,89,2.7058,99,2.7972,100,1.8081,100,1.6792,100,1.6473,100,1.649,100
2020-04-27,1.3469,94,1.0683,91,2.7281,100,2.7148,100,1.8087,100,1.6794,100,1.6673,100,1.5394,100
2020-04-24,1.6536,96,1.1435,92,2.4325,99,2.3574,99,1.8098,100,1.6781,100,1.5781,100,1.421,99
2020-04-23,1.7017,96,1.4698,96,2.6782,99,2.5483,99,1.8087,100,1.6766,99,1.5103,99,1.3367,99
2020-04-22,2.1953,98,1.7236,97,3.2714,100,2.059,98,1.8061,99,1.6755,99,1.6931,100,1.2799,99
2020-04-21,2.2269,98,1.8127,98,2.4701,99,2.1974,99,1.8061,99,1.6742,99,1.6217,100,1.4183,99
2020-04-20,2.1316,98,1.8292,98,3.1238,100,2.3874,99,1.7985,99,1.6669,99,1.5774,100,1.4583,100
2020-04-17,3.5936,100,2.681,99,2.4048,99,2.8497,100,1.7969,99,1.6668,99,1.6776,100,1.4517,100
2020-04-16,3.5686,100,2.6728,99,2.7149,100,2.2329,99,1.7855,99,1.6634,99,1.6095,100,1.6203,100
2020-04-15,3.445,100,2.8115,100,2.8612,100,1.9186,97,1.7697,99,1.6594,99,1.9845,100,1.888,100
2020-04-14,3.4917,100,2.7117,100,2.639,99,2.4593,99,1.7694,99,1.6434,99,1.8231,100,1.4859,100
2020-04-13,3.1737,100,2.6424,99,2.5418,99,2.2578,99,1.7447,99,1.6286,99,1.4114,99,1.4069,99
2020-04-09,3.2926,100,2.7033,99,2.5306,99,2.255,99,1.7418,99,1.6222,99,1.3447,98,1.3271,99
2020-04-08,3.3215,100,2.6391,99,2.1866,98,2.2251,99,1.7436,99,1.6139,99,1.2957,98,1.2873,99
2020-04-07,0.9895,86,1.7683,98,2.635,99,1.8691,97,1.6059,99,1.5435,99,1.5147,99,1.0516,92
2020-04-06,0.9612,85,1.7716,98,2.1619,98,2.072,98,1.6058,99,1.5407,99,1.5559,99,1.2087,98
2020-04-03,0.8348,81,1.4756,96,2.1011,98,1.9903,98,1.6041,99,1.5221,99,1.7719,100,1.3133,99
2020-04-02,0.8216,80,1.4217,95,2.1733,98,2.4794,99,1.6005,99,1.5149,99,1.5727,100,1.418,99
2020-04-01,0.8798,83,1.3218,94,2.2802,98,2.4672,99,1.5986,99,1.5054,99,1.3714,98,1.1084,95
