date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-17,1.4348,,0.0,,0.9025,,1.3835,,0.0,,0.0,,0.8091,,0.7369,
2008-01-16,1.4415,,0.0,,0.9646,,1.2874,,0.0,,0.0,,0.8591,,0.8668,
2008-01-15,1.4477,,0.0,,1.3546,,1.1716,,0.0,,0.0,,0.8567,,0.8559,
2008-01-14,1.5643,,0.0,,1.192,,1.3117,,0.0,,0.0,,0.8492,,0.8266,
2008-01-11,1.3235,,0.0,,1.1072,,1.0679,,0.0,,0.0,,0.828,,0.8855,
2008-01-10,1.0044,,0.0,,1.2178,,1.0116,,0.0,,0.0,,0.8666,,0.886,
2008-01-08,0.6616,,0.0,,0.7086,,0.6977,,0.0,,0.0,,0.7977,,0.7609,
2008-01-07,0.6676,,0.0,,0.6814,,0.692,,0.0,,0.0,,0.6814,,0.692,
2008-01-04,0.6844,,0.0,,0.6758,,0.6663,,0.0,,0.0,,0.7538,,0.7704,
2008-01-03,0.2801,,0.0,,0.5889,,0.6398,,0.0,,0.0,,0.7492,,0.7427,
2008-01-02,0.2756,,0.0,,0.6233,,0.5929,,0.0,,0.0,,0.736,,0.7278,
2007-12-31,0.2256,,0.0,,0.6238,,0.587,,0.0,,0.0,,0.703,,0.7206,
2007-12-28,0.2297,,0.0,,0.6155,,0.639,,0.0,,0.0,,0.6802,,0.7241,
2007-12-27,0.3281,,0.0,,0.6179,,0.5857,,0.0,,0.0,,0.6995,,0.7252,
2007-12-26,0.4217,,0.0,,0.612,,0.6393,,0.0,,0.0,,0.6904,,0.7273,
2007-12-24,0.465,,0.0,,0.5487,,0.6311,,0.0,,0.0,,0.6992,,0.7269,
2007-12-21,0.4392,,0.0,,0.6323,,0.6231,,0.0,,0.0,,0.7273,,0.7148,
2007-12-20,0.5038,,0.0,,0.6116,,0.6331,,0.0,,0.0,,0.6976,,0.719,
2007-12-19,0.5108,,0.0,,0.621,,0.6316,,0.0,,0.0,,0.6914,,0.7279,
2007-12-18,0.5196,,0.0,,0.6281,,0.6204,,0.0,,0.0,,0.6854,,0.7281,
2007-12-17,0.5087,,0.0,,0.6163,,0.6393,,0.0,,0.0,,0.7247,,0.711,
2007-12-14,0.4165,,0.0,,0.6187,,0.6207,,0.0,,0.0,,0.6981,,0.7133,
2007-12-13,0.3226,,0.0,,0.6367,,0.5101,,0.0,,0.0,,0.6964,,0.7284,
2007-12-12,0.3193,,0.0,,0.6168,,0.6351,,0.0,,0.0,,0.643,,0.7043,
