date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-09,2.6509,,0.8647,,1.1311,,2.1091,,1.3273,,1.1969,,1.1311,,1.3857,
2016-08-29,0.7539,,0.8166,,1.1059,,1.409,,1.2569,,1.2235,,0.9872,,1.409,
2016-08-26,0.762,,0.7159,,1.058,,1.6041,,1.2576,,1.2218,,1.058,,1.6041,
2016-08-25,0.3843,,0.6745,,1.8454,,1.876,,1.2511,,1.2206,,1.0631,,1.3166,
2016-08-24,0.491,,0.5742,,2.0874,,1.3913,,1.2493,,1.218,,0.9989,,1.3913,
2016-08-22,0.6386,,0.5503,,1.1009,,1.4036,,1.2526,,1.217,,1.045,,1.1549,
2016-08-19,0.5539,,0.4997,,0.9967,,1.3554,,1.2505,,1.2166,,1.006,,1.3953,
2016-08-18,0.6211,,0.6454,,0.8529,,1.3032,,1.2509,,1.2174,,0.8529,,1.3032,
2016-08-16,0.7565,,0.7975,,0.8095,,1.9364,,1.2495,,1.2187,,0.8591,,1.4656,
2016-08-11,0.4308,,0.7635,,1.1145,,1.4235,,0.0,,0.0,,1.1079,,1.4235,
2016-08-10,0.4368,,0.7529,,1.1927,,1.2674,,1.2453,,1.2224,,0.8231,,1.2674,
2016-08-09,0.5107,,0.6334,,0.9378,,1.2627,,1.2441,,1.22,,0.9378,,1.3167,
2016-08-08,0.3269,,0.4808,,1.1788,,1.3223,,1.2389,,1.2174,,1.0695,,1.2563,
2016-08-05,0.3176,,0.5327,,1.1829,,1.4136,,1.242,,1.2177,,1.0614,,1.3574,
2016-08-04,0.4531,,0.5771,,1.1094,,1.341,,1.2418,,1.2185,,0.8529,,1.3269,
2016-08-03,0.4498,,0.7406,,1.2469,,1.5502,,1.2473,,1.2255,,0.9137,,1.193,
2016-08-02,0.7461,,1.0968,,1.2607,,1.6722,,1.247,,1.2267,,0.9499,,1.4078,
2016-08-01,0.8511,,1.1914,,1.0895,,1.6217,,1.2501,,1.2338,,0.9994,,1.3403,
2016-07-29,0.8677,,1.2588,,1.2876,,1.3092,,1.2532,,1.2364,,1.0484,,1.176,
2016-07-28,0.8393,,1.25,,1.0552,,1.4433,,1.2535,,1.2399,,1.0528,,1.3976,
2016-07-27,0.9188,,1.2393,,1.1509,,1.4279,,1.2607,,1.2443,,0.9844,,1.4425,
2016-07-26,0.8033,,1.2133,,1.3669,,1.4517,,1.2568,,1.2487,,0.9146,,1.3893,
2016-07-25,0.7914,,1.1197,,0.9659,,1.3412,,1.266,,1.2566,,1.0523,,1.3412,
2016-07-22,0.606,,0.8015,,1.0568,,1.348,,1.262,,1.2621,,1.0446,,1.3391,
2016-07-21,0.3888,,0.6841,,1.3922,,1.2329,,1.26,,1.2589,,1.0688,,1.1753,
2016-07-20,0.467,,0.5629,,0.8225,,1.4773,,1.263,,1.2621,,1.0187,,1.4206,
2016-07-19,0.4787,,0.5766,,1.2036,,1.1272,,1.2753,,1.2667,,1.1898,,1.1272,
2016-07-18,0.3498,,0.5389,,1.276,,1.446,,1.2741,,1.2704,,1.3402,,1.446,
2016-07-15,0.5818,,0.6998,,1.4005,,1.5431,,1.2748,,1.275,,1.3485,,1.5431,
2016-07-14,1.0172,,0.995,,1.5144,,1.2694,,1.2753,,1.2758,,1.3835,,1.2694,
2016-07-13,1.026,,1.0227,,1.4818,,1.5838,,1.2796,,1.2792,,1.1636,,1.5735,
2016-07-12,1.0999,,1.0766,,1.5277,,1.7117,,1.2782,,1.281,,1.3197,,1.575,
2016-07-11,1.3053,,1.1388,,1.5774,,1.6654,,1.2804,,1.2842,,1.3748,,1.4794,
2016-07-08,1.3548,,1.2116,,1.7633,,1.5784,,1.2816,,1.2882,,1.3477,,1.2989,
2016-07-07,1.3466,,1.2278,,1.7714,,1.645,,0.0,,0.0,,1.3616,,1.5294,
2016-06-21,2.3207,,2.2479,,1.258,,1.8756,,1.2357,,1.2809,,1.258,,1.6548,
2016-06-16,1.9676,,1.7849,,1.5285,,1.9169,,1.202,,1.2272,,1.4588,,1.5334,
2015-12-24,0.6567,,0.9242,,1.0811,,1.302,,0.9987,,0.9141,,1.0811,,1.5202,
2015-12-23,0.6989,,0.9864,,1.3431,,1.8107,,1.0007,,0.9143,,1.3431,,1.3279,
2015-12-02,0.5747,,1.2291,,1.7635,,1.7936,,0.869,,0.8453,,1.8735,,1.8534,
2015-12-01,0.7124,,1.0198,,1.8894,,1.9843,,0.8714,,0.829,,1.9429,,1.8417,
2015-11-30,0.7124,,1.0487,,1.7097,,1.6848,,0.8718,,0.829,,1.801,,1.7554,
2015-11-27,0.7126,,1.1371,,1.7974,,1.7536,,0.872,,0.83,,1.543,,1.5575,
2015-11-25,0.7073,,1.1662,,1.6588,,1.7496,,0.8902,,0.8333,,1.5532,,1.8149,
2015-11-24,0.6993,,1.1839,,1.6103,,1.7919,,0.8847,,0.8299,,1.7301,,1.7919,
2015-07-17,0.5847,,0.6649,,0.7576,,0.7444,,0.5663,,0.4857,,0.7576,,0.7531,
2015-06-29,0.3863,,0.3408,,0.7405,,0.7139,,0.5343,,0.4549,,0.7405,,0.7115,
2015-06-26,0.3658,,0.3183,,0.7015,,0.7283,,0.5357,,0.4542,,0.7015,,0.752,
2015-06-25,0.3716,,0.3153,,0.6996,,0.7482,,0.5357,,0.454,,0.6996,,0.7499,
2015-06-24,0.3405,,0.3082,,0.7398,,0.7113,,0.5356,,0.4539,,0.7398,,0.7175,
2015-06-23,0.3176,,0.3395,,0.7003,,0.7642,,0.5359,,0.4537,,0.7003,,0.767,
2015-06-22,0.2118,,0.3077,,0.7422,,0.709,,0.5331,,0.4531,,0.7422,,0.7098,
2015-06-19,0.2108,,0.3142,,0.7461,,0.7189,,0.5352,,0.4539,,0.7461,,0.6716,
2015-06-18,0.2736,,0.3574,,0.7102,,0.6868,,0.535,,0.4539,,0.7102,,0.6661,
2015-06-17,0.2794,,0.3724,,0.6904,,0.6685,,0.5395,,0.4556,,0.6904,,0.7002,
2015-06-16,0.3855,,0.4173,,0.7054,,0.7639,,0.5405,,0.4558,,0.7054,,0.6865,
