date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-10,0.3477,,0.099,,0.2602,,0.5506,,0.3119,,0.0966,,0.2602,,0.5506,
2023-01-11,0.221,,0.101,,0.339,,0.7172,,0.3066,,0.1014,,0.2765,,0.7172,
2023-01-05,0.3786,,0.1589,,0.2918,,1.8239,,0.306,,0.1022,,0.2714,,0.6543,
2023-01-03,0.414,,0.1492,,0.3815,,0.4439,,0.3102,,0.1025,,0.3815,,0.4439,
2022-12-02,0.3498,,0.1259,,0.3814,,0.4233,,0.3244,,0.1001,,0.3814,,0.4233,
2022-11-11,0.4171,,0.0808,,0.3696,,0.4643,,0.33,,0.1016,,0.3222,,0.4129,
2022-10-31,0.5716,,0.1487,,0.5089,,0.5457,,0.3332,,0.1036,,0.5089,,0.5457,
2022-10-28,0.5926,,0.1503,,0.6335,,0.7607,,0.3338,,0.1066,,0.4104,,0.5644,
2022-10-27,0.6031,,0.15,,0.7165,,0.585,,0.3324,,0.1065,,0.7165,,0.4861,
2022-10-25,0.4863,,0.1318,,0.6096,,0.5941,,0.3256,,0.1047,,0.3662,,0.4749,
2022-10-05,0.2869,,0.0556,,0.5306,,0.5842,,0.3322,,0.1191,,0.3645,,0.5109,
2022-08-29,0.1889,,0.0693,,0.5429,,0.4337,,0.4299,,0.1575,,0.5323,,0.4337,
2022-08-24,0.1148,,0.0884,,0.3004,,0.4376,,0.4295,,0.1587,,0.3004,,0.4346,
2022-08-16,0.2158,,0.0746,,0.4422,,0.3993,,0.4316,,0.1651,,0.3299,,0.3993,
2022-08-15,0.2511,,0.0782,,0.3404,,0.3871,,0.4316,,0.1651,,0.3404,,0.3871,
2022-08-11,0.2191,,0.092,,0.4325,,0.3474,,0.4357,,0.1654,,0.3768,,0.3474,
2022-08-01,0.2534,,0.1262,,0.421,,0.332,,0.436,,0.1659,,0.421,,0.332,
