date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-10,0.4977,,0.6011,,1.2969,,1.4775,,1.1265,,1.0377,,1.3078,,1.3929,
2021-08-09,0.4984,,0.6074,,0.9966,,1.6467,,1.1264,,1.0387,,1.2488,,1.4124,
2021-07-29,0.5705,,0.6287,,0.7999,,1.3043,,1.1849,,1.0987,,1.1058,,1.3049,
2021-07-13,0.3387,,0.5798,,1.1641,,1.3648,,1.205,,1.1117,,1.273,,1.3378,
2021-07-12,0.3489,,0.5623,,1.1563,,1.2447,,1.2062,,1.1122,,1.2318,,1.4263,
2021-07-09,0.3954,,0.5518,,1.317,,1.2288,,1.2088,,1.1143,,1.26,,1.2161,
2021-07-08,0.4557,,0.5747,,1.2107,,1.3897,,1.2092,,1.115,,1.3225,,1.4182,
2021-07-07,0.4413,,0.5616,,1.2706,,1.3034,,1.2105,,1.1148,,1.3208,,1.3385,
2021-07-06,0.4835,,0.5241,,1.2138,,1.2135,,1.2117,,1.1132,,1.287,,1.4969,
2021-07-02,0.4686,,0.5017,,1.1087,,1.3592,,1.2113,,1.1127,,1.3417,,1.3756,
2021-07-01,0.6065,,0.5847,,1.241,,1.4153,,1.2109,,1.1125,,1.2756,,1.4061,
2021-06-30,0.6061,,0.6054,,1.2452,,1.2421,,1.211,,1.1127,,1.3202,,1.4299,
2021-06-29,0.5886,,0.615,,1.4837,,1.1848,,1.2111,,1.1139,,1.421,,1.4592,
2021-06-28,0.5124,,0.6347,,1.3454,,1.2686,,1.2099,,1.1139,,1.3671,,1.5085,
2021-06-25,0.5215,,0.6798,,1.2422,,1.6101,,1.2117,,1.1142,,1.4109,,1.4277,
2021-06-24,0.5173,,0.6748,,1.4002,,1.2541,,1.2122,,1.114,,1.3142,,1.4159,
2021-06-23,0.5968,,0.6682,,1.42,,1.4404,,1.2136,,1.1153,,1.3169,,1.4334,
2021-06-22,0.4607,,0.602,,1.0605,,1.3967,,1.2125,,1.1147,,1.5467,,1.4218,
2021-06-21,0.4842,,0.579,,1.2522,,1.3544,,1.2128,,1.1164,,1.2541,,1.4149,
2021-06-18,0.4958,,0.6146,,1.182,,1.193,,1.2154,,1.1192,,1.4888,,1.3869,
2021-06-17,0.8704,,0.699,,1.1502,,1.4238,,1.2147,,1.1176,,1.2869,,1.4569,
2021-06-16,0.7763,,0.8693,,1.2818,,1.3848,,1.2133,,1.116,,1.2868,,1.401,
2021-06-15,1.8997,,1.5037,,1.299,,1.4038,,1.2133,,1.115,,1.3195,,1.359,
