date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-07,0.5693,69,0.6032,79,0.6954,,0.7088,,1.1952,89,0.0,1,0.6954,,0.7088,
2008-04-04,0.6135,72,0.6367,81,0.7037,,0.768,,1.1939,88,0.0,1,0.7037,,0.768,
2008-04-03,0.5962,71,0.6329,81,0.6548,,0.7279,,1.1937,88,0.0,1,0.6548,,0.7279,
2008-04-01,0.9825,84,0.8537,87,0.6341,,0.7223,,1.1958,89,0.0,1,0.6341,,0.7223,
2008-03-31,0.9618,83,0.0,1,0.6509,,0.7606,,1.1956,89,0.0,1,0.6509,,0.7606,
2007-10-12,0.3421,49,0.5139,72,0.4218,,0.5533,,0.4469,60,0.0,1,0.4218,,0.5149,
2007-07-30,0.4076,57,0.4155,67,0.3658,,0.4249,,0.2994,16,0.0,1,0.3658,,0.4249,
2007-07-27,0.428,59,0.3746,63,0.4057,,0.409,,0.298,16,0.0,1,0.4057,,0.409,
2007-07-25,0.3079,44,0.2408,38,0.3605,,0.3782,,0.281,9,0.0,1,0.3498,,0.3837,
2007-07-23,0.2415,31,0.2133,32,0.348,,0.3852,,0.2819,9,0.0,1,0.348,,0.3852,
2007-07-20,0.2424,32,0.2178,33,0.3481,,0.3929,,0.2822,9,0.0,1,0.3481,,0.3929,
2007-07-19,0.1686,16,0.1835,28,0.3455,,0.3823,,0.2807,9,0.0,1,0.3455,,0.3823,
2007-07-18,0.1991,23,0.1876,28,0.334,,0.3889,,0.2807,9,0.0,1,0.3443,,0.3889,
2007-07-17,0.2176,27,0.1943,28,0.3461,,0.3786,,0.2806,9,0.0,1,0.3467,,0.3786,
2007-07-16,0.2169,26,0.1914,28,0.3457,,0.3797,,0.2806,9,0.0,1,0.3457,,0.3797,
2007-07-13,0.176,18,0.1805,27,0.3337,,0.3802,,0.2795,8,0.0,1,0.3418,,0.3802,
2007-07-12,0.1454,12,0.0,1,0.342,,0.3808,,0.2787,8,0.0,1,0.3451,,0.3808,
2007-07-11,0.1615,14,0.0,1,0.3311,,0.3922,,0.2805,9,0.0,1,0.3349,,0.3922,
2007-07-10,0.1767,18,0.0,1,0.3231,,0.3919,,0.2805,9,0.0,1,0.3359,,0.3919,
2007-07-09,0.8249,80,0.0,1,0.3246,,0.3954,,0.2795,8,0.0,1,0.3248,,0.3954,
2007-07-06,0.814,80,0.0,1,0.3313,,0.3933,,0.2803,8,0.0,1,0.3376,,0.3933,
2007-07-05,0.8161,80,0.0,1,0.3298,,0.3905,,0.2803,8,0.0,1,0.3366,,0.3905,
2007-07-03,0.8301,80,0.4097,66,0.3249,,0.3947,,0.2828,10,0.0,1,0.3382,,0.3947,
2007-07-02,0.8358,80,0.4113,66,0.3201,,0.3915,,0.284,10,0.0,1,0.3288,,0.3915,
2007-06-29,0.8494,81,0.402,65,0.3294,,0.3883,,0.2836,10,0.0,1,0.3304,,0.3883,
2007-06-25,0.1886,21,0.2057,31,0.2816,,0.3264,,0.2135,5,0.0,1,0.2709,,0.3264,
2007-06-22,0.246,32,0.2274,35,0.2638,,0.3353,,0.2134,5,0.0,1,0.2575,,0.3353,
2007-06-21,0.2363,30,0.251,41,0.2805,,0.3248,,0.2134,5,0.0,1,0.277,,0.3248,
2007-06-20,0.2529,34,0.2456,39,0.2813,,0.3262,,0.2134,5,0.0,1,0.2722,,0.3262,
2007-06-19,0.2097,25,0.2455,39,0.2825,,0.325,,0.2126,4,0.0,1,0.2715,,0.325,
2007-06-18,0.2074,25,0.2345,36,0.2893,,0.325,,0.2134,5,0.0,1,0.2747,,0.325,
2007-06-14,0.2219,28,0.2138,32,0.2889,,0.3391,,0.2109,3,0.0,1,0.2889,,0.3391,
2007-06-06,0.1541,13,0.1332,22,0.2962,,0.3409,,0.2118,4,0.0,1,0.2962,,0.3409,
2007-06-05,0.1441,12,0.0,1,0.2925,,0.3393,,0.2122,4,0.0,1,0.2925,,0.3393,
2007-06-04,0.1385,10,0.0,1,0.2939,,0.3365,,0.2116,3,0.0,1,0.2939,,0.3365,
2007-06-01,0.1392,10,0.0,1,0.2908,,0.3384,,0.2117,3,0.0,1,0.2908,,0.3384,
2007-05-31,0.1638,15,0.0,1,0.2918,,0.3426,,0.2117,3,0.0,1,0.2918,,0.3426,
2007-05-30,0.2025,24,0.0,1,0.2959,,0.3379,,0.2116,3,0.0,1,0.2959,,0.3379,
2007-05-29,0.2021,23,0.0,1,0.2963,,0.3424,,0.2112,3,0.0,1,0.2963,,0.3424,
2007-05-25,0.195,22,0.227,35,0.2969,,0.3396,,0.2109,3,0.0,1,0.2969,,0.3396,
2007-05-24,0.1806,19,0.2227,34,0.2977,,0.3425,,0.2119,4,0.0,1,0.2977,,0.3425,
2007-05-23,0.181,19,0.225,34,0.2966,,0.344,,0.2124,4,0.0,1,0.2966,,0.344,
2007-05-22,0.2015,23,0.2063,31,0.2982,,0.3394,,0.2113,3,0.0,1,0.2982,,0.3394,
2007-05-01,0.248,33,0.2678,45,0.3169,,0.3719,,0.2076,1,0.0,1,0.3323,,0.3719,
2007-04-30,0.2365,30,0.2502,41,0.337,,0.3717,,0.2057,1,0.0,1,0.337,,0.3717,
2007-04-27,0.2046,24,0.2346,36,0.3204,,0.3666,,0.2032,1,0.0,1,0.3291,,0.3666,
2007-04-26,0.2044,24,0.2347,36,0.3252,,0.3706,,0.2058,1,0.0,1,0.3334,,0.3706,
2007-04-24,0.2244,28,0.1713,26,0.3407,,0.3741,,0.208,1,0.0,1,0.3303,,0.3741,
2007-04-23,0.2343,30,0.1749,26,0.3369,,0.3749,,0.2083,2,0.0,1,0.3325,,0.3749,
2007-04-12,0.1322,9,0.0,1,0.3414,,0.3734,,0.2195,5,0.0,1,0.331,,0.3734,
2007-04-11,0.1299,8,0.0,1,0.3261,,0.3819,,0.22,6,0.0,1,0.3171,,0.3819,
2007-04-10,0.1329,9,0.0,1,0.3383,,0.381,,0.2223,6,0.0,1,0.3219,,0.381,
2007-04-09,0.0763,2,0.0,1,0.338,,0.3816,,0.2228,6,0.0,1,0.321,,0.3816,
2007-04-05,0.086,3,0.2005,30,0.3345,,0.3777,,0.2291,6,0.0,1,0.32,,0.3777,
2007-04-04,0.1024,4,0.2114,32,0.3338,,0.3786,,0.2293,6,0.0,1,0.3198,,0.3786,
2007-04-03,0.1196,7,0.2534,42,0.338,,0.3808,,0.2297,6,0.0,1,0.3196,,0.3808,
2007-04-02,0.1501,12,0.271,46,0.3324,,0.3817,,0.2316,6,0.0,1,0.3231,,0.3817,
2007-03-30,0.1536,13,0.2546,42,0.3288,,0.383,,0.2312,6,0.0,1,0.3225,,0.383,
2007-03-29,0.2058,24,0.246,39,0.3299,,0.3816,,0.2312,6,0.0,1,0.3163,,0.3816,
2007-03-28,0.2073,24,0.2345,36,0.3298,,0.3807,,0.2317,6,0.0,1,0.3212,,0.3807,
2007-03-27,0.2289,28,0.2322,36,0.334,,0.3834,,0.232,6,0.0,1,0.3234,,0.3834,
2007-03-23,0.1925,21,0.1789,27,0.3252,,0.3712,,0.232,6,0.0,1,0.3252,,0.3797,
2007-03-22,0.1303,8,0.1595,24,0.3334,,0.372,,0.2324,7,0.0,1,0.324,,0.3764,
2007-03-21,0.2618,36,0.1961,28,0.3229,,0.3725,,0.2342,7,0.0,1,0.3249,,0.3792,
2007-03-20,0.2354,30,0.1935,28,0.3315,,0.3596,,0.2341,7,0.0,1,0.3279,,0.3803,
2007-03-19,0.2338,28,0.1968,30,0.3321,,0.3788,,0.234,7,0.0,1,0.3214,,0.3769,
2007-03-13,0.3151,46,0.2526,42,0.3372,,0.3769,,0.2464,7,0.0,1,0.3372,,0.3861,
2007-03-12,0.2124,25,0.2284,35,0.3386,,0.3806,,0.2603,7,0.0,1,0.3386,,0.3806,
2007-03-09,0.2188,27,0.2435,39,0.3415,,0.3801,,0.2605,8,0.0,1,0.3415,,0.3801,
2007-03-08,0.2684,38,0.2608,43,0.3379,,0.3848,,0.3342,23,0.0,1,0.3379,,0.3848,
2007-03-07,0.3533,51,0.3298,57,0.3434,,0.3837,,0.3334,23,0.0,1,0.3434,,0.3837,
2007-03-06,0.3536,51,0.3236,56,0.34,,0.3847,,0.3347,24,0.0,1,0.34,,0.3847,
2007-03-05,0.3101,45,0.3229,55,0.3434,,0.3721,,0.3339,23,0.0,1,0.3434,,0.3835,
