date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-22,0.0129,1,0.0187,1,0.1487,2,0.0815,2,0.5893,91,0.118,1,0.053,1,0.0664,1
2021-11-19,0.0129,1,0.0191,1,0.0694,1,0.0697,1,0.5895,91,0.1187,1,0.0694,1,0.0697,2
2021-11-18,0.0128,1,0.0202,1,0.0888,1,0.065,1,0.5895,91,0.1197,1,0.0591,1,0.065,1
2021-11-17,0.013,1,0.0192,1,0.0716,1,0.1508,4,0.5897,91,0.1221,1,0.0896,2,0.1508,4
2021-11-15,0.0152,1,0.0219,1,0.0733,1,0.0664,1,0.5897,91,0.1246,1,0.0733,1,0.0664,1
2021-11-11,0.0107,1,0.0235,1,0.0973,1,0.0755,2,0.593,91,0.1305,1,0.0973,2,0.0755,2
2021-11-10,0.0107,1,0.0585,3,0.1178,2,0.0723,1,0.5997,91,0.153,1,0.0795,1,0.0723,2
2021-11-01,0.0132,1,0.0249,1,0.1397,2,0.1386,3,0.6135,91,0.179,1,0.0795,1,0.0642,1
2021-10-27,0.0221,2,0.0293,2,0.1825,3,0.3297,35,0.6155,92,0.1864,2,0.1825,4,0.065,1
2021-10-26,0.022,2,0.03,2,0.0832,1,0.0881,2,0.6158,92,0.1877,2,0.0832,1,0.0596,1
2021-10-25,0.0341,3,0.0399,2,0.0796,1,0.0668,1,0.6159,92,0.1895,2,0.0796,1,0.0668,1
2021-10-01,0.0219,2,0.0244,1,0.0732,1,0.0702,1,0.6272,92,0.2189,2,0.0732,1,0.0702,2
2021-09-30,0.0221,2,0.0253,1,0.1311,2,0.0709,1,0.6302,92,0.2218,2,0.1311,3,0.0596,1
2021-09-28,0.0234,2,0.0268,1,0.1338,2,0.0661,1,0.6314,92,0.2278,2,0.0746,1,0.0661,1
2021-09-27,0.0234,2,0.0468,2,0.1136,1,0.0768,2,0.6313,92,0.2303,2,0.1383,4,0.0645,1
2021-09-20,0.0254,2,0.07,4,0.0875,1,0.0601,1,0.6429,93,0.2576,9,0.0875,1,0.0601,1
2021-09-13,0.042,3,0.062,3,0.1363,2,0.1121,3,0.6807,93,0.3148,45,0.1363,4,0.0722,2
2021-09-10,0.0476,4,0.0576,3,0.1038,1,0.0865,2,0.6821,93,0.3194,49,0.1038,2,0.0865,3
2021-09-09,0.0599,4,0.05,2,0.1561,2,0.086,2,0.6823,93,0.3203,51,0.0946,2,0.086,3
2021-09-08,0.0673,4,0.0574,3,0.1007,1,0.1,2,0.6829,93,0.3219,52,0.0898,2,0.1,4
2021-09-07,0.0676,4,0.0569,3,0.23,5,0.0961,2,0.6832,93,0.3233,53,0.0999,2,0.0961,3
2021-09-03,0.0668,4,0.0613,3,0.1047,1,0.1423,3,0.6852,94,0.3253,55,0.0961,2,0.1423,4
2021-09-02,0.0681,5,0.0597,3,0.2071,3,0.0993,2,0.693,94,0.3329,62,0.0992,2,0.0993,3
2021-09-01,0.0661,4,0.0587,3,0.2054,3,0.12,3,0.693,94,0.3343,63,0.1173,2,0.0906,3
2021-08-31,0.0603,4,0.0548,3,0.1016,1,0.1289,3,0.693,94,0.3356,64,0.0834,1,0.1289,4
2021-08-30,0.0491,4,0.0537,3,0.3328,41,0.1106,3,0.693,94,0.3432,70,0.0899,2,0.1106,4
2021-08-26,0.0335,3,0.0499,2,0.1309,2,0.2795,11,0.7032,94,0.3578,79,0.0898,2,0.2795,7
2021-08-25,0.0217,2,0.0438,2,0.1529,2,0.1003,3,0.7047,94,0.359,80,0.0888,2,0.1003,4
2021-08-24,0.0161,2,0.0478,2,0.2271,5,0.3382,38,0.7113,95,0.3608,83,0.0822,1,0.0963,3
2021-08-23,0.0166,2,0.051,3,0.1708,3,0.1221,3,0.7117,95,0.3631,84,0.083,1,0.0929,3
2021-08-20,0.0147,1,0.0502,2,0.2041,3,0.376,57,0.7151,95,0.3663,84,0.0854,1,0.1141,4
2021-08-19,0.0134,1,0.0481,2,0.1054,1,0.0635,1,0.7159,95,0.3679,85,0.0856,1,0.0897,3
2021-08-18,0.0075,1,0.0536,3,0.3544,51,0.0721,1,0.719,95,0.3772,86,0.1089,2,0.0721,2
2021-08-17,0.014,1,0.0538,3,0.1302,2,0.0692,1,0.7198,95,0.3813,87,0.0983,2,0.0751,2
2021-08-16,0.0224,2,0.0626,4,0.189,3,0.0705,1,0.7206,95,0.3835,87,0.0976,2,0.0957,3
2021-08-13,0.0458,3,0.0686,4,0.2806,15,0.0892,2,0.7251,95,0.391,88,0.1413,4,0.0759,2
2021-08-12,0.0456,3,0.0719,4,0.1278,2,0.0711,1,0.7252,95,0.3919,88,0.1406,4,0.0776,2
2021-08-11,0.0466,3,0.0844,4,0.2567,8,0.1792,4,0.7253,95,0.3923,88,0.1245,3,0.0697,2
2021-08-10,0.052,4,0.0911,4,0.2656,9,0.0647,1,0.7253,95,0.3929,88,0.1341,3,0.0781,2
2021-08-09,0.0605,4,0.0902,4,0.2375,5,0.0754,2,0.7253,95,0.3943,88,0.1171,2,0.0804,2
2021-08-06,0.0613,4,0.0904,4,0.2332,5,0.0861,2,0.7254,95,0.3955,88,0.1255,3,0.0822,2
2021-08-05,0.0634,4,0.0889,4,0.2362,5,0.3064,21,0.7255,95,0.3959,88,0.137,4,0.0852,3
2021-08-03,0.0494,4,0.0953,4,0.2026,3,0.3032,20,0.7284,95,0.3977,89,0.1324,3,0.0837,2
2021-08-02,0.0534,4,0.0995,4,0.2253,4,0.0645,1,0.7295,96,0.3988,89,0.1159,2,0.0892,3
2021-07-30,0.0599,4,0.0957,4,0.2232,4,0.295,16,0.7295,96,0.3991,89,0.1272,3,0.0955,3
2021-07-29,0.1685,18,0.1344,5,0.1452,2,0.0968,2,0.7326,96,0.4016,89,0.149,4,0.1007,4
2021-07-28,0.184,23,0.1405,5,0.1489,2,0.1646,4,0.7327,96,0.4022,89,0.1478,4,0.0598,1
2021-07-27,0.1852,24,0.1452,5,0.1992,3,0.129,3,0.7369,96,0.4042,89,0.1227,3,0.1006,4
2021-07-26,0.1847,24,0.1423,5,0.1832,3,0.1222,3,0.7369,96,0.4055,89,0.1662,4,0.1313,4
2021-07-23,0.183,23,0.135,5,0.1651,2,0.138,3,0.7439,96,0.4072,89,0.1313,3,0.138,4
2021-07-22,0.1772,21,0.1269,5,0.1283,2,0.171,4,0.7444,96,0.4084,90,0.0835,1,0.1495,4
2021-07-21,0.1651,17,0.129,5,0.1281,2,0.1582,4,0.7456,96,0.4106,90,0.058,1,0.1208,4
2021-07-20,0.0998,6,0.0931,4,0.1774,3,0.2551,7,0.7451,96,0.4115,90,0.1112,2,0.095,3
2021-07-19,0.0439,3,0.0857,4,0.2549,7,0.2876,13,0.747,96,0.4133,90,0.1312,3,0.2876,10
2021-07-16,0.0538,4,0.0774,4,0.1224,2,0.0894,2,0.7471,96,0.4136,90,0.1357,4,0.0894,3
2021-07-15,0.055,4,0.0783,4,0.1237,2,0.1131,3,0.7471,96,0.4167,90,0.1349,3,0.0789,2
