date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-22,0.241,28,0.1836,54,0.5158,76,0.4572,66,0.7615,92,0.3912,92,0.5004,76,0.5173,74
2020-07-21,0.2511,31,0.1843,55,0.5204,77,0.5383,77,0.7615,92,0.3915,93,0.4893,75,0.5383,77
2020-07-20,0.3646,57,0.1997,61,0.5289,78,0.4078,55,0.7608,92,0.3914,93,0.5187,78,0.6588,87
2020-07-17,0.4239,70,0.2215,67,0.5974,84,0.8857,95,0.7608,92,0.3913,93,0.5139,77,0.8857,94
2020-07-16,0.4281,70,0.2277,69,0.5302,78,0.5744,80,0.7608,92,0.3912,92,0.5884,84,0.677,88
2020-07-15,0.4745,76,0.2372,71,0.5319,78,0.4914,71,0.7607,92,0.3908,92,0.5354,79,0.4444,63
2020-07-14,0.4467,73,0.2324,70,0.5557,81,0.5198,75,0.7598,92,0.3905,92,0.5381,80,0.5412,77
2020-07-13,0.5552,83,0.2395,72,0.6437,87,0.6632,86,0.7599,92,0.3904,92,0.5364,79,0.629,85
2020-07-10,0.566,84,0.2613,78,0.5219,77,0.7742,92,0.7602,92,0.3906,92,0.5322,79,0.6402,86
2020-07-08,0.4525,73,0.2586,77,0.5143,76,0.6845,88,0.7561,92,0.3894,92,0.5219,78,0.5455,78
2020-07-07,0.5188,80,0.2941,84,0.5346,79,0.6275,84,0.7556,92,0.389,92,0.6134,86,0.6275,85
2020-07-06,0.4633,75,0.2972,84,0.5733,82,0.7525,91,0.7545,92,0.3883,92,0.5279,79,0.7525,92
2020-07-02,0.5347,82,0.3073,85,0.6076,85,0.8421,93,0.7544,92,0.388,92,0.5676,82,0.8421,94
2020-07-01,0.4266,70,0.3172,87,0.5807,83,0.5816,81,0.7507,92,0.3877,92,0.576,83,0.53,76
2020-06-29,0.421,69,0.3169,87,0.641,87,0.642,85,0.7517,92,0.3859,92,0.6271,87,0.7091,90
2020-06-26,0.3859,63,0.3145,86,0.6616,89,0.5648,80,0.7513,92,0.3855,92,0.6852,91,0.328,23
2020-06-25,0.3548,56,0.2972,84,0.7252,91,0.7576,91,0.75,91,0.3836,91,0.511,77,0.4865,70
2020-06-24,0.3846,63,0.3213,87,3.2273,100,0.5202,75,0.7491,91,0.3829,91,3.2273,100,0.5202,75
2020-06-23,0.3155,48,0.3643,91,0.606,85,0.7982,92,0.7479,91,0.3821,91,0.6603,90,0.7982,93
2020-06-19,0.8449,93,0.4464,95,0.5523,81,0.7656,92,0.7473,91,0.3809,91,2.7204,100,0.7656,92
2020-06-18,0.8508,94,0.4356,94,0.6382,87,0.9845,96,0.7474,91,0.3794,91,0.5995,85,0.5978,82
2020-06-17,0.8865,94,0.4313,94,0.799,93,0.5331,76,0.7474,91,0.3787,91,0.68,91,0.5726,80
2020-06-16,0.9729,96,0.4416,95,0.6355,87,0.7528,91,0.7474,91,0.3779,91,0.5673,82,0.5763,80
2020-06-15,1.0848,97,0.4282,94,0.6404,87,0.6587,86,0.7476,91,0.3761,91,0.5999,85,0.6587,87
2020-06-12,1.0935,97,0.4024,93,0.9793,97,0.8279,93,0.7486,91,0.3734,91,0.6032,85,0.7543,92
2020-06-11,1.1094,97,0.3967,93,1.1027,98,0.7411,90,0.7607,92,0.3725,91,0.7824,94,0.7411,92
2020-06-10,0.7672,92,0.3124,86,0.7488,92,0.9074,95,0.7434,91,0.368,90,0.566,82,0.7998,93
2020-06-09,0.7108,90,0.3103,86,1.1272,98,0.5935,82,0.7423,91,0.367,90,0.5418,80,1.2025,99
2020-06-08,0.6788,89,0.3124,86,0.7798,93,0.6049,82,0.7376,91,0.3665,90,0.5346,79,0.6049,83
2020-06-03,0.8527,94,0.2807,82,0.5488,80,0.8351,93,0.727,90,0.3625,90,0.5,76,0.5064,73
2020-06-02,0.8533,94,0.2807,82,0.5193,77,0.5819,81,0.724,90,0.3614,90,0.5029,76,0.502,72
2020-05-27,0.7821,92,0.3492,90,0.5608,82,0.6452,86,0.7115,90,0.3592,89,0.4522,68,0.5706,80
2020-05-19,0.5717,84,0.3958,93,0.6757,89,1.0125,97,0.6906,89,0.354,89,0.5882,84,1.0125,97
2020-05-15,0.5546,83,0.3536,90,0.6841,90,1.1511,98,0.6831,88,0.3504,87,0.5899,84,1.1511,99
2020-05-13,0.58,85,0.3065,85,0.9762,96,0.5621,79,0.6828,88,0.3451,87,0.6673,90,0.5621,79
2020-05-11,0.6234,87,0.2913,83,0.7112,91,0.5414,77,0.6805,88,0.3428,86,0.5245,78,0.5414,77
2020-05-07,0.7881,92,0.3403,89,0.5982,84,0.5442,77,0.6822,88,0.3426,86,0.6,85,0.5442,78
2020-05-06,0.8001,93,0.3318,88,0.6237,86,0.5398,77,0.6765,87,0.3414,86,0.5683,82,0.5398,77
2020-05-05,0.7677,92,0.3239,88,0.5753,83,0.3763,45,0.6747,87,0.3397,86,0.6226,87,0.3763,45
2020-05-04,0.7553,91,0.3163,87,0.6843,90,0.5379,77,0.6743,87,0.3389,86,0.541,80,0.5379,77
2020-04-30,0.6795,89,0.3179,87,0.7354,92,0.5276,76,0.6712,86,0.3374,85,0.6339,88,0.5276,76
2020-04-29,0.4782,76,0.3275,88,0.4746,71,0.5394,77,0.6643,84,0.3364,85,0.518,78,0.5394,77
2020-04-27,0.4932,77,0.3201,87,0.7569,92,0.5155,74,0.654,83,0.3345,84,0.5401,80,0.5155,74
2020-04-24,0.4749,76,0.316,87,0.7349,92,0.694,88,0.6521,83,0.3328,84,0.6045,85,1.2366,100
2020-04-23,0.7857,92,0.3391,89,0.9652,96,0.8433,94,0.6518,83,0.3325,84,0.6739,91,0.551,79
2020-04-21,0.7291,90,0.408,93,1.0225,97,0.8007,93,0.6529,83,0.3319,84,0.7008,91,1.339,100
2020-04-20,0.9138,95,0.4181,94,0.852,95,0.7104,89,0.6519,83,0.3311,83,0.7286,92,0.5787,81
2020-04-17,0.9275,95,0.4327,94,1.0311,97,0.7562,91,0.6518,83,0.3301,83,0.7005,91,0.41,57
2020-04-16,0.9461,95,0.4552,95,0.8701,95,0.5142,74,0.6489,83,0.3298,83,0.69,91,0.7877,93
2020-04-15,1.0158,96,0.4642,95,1.3524,99,0.5591,79,0.6485,83,0.329,83,1.7536,100,0.5591,79
2020-04-13,0.7361,91,0.448,95,1.3638,99,0.8573,94,0.6408,82,0.3293,83,0.7853,94,0.8573,94
2020-04-09,0.8209,93,0.4223,94,0.7384,92,1.1608,98,0.6403,82,0.3259,83,1.2356,100,0.679,88
2020-04-08,0.8764,94,0.4314,94,1.114,98,1.4277,99,0.6546,83,0.3263,83,0.4943,75,1.4277,100
2020-04-07,0.8538,94,0.41,93,1.1812,98,1.1217,98,0.6582,83,0.3273,83,0.9999,98,1.1438,99
2020-04-03,0.8095,93,0.4689,95,0.7211,91,0.5694,80,0.6457,82,0.3223,82,0.8065,94,0.5694,80
2020-04-01,1.3297,99,0.5995,98,2.7156,100,1.5086,99,0.643,82,0.3197,82,2.3285,100,1.5086,100
2020-03-25,1.5957,100,0.7979,100,1.1057,98,1.4262,99,0.6179,80,0.3051,78,0.6743,91,0.9424,95
2020-03-24,1.4798,99,0.7741,99,1.3873,99,0.6758,87,0.5817,75,0.2921,77,1.3873,100,0.6758,88
2020-03-23,1.461,99,0.8104,100,1.8062,100,2.0852,100,0.5735,75,0.2886,76,1.8062,100,2.0852,100
2020-03-19,1.4089,99,0.7671,99,1.9364,100,0.7148,90,0.5599,74,0.2713,75,1.9364,100,0.7148,90
2020-03-17,1.4764,99,0.7479,99,1.0097,97,1.3501,98,0.5254,71,0.2541,73,1.0097,98,1.183,99
2020-03-16,1.2452,98,0.6829,99,3.5193,100,2.172,100,0.5086,70,0.2419,67,3.5193,100,1.8502,100
2020-03-13,1.0975,97,0.6131,98,0.9178,96,1.1243,98,0.472,67,0.2301,66,0.6272,87,1.1243,99
2020-03-12,0.9765,96,0.5384,97,0.7773,93,1.6309,100,0.4643,67,0.2182,65,0.6123,86,1.1406,99
2020-03-11,0.9335,95,0.4916,96,0.6916,90,0.8949,95,0.458,66,0.2086,63,0.7211,92,0.8949,95
2020-03-06,0.4688,75,0.3429,89,0.6955,90,0.8568,94,0.4104,63,0.1845,47,0.6955,91,1.2158,99
2020-03-05,0.4627,75,0.3355,89,0.4037,57,0.4913,71,0.4126,63,0.1826,45,0.4037,59,0.4913,70
2020-03-04,0.3383,53,0.3289,88,0.3074,22,0.6344,85,0.3997,62,0.1809,43,0.3449,44,0.4668,67
2020-03-03,0.2333,27,0.3227,87,0.3447,37,0.9092,95,0.4035,63,0.1798,42,0.3447,44,0.6135,84
2020-03-02,0.2232,23,0.2795,82,0.3745,50,0.5111,73,0.3991,61,0.176,41,0.3745,53,0.5111,74
2020-02-28,0.3011,45,0.2437,73,0.3722,49,0.5084,73,0.3985,61,0.1728,40,0.3722,52,0.5084,73
2020-02-27,0.2985,44,0.2032,62,0.362,45,0.5383,77,0.3985,61,0.1698,39,0.4863,74,0.52,75
2020-02-26,0.2255,24,0.1854,55,0.4995,75,0.3844,48,0.3924,60,0.1681,39,0.3211,35,0.3844,49
2020-02-25,0.4574,74,0.1779,52,0.4602,69,0.4064,55,0.3927,60,0.1664,38,0.3496,45,0.4064,56
2020-02-24,0.4933,77,0.1622,43,0.2428,4,0.4884,70,0.3918,60,0.1659,38,0.2943,21,0.4098,57
2020-02-21,0.548,83,0.1542,38,0.2979,20,0.4236,59,0.3877,59,0.1656,38,0.2979,23,0.3947,51
2020-02-20,0.56,84,0.1567,40,0.2782,13,0.3809,46,0.3878,59,0.1671,39,0.3648,50,0.382,48
2020-02-19,0.5494,83,0.1526,37,0.3264,31,0.3973,52,0.3884,59,0.1671,39,0.2898,18,0.3768,46
2020-02-18,0.5507,83,0.1505,36,0.3022,21,0.393,51,0.3881,59,0.1672,39,0.2848,15,0.3624,38
2020-02-14,0.5582,84,0.1417,31,0.4044,57,0.404,54,0.3872,59,0.1669,38,0.315,33,0.3675,41
2020-02-13,0.201,19,0.1135,14,0.2615,8,0.3513,34,0.3684,52,0.1656,38,0.2629,8,0.3399,27
2020-02-12,0.2539,31,0.107,10,0.3137,24,0.3576,37,0.3696,52,0.1655,38,0.2847,15,0.3581,35
2020-02-11,0.2637,34,0.1101,12,0.296,19,0.3619,38,0.3716,53,0.1654,38,0.2877,17,0.3499,31
2020-02-10,0.3097,47,0.1112,12,0.2985,20,0.3535,35,0.3729,54,0.166,38,0.2583,7,0.3503,31
2020-02-07,0.3631,57,0.1253,20,0.2831,15,0.3873,49,0.373,54,0.1663,38,0.294,21,0.337,26
2020-02-06,0.3425,54,0.1251,20,0.3822,52,0.3796,46,0.3748,55,0.1664,38,0.2929,20,0.3368,26
2020-02-05,0.3455,55,0.1244,19,0.3792,51,0.3813,47,0.3749,55,0.1665,38,0.2867,17,0.3503,31
2020-02-04,0.3646,57,0.1206,18,0.4738,71,0.3823,47,0.375,55,0.1671,39,0.3171,33,0.3467,30
2020-02-03,0.3003,44,0.1496,35,0.4366,64,0.4298,61,0.373,54,0.168,39,0.3093,30,0.3652,39
2020-01-31,0.2879,41,0.1479,34,0.4267,62,0.3942,51,0.373,54,0.1679,39,0.3028,26,0.3613,37
2020-01-30,0.2332,27,0.1493,35,0.3432,37,0.4392,63,0.3734,54,0.1682,39,0.2787,13,0.3552,34
2020-01-29,0.1383,6,0.1406,30,0.3723,49,0.3688,41,0.3774,56,0.1682,39,0.2243,1,0.3544,34
2020-01-28,0.1275,5,0.1373,28,0.3618,45,0.3825,47,0.3786,56,0.1689,39,0.2826,14,0.3696,42
2020-01-27,0.13,5,0.1423,31,0.2979,20,0.3915,50,0.3788,56,0.1689,39,0.2979,23,0.4181,59
2020-01-24,0.121,4,0.1444,32,0.3844,52,0.3844,48,0.3823,57,0.1689,39,0.3272,37,0.3848,49
2020-01-23,0.1579,9,0.136,27,0.3068,22,0.3817,47,0.3828,57,0.1679,39,0.2688,9,0.3676,41
2020-01-22,0.1556,8,0.1464,34,0.4037,57,0.3651,40,0.3824,57,0.1674,39,0.27,10,0.3573,35
2020-01-21,0.1621,9,0.1419,31,0.3757,50,0.3403,28,0.383,57,0.1673,39,0.2847,15,0.3542,33
2020-01-17,0.1593,9,0.1379,28,0.3531,41,0.364,39,0.3829,57,0.1671,39,0.2771,12,0.3462,28
2020-01-16,0.1585,9,0.1414,30,0.3569,43,0.3728,43,0.3829,57,0.1671,39,0.2706,10,0.3533,33
2020-01-15,0.1447,7,0.136,27,0.381,51,0.3874,49,0.3829,57,0.1669,38,0.367,51,0.3694,42
2020-01-14,0.2291,25,0.142,31,0.2898,17,0.3723,43,0.3826,57,0.1668,38,0.2908,19,0.3785,47
2020-01-13,0.2973,43,0.1271,21,0.2898,17,0.3723,43,0.3822,57,0.1658,38,0.2908,19,0.3785,47
2020-01-10,0.3137,48,0.1043,8,0.2975,19,0.3563,36,0.3819,57,0.1649,37,0.2835,15,0.3758,45
2020-01-09,0.3136,48,0.1124,13,0.2875,16,0.348,32,0.3808,57,0.165,38,0.2909,19,0.3821,48
2020-01-08,0.311,47,0.113,13,0.2663,9,0.3644,39,0.3808,57,0.165,38,0.2838,15,0.3697,42
2020-01-07,0.3107,47,0.1198,17,0.2921,18,0.348,32,0.3809,57,0.1649,37,0.2934,20,0.3819,48
2020-01-06,0.3107,47,0.1158,15,0.2357,3,0.3566,36,0.3809,57,0.1648,37,0.2805,13,0.373,44
2020-01-03,0.2883,41,0.1047,9,0.3186,27,0.3589,37,0.38,57,0.1645,37,0.3012,25,0.3731,44
2020-01-02,0.0915,1,0.1023,7,0.2891,17,0.3142,18,0.3753,56,0.1643,37,0.3116,31,0.2945,9
2019-12-31,0.1937,17,0.1109,12,0.3011,20,0.2966,13,0.3753,56,0.1643,37,0.2832,15,0.383,48
2019-12-30,0.1739,12,0.1095,11,0.3155,25,0.3056,16,0.3751,55,0.1643,37,0.2936,20,0.3654,39
2019-12-27,0.2039,19,0.1091,11,0.3239,30,0.3231,22,0.3752,55,0.1642,37,0.3075,28,0.3742,44
2019-12-26,0.3006,44,0.108,11,0.3559,42,0.3973,52,0.3752,55,0.1638,37,0.2894,18,0.3762,45
2019-12-24,0.3542,56,0.1274,21,0.2875,16,0.3038,15,0.3752,55,0.1639,37,0.2968,22,0.3679,41
2019-12-23,0.7562,91,0.1535,38,0.3236,28,0.3159,19,0.3752,55,0.1639,37,0.2892,18,0.3778,46
2019-12-20,0.7646,92,0.1655,45,0.3081,23,0.2906,11,0.3752,55,0.1637,37,0.3081,28,0.3742,44
2019-12-19,0.7388,91,0.1602,42,0.3165,26,0.3345,27,0.3737,55,0.1636,36,0.284,15,0.3566,35
2019-12-18,0.735,91,0.1611,43,0.3365,34,0.3159,19,0.3734,54,0.1634,36,0.3138,32,0.3692,41
2019-12-17,0.6987,90,0.1631,44,0.3113,24,0.3003,14,0.3718,53,0.1636,36,0.279,13,0.3595,36
2019-12-16,0.5705,84,0.1568,40,0.3183,27,0.2883,11,0.3665,51,0.1634,36,0.2763,12,0.3537,33
2019-12-13,0.5716,84,0.1431,32,0.3911,54,0.3002,14,0.3655,51,0.1629,36,0.2997,24,0.368,41
2019-12-12,0.1756,12,0.1172,16,0.3719,49,0.7823,92,0.3391,41,0.1622,35,0.3262,37,0.3649,39
2019-12-11,0.1688,11,0.1092,11,0.4014,57,0.4082,55,0.3377,40,0.1619,35,0.3297,38,0.422,60
2019-12-10,0.2301,26,0.1138,14,0.3815,52,0.474,68,0.3378,40,0.162,35,0.3324,39,0.4133,57
2019-12-09,0.2673,35,0.1057,9,0.3681,47,0.3312,25,0.3389,40,0.1617,34,0.3102,31,0.4018,54
2019-12-06,0.2606,33,0.1038,8,0.4081,59,0.4168,57,0.3387,40,0.1618,35,0.3152,33,0.3945,51
2019-12-05,0.2536,31,0.1031,8,0.3655,47,0.3771,45,0.3398,41,0.1622,35,0.3021,25,0.3771,46
2019-12-04,0.2753,37,0.1077,10,0.3372,34,0.3929,51,0.339,41,0.1621,35,0.2661,8,0.3929,51
2019-12-03,0.2571,32,0.1078,11,0.3486,39,0.3982,52,0.3379,40,0.162,35,0.3022,25,0.3982,52
2019-12-02,0.2571,32,0.0958,5,0.3654,47,0.3914,50,0.3379,40,0.1615,34,0.2991,23,0.3914,51
2019-11-29,0.2245,24,0.0959,5,0.3273,31,0.38,46,0.3365,40,0.1615,34,0.2754,11,0.38,47
2019-11-27,0.188,16,0.1057,9,0.3134,24,0.3778,45,0.3371,40,0.1616,34,0.2849,16,0.3778,46
2019-11-26,0.189,16,0.106,9,0.2941,18,0.3842,47,0.3411,41,0.1618,35,0.2929,20,0.3842,49
2019-11-25,0.1932,17,0.1181,17,0.3158,26,0.3832,47,0.3411,41,0.1619,35,0.292,20,0.3832,49
2019-11-22,0.1447,7,0.1126,13,0.3177,27,0.3985,52,0.3402,41,0.1617,34,0.3007,25,0.3985,53
2019-11-21,0.1246,4,0.1194,17,0.3469,38,0.4026,54,0.3397,41,0.1619,35,0.2967,22,0.4026,54
2019-11-20,0.1272,4,0.1249,20,0.3459,38,0.4074,55,0.3396,41,0.1619,35,0.305,27,0.4074,56
2019-11-19,0.2917,41,0.1272,21,0.3498,40,0.3967,52,0.3402,41,0.1619,35,0.3064,28,0.3967,52
2019-11-18,0.3058,46,0.1258,20,0.2883,17,0.4064,55,0.3401,41,0.1618,35,0.3193,34,0.4064,56
2019-11-15,0.3124,47,0.1229,19,0.3473,38,0.3929,51,0.34,41,0.1624,35,0.3024,25,0.3929,51
2019-11-14,0.3192,49,0.1331,25,0.3643,46,0.4065,55,0.3451,44,0.1621,35,0.3239,36,0.4065,56
2019-11-13,0.3194,49,0.1366,27,0.35,40,0.3528,34,0.3456,44,0.1626,36,0.3012,25,0.3979,52
2019-11-12,0.3178,49,0.13,23,0.3452,38,0.3993,53,0.3471,45,0.1624,35,0.3202,35,0.3965,52
2019-11-11,0.3207,49,0.1392,28,0.3464,38,0.4036,54,0.3492,46,0.1621,35,0.3078,28,0.4036,55
2019-11-08,0.1358,5,0.1375,28,0.3819,52,0.3581,37,0.3429,43,0.162,35,0.3314,39,0.414,57
2019-11-07,0.1628,10,0.1585,41,0.4191,61,0.4146,57,0.3426,42,0.162,35,0.3294,38,0.4146,59
2019-11-06,0.1807,14,0.1666,46,0.3967,56,0.3664,40,0.3436,43,0.1621,35,0.3115,31,0.4051,55
2019-11-05,0.1804,14,0.152,37,0.384,52,0.375,44,0.3492,46,0.1614,34,0.3176,34,0.4017,54
2019-11-04,0.1796,13,0.1578,41,0.3706,48,0.3772,45,0.3492,46,0.1616,34,0.3131,32,0.3938,51
2019-11-01,0.2814,39,0.1862,55,0.3587,44,0.3862,48,0.3493,46,0.1617,34,0.3175,34,0.417,59
2019-10-31,0.2203,23,0.1899,57,0.3068,22,0.3899,50,0.3487,46,0.1612,34,0.3138,32,0.4019,54
2019-10-30,0.195,17,0.2093,64,0.3844,52,0.345,31,0.3491,46,0.1611,34,0.3214,35,0.3926,51
2019-10-29,0.29,41,0.1987,60,0.3381,35,0.3782,45,0.3485,45,0.1606,33,0.3099,30,0.3969,52
2019-10-28,0.3903,64,0.2151,66,0.344,37,0.3269,23,0.3481,45,0.1615,34,0.313,32,0.3934,51
