date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-11,0.1726,41,0.0948,40,0.1079,1,0.3071,71,0.1563,16,0.0838,21,0.1079,1,0.2459,36
2018-04-05,0.1432,28,0.0963,41,0.1796,22,0.2393,33,0.1548,15,0.0829,18,0.1796,25,0.2393,31
2018-04-04,0.1412,27,0.0963,41,0.1895,28,0.2348,28,0.1549,15,0.0828,18,0.1895,33,0.2441,34
2018-04-03,0.1472,30,0.0967,41,0.162,13,0.1972,10,0.1535,14,0.0821,17,0.162,15,0.2557,45
2018-04-02,0.1171,17,0.0955,41,0.1922,28,0.2246,23,0.1526,13,0.0819,16,0.1922,35,0.2267,22
2018-03-20,0.076,4,0.066,13,0.1401,5,0.2539,44,0.1524,13,0.0803,13,0.1401,5,0.2375,30
2018-03-19,0.085,6,0.07,16,0.1379,4,0.2596,48,0.1526,13,0.0805,14,0.1379,5,0.23,24
2018-03-16,0.0762,4,0.0671,14,0.1693,17,0.2559,45,0.153,13,0.0803,13,0.1693,19,0.2547,45
2018-03-15,0.0735,4,0.0672,14,0.1692,17,0.252,43,0.1531,13,0.0802,13,0.1692,19,0.2621,51
2018-03-14,0.0874,6,0.0661,13,0.1714,18,0.2437,36,0.1532,13,0.0802,13,0.1806,26,0.2676,55
2018-03-13,0.1634,37,0.074,20,0.1667,16,0.2833,61,0.1531,13,0.0801,13,0.1702,20,0.254,44
2018-03-12,0.163,37,0.0787,25,0.1662,15,0.2971,67,0.1531,13,0.0801,13,0.1662,17,0.2544,44
2018-03-09,0.1902,49,0.0873,33,0.1723,19,0.293,65,0.1533,14,0.0801,13,0.1723,21,0.2856,65
2018-03-08,0.1866,47,0.0878,33,0.183,24,0.2427,35,0.1537,14,0.0802,13,0.183,28,0.2669,55
2018-03-07,0.1968,52,0.0876,33,0.1813,23,0.2848,62,0.1538,14,0.0801,13,0.1829,28,0.2646,53
2018-03-06,0.2147,57,0.0884,34,0.1914,28,0.2852,62,0.1538,14,0.0802,13,0.1914,35,0.2717,57
2018-03-05,0.2147,57,0.0904,36,0.1922,28,0.3084,71,0.1535,14,0.08,13,0.1774,24,0.2851,65
2018-03-02,0.1808,45,0.0866,32,0.1886,27,0.2468,39,0.1505,12,0.0796,12,0.1886,33,0.2716,57
2018-03-01,0.2034,54,0.0881,34,0.1629,14,0.2733,56,0.1513,12,0.0793,12,0.1629,16,0.2637,52
2018-02-28,0.184,46,0.0801,26,0.1852,25,0.2284,25,0.1502,12,0.0789,11,0.1852,30,0.2687,56
2018-02-27,0.1937,50,0.0762,22,0.1941,30,0.2873,63,0.1505,12,0.0786,11,0.1941,37,0.278,61
2018-02-26,0.1756,42,0.0806,27,0.1832,24,0.2513,42,0.1498,11,0.0786,11,0.1862,30,0.2918,68
2018-02-23,0.1809,45,0.0953,40,0.1784,21,0.2795,59,0.1488,11,0.0784,10,0.1784,25,0.2809,62
2018-02-22,0.1897,48,0.0946,40,0.1887,27,0.2682,54,0.1473,11,0.0783,10,0.1887,33,0.2778,61
2018-02-21,0.2063,55,0.0999,44,0.2113,42,0.2421,35,0.1488,11,0.0781,10,0.2098,46,0.2689,56
2018-02-20,0.1658,38,0.1376,68,0.197,32,0.2249,23,0.1492,11,0.0776,9,0.197,39,0.2742,59
2018-02-14,0.2445,68,0.1668,81,0.1536,9,0.2613,50,0.1496,11,0.0772,9,0.1927,36,0.2716,57
2018-02-13,0.2947,80,0.1757,84,0.2591,65,0.2783,59,0.1482,11,0.0762,7,0.2138,49,0.2644,53
2018-02-12,0.2955,80,0.1768,84,0.2207,48,0.2884,64,0.1469,11,0.0761,7,0.1987,39,0.2641,53
2018-02-09,0.2797,77,0.1727,83,0.2267,52,0.3111,72,0.1457,10,0.0755,7,0.218,52,0.287,65
2018-02-08,0.2688,74,0.1407,70,0.3113,79,0.2623,50,0.1446,10,0.0715,6,0.2377,63,0.2612,50
2018-02-07,0.2865,78,0.1276,62,0.4466,95,0.2132,16,0.1431,10,0.0698,6,0.2244,56,0.2578,47
2018-02-06,0.29,79,0.1232,60,0.4226,94,0.2827,61,0.1437,10,0.0694,6,0.2207,53,0.2896,67
2018-02-05,0.2238,61,0.1265,61,0.3166,80,0.3217,75,0.1388,9,0.0676,6,0.2484,67,0.2946,69
2018-02-02,0.1899,49,0.1026,46,0.3588,89,0.2268,24,0.1339,7,0.0653,6,0.2025,41,0.2729,57
2018-02-01,0.1906,49,0.0985,43,0.2703,69,0.216,17,0.1325,6,0.0648,6,0.2126,48,0.2582,48
2018-01-31,0.1903,49,0.0977,42,0.2343,56,0.2155,17,0.1324,6,0.065,6,0.2094,45,0.2587,48
2018-01-30,0.1463,28,0.0955,41,0.2082,40,0.2441,37,0.1303,5,0.065,6,0.2082,44,0.2653,54
2018-01-29,0.1309,23,0.0883,34,0.2386,57,0.2526,43,0.1293,5,0.0646,5,0.2247,56,0.2755,60
2018-01-26,0.0893,7,0.085,30,0.2167,46,0.2603,49,0.1289,4,0.0645,5,0.2167,50,0.2643,53
2018-01-25,0.1226,19,0.049,3,0.2124,43,0.2745,57,0.1283,4,0.0623,4,0.2124,48,0.2748,59
2018-01-24,0.1223,19,0.0515,4,0.2106,42,0.253,43,0.1286,4,0.0623,4,0.2106,46,0.2754,60
2018-01-23,0.1172,17,0.0591,7,0.3113,79,0.2564,46,0.1279,4,0.0626,4,0.2143,49,0.2816,63
2018-01-22,0.117,17,0.0653,12,0.2529,63,0.2703,55,0.1277,4,0.0629,5,0.209,45,0.2769,61
2018-01-19,0.1103,14,0.0665,13,0.2926,75,0.2587,47,0.128,4,0.063,5,0.2177,51,0.2756,60
2018-01-18,0.135,25,0.0668,14,0.2588,65,0.2577,47,0.129,5,0.0646,5,0.2229,55,0.2832,64
2018-01-17,0.1325,24,0.0669,14,0.265,67,0.2832,61,0.129,5,0.0646,5,0.2268,57,0.2902,67
2018-01-16,0.0794,5,0.0673,14,0.3243,81,0.3092,72,0.1265,4,0.0646,5,0.2306,59,0.2866,65
2018-01-15,0.0769,4,0.0,1,0.28,72,0.2796,59,0.1276,4,0.0,1,0.2153,49,0.2989,70
2018-01-12,0.0855,6,0.0616,9,0.2675,68,0.2683,54,0.1265,4,0.0645,5,0.2133,48,0.2968,70
2018-01-11,0.0861,6,0.0537,5,0.2453,60,0.2501,41,0.1265,4,0.064,5,0.2318,60,0.2888,67
2018-01-10,0.0816,5,0.0466,2,0.259,65,0.27,55,0.1262,4,0.0637,5,0.1952,38,0.2674,55
2018-01-09,0.0785,4,0.0483,3,0.7315,100,0.2401,33,0.1262,4,0.0639,5,0.2026,41,0.2681,55
2018-01-08,0.0328,1,0.0504,3,0.2177,46,0.2101,15,0.1255,4,0.0638,5,0.2038,42,0.2745,59
2018-01-05,0.051,1,0.0487,3,0.2336,55,0.2319,28,0.126,4,0.0638,5,0.2048,42,0.2686,56
2018-01-04,0.0547,2,0.0478,2,0.2435,59,0.2304,27,0.1261,4,0.0638,5,0.2083,44,0.2722,57
2018-01-03,0.0486,1,0.0495,3,0.2233,50,0.237,31,0.1263,4,0.064,5,0.2017,41,0.2593,49
2018-01-02,0.0479,1,0.049,3,0.2349,56,0.223,21,0.1263,4,0.064,5,0.2055,43,0.2673,55
2018-01-01,0.0448,1,0.0,1,0.2633,67,0.2427,35,0.1283,4,0.0,1,0.2048,42,0.2818,63
2017-12-29,0.0523,1,0.0488,3,0.2315,54,0.2215,20,0.1266,4,0.064,5,0.2058,43,0.2671,55
2017-12-28,0.1008,11,0.0478,2,0.2212,48,0.2307,27,0.1267,4,0.0641,5,0.2001,40,0.2606,50
2017-12-27,0.0968,9,0.0436,2,0.2357,57,0.2527,43,0.1266,4,0.0639,5,0.2103,46,0.267,55
2017-12-26,0.2152,57,0.048,3,0.2433,59,0.2267,24,0.1278,4,0.0642,5,0.211,47,0.2717,57
2017-12-25,0.2047,54,0.0,1,0.2403,57,0.2223,21,0.1291,5,0.0,1,0.202,41,0.2642,53
2017-12-22,0.2221,61,0.0726,19,0.2334,55,0.2113,15,0.1307,5,0.0642,5,0.2003,40,0.2626,51
2017-12-21,0.235,65,0.077,23,0.2296,54,0.1778,5,0.1308,5,0.0641,5,0.194,37,0.2484,39
2017-12-20,0.2204,60,0.0838,30,0.2157,45,0.2209,20,0.1322,6,0.0643,5,0.1943,37,0.2497,40
2017-12-19,0.243,67,0.0913,37,0.221,48,0.201,11,0.1324,6,0.0643,5,0.1905,34,0.2366,28
2017-12-18,0.2434,67,0.0921,37,0.1887,27,0.1949,9,0.1311,5,0.0642,5,0.1757,23,0.2323,26
2017-12-15,0.2631,73,0.0922,38,0.182,23,0.1914,8,0.1311,5,0.0642,5,0.1716,21,0.2186,16
2017-12-14,0.1854,47,0.0947,40,0.1997,34,0.2196,19,0.122,4,0.0641,5,0.1666,18,0.2062,11
2017-12-13,0.1028,11,0.0769,23,0.1631,14,0.1828,6,0.1165,2,0.0626,4,0.1631,16,0.2136,14
2017-12-08,0.0979,10,0.0923,38,0.1273,2,0.1855,7,0.1166,2,0.0615,4,0.1273,2,0.1823,3
2017-11-17,0.0695,3,0.0547,5,0.1376,4,0.1947,9,0.1155,1,0.0593,2,0.1682,18,0.1947,7
2017-11-16,0.0721,3,0.0554,6,0.162,13,0.1956,9,0.1163,2,0.0597,2,0.1507,10,0.1956,7
2017-11-15,0.0744,4,0.0563,6,0.1286,3,0.1843,6,0.116,1,0.0598,2,0.1297,3,0.1843,4
2017-11-13,0.0563,2,0.0647,12,0.1122,1,0.1894,8,0.1162,2,0.0601,2,0.1615,15,0.1894,5
2017-11-10,0.0661,3,0.0637,11,0.1194,2,0.1923,8,0.1162,2,0.0602,3,0.1622,15,0.1923,6
2017-11-09,0.0716,3,0.0644,12,0.1213,2,0.1624,2,0.1166,2,0.0601,2,0.1479,8,0.1624,1
2017-11-08,0.0701,3,0.061,9,0.1216,2,0.1605,2,0.1168,2,0.06,2,0.13,3,0.1605,1
2017-11-07,0.0829,5,0.0633,10,0.1139,1,0.1594,1,0.1167,2,0.06,2,0.131,3,0.1594,1
2017-11-06,0.0826,5,0.0695,16,0.1176,1,0.1676,3,0.1169,2,0.06,2,0.1277,3,0.1676,1
2017-11-03,0.2467,68,0.0578,7,0.1261,2,0.1332,1,0.1164,2,0.0591,2,0.1328,4,0.1748,2
2017-11-02,0.2579,71,0.0655,12,0.1228,2,0.1324,1,0.1164,2,0.0593,2,0.1258,2,0.1759,2
2017-11-01,0.2587,71,0.0668,14,0.1271,2,0.1728,4,0.1163,2,0.0592,2,0.1295,3,0.1728,1
2017-10-31,0.2587,71,0.0644,12,0.1317,3,0.1613,2,0.1164,2,0.059,2,0.1288,3,0.1613,1
2017-10-30,0.2591,72,0.0635,11,0.1316,3,0.1349,1,0.1165,2,0.059,2,0.13,3,0.1684,1
2017-10-27,0.2545,70,0.0614,9,0.1285,3,0.1366,1,0.1163,2,0.059,2,0.1236,2,0.1755,2
2017-10-26,0.2452,68,0.0554,6,0.1372,4,0.1619,2,0.1161,1,0.0588,2,0.1341,4,0.1619,1
2017-10-25,0.0909,8,0.0533,4,0.1447,6,0.1587,1,0.1022,1,0.0588,2,0.1411,5,0.1764,2
2017-10-24,0.0648,2,0.0453,2,0.1437,6,0.1291,1,0.1021,1,0.0586,2,0.1391,5,0.181,3
2017-10-23,0.0569,2,0.0455,2,0.1505,8,0.1624,2,0.1051,1,0.0595,2,0.1344,4,0.1836,3
2017-10-20,0.0522,1,0.0455,2,0.1384,5,0.1522,1,0.1103,1,0.061,3,0.1333,4,0.1806,3
2017-10-19,0.051,1,0.0466,2,0.1396,5,0.1425,1,0.1108,1,0.0612,3,0.1419,6,0.1854,4
2017-10-18,0.0717,3,0.0545,5,0.1381,4,0.1842,6,0.115,1,0.0614,4,0.1317,3,0.1813,3
2017-10-17,0.0731,3,0.0513,4,0.1411,5,0.192,8,0.115,1,0.0617,4,0.139,5,0.1813,3
2017-10-16,0.0751,4,0.0569,6,0.1455,6,0.1491,1,0.1151,1,0.0616,4,0.1371,5,0.1781,2
2017-10-13,0.0789,5,0.058,7,0.1492,7,0.1528,1,0.1151,1,0.0616,4,0.1427,6,0.1824,3
2017-10-12,0.0726,3,0.0585,7,0.1581,11,0.1801,5,0.1147,1,0.0614,4,0.1445,7,0.1878,5
2017-10-11,0.0741,4,0.059,7,0.1412,5,0.175,4,0.1146,1,0.0614,4,0.137,5,0.1819,3
2017-10-10,0.0898,7,0.0595,8,0.1393,5,0.1871,7,0.1159,1,0.0614,4,0.1393,5,0.1873,4
2017-10-09,0.0456,1,0.0521,4,0.1456,6,0.1736,4,0.1148,1,0.0612,3,0.1456,7,0.1907,6
2017-10-06,0.1128,15,0.0533,4,0.1529,9,0.1658,2,0.1148,1,0.0613,3,0.1529,11,0.1818,3
2017-10-05,0.1119,15,0.0466,2,0.1478,7,0.1673,3,0.1163,2,0.0611,3,0.1478,8,0.191,6
2017-10-04,0.1551,34,0.0701,16,0.1512,8,0.1772,4,0.1171,2,0.0611,3,0.1512,10,0.191,6
2017-10-03,0.1591,35,0.0681,15,0.1501,8,0.1782,5,0.1173,2,0.0611,3,0.1501,9,0.1868,4
2017-10-02,0.1597,35,0.0703,17,0.1511,8,0.1663,2,0.1186,3,0.0613,3,0.1511,10,0.1846,4
2017-09-29,0.1625,37,0.0711,17,0.1535,9,0.1487,1,0.1185,3,0.0617,4,0.1535,11,0.1879,5
2017-09-28,0.1626,37,0.077,23,0.1581,11,0.167,3,0.119,3,0.0617,4,0.1488,9,0.1792,2
2017-09-27,0.139,26,0.0764,22,0.1167,1,0.2876,63,0.1178,3,0.0619,4,0.1167,1,0.2183,16
2017-09-26,0.128,22,0.0768,22,0.126,2,0.2676,53,0.1176,3,0.062,4,0.1258,2,0.2163,15
2017-09-25,0.1056,12,0.0582,7,0.1186,1,0.2763,57,0.1175,2,0.0607,3,0.1186,1,0.2208,18
2017-09-22,0.1011,11,0.0575,6,0.1245,2,0.2318,27,0.1177,3,0.0607,3,0.1265,2,0.2145,14
2017-09-21,0.108,13,0.0582,7,0.1248,2,0.2508,42,0.1179,3,0.061,3,0.1248,2,0.2152,15
2017-09-20,0.1038,12,0.06,8,0.1266,2,0.2424,35,0.1175,2,0.061,3,0.1266,2,0.2193,17
2017-09-19,0.1142,16,0.0635,11,0.1185,1,0.254,44,0.1182,3,0.0609,3,0.1214,2,0.2157,15
2017-09-18,0.0899,7,0.0632,10,0.1246,2,0.2337,28,0.1172,2,0.0609,3,0.1271,2,0.2177,16
2017-09-15,0.0908,8,0.066,13,0.1233,2,0.2504,41,0.1173,2,0.0609,3,0.124,2,0.2181,16
2017-09-14,0.0953,9,0.0629,10,0.1316,3,0.2496,41,0.1173,2,0.0608,3,0.1316,3,0.2211,18
2017-09-13,0.0971,9,0.0636,11,0.1295,3,0.2212,20,0.1173,2,0.0608,3,0.1346,4,0.2193,17
