date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-06,0.2634,67,0.324,84,0.3088,53,0.5074,85,0.3253,76,0.2708,69,0.3358,68,0.3956,73
2022-04-05,0.2576,66,0.32,84,0.435,79,0.4128,72,0.3235,76,0.27,69,0.2886,54,0.3136,50
2022-03-31,0.3137,77,0.2789,74,0.6811,97,0.2254,25,0.3225,75,0.2669,69,0.3261,65,0.2254,28
2022-03-30,0.3224,79,0.2644,70,0.354,63,0.3605,61,0.3203,74,0.2657,68,0.354,73,0.3721,68
2022-03-28,0.223,55,0.2389,62,0.4029,73,0.3864,66,0.3183,72,0.265,68,0.4029,81,0.4639,85
2022-03-24,0.2999,75,0.2552,68,0.2248,36,0.2846,44,0.3179,72,0.2643,67,0.2248,40,0.2846,45
2022-03-23,0.2929,73,0.2698,72,0.3586,64,0.2577,38,0.322,75,0.2652,68,0.3586,74,0.4371,80
2022-03-22,0.3089,76,0.2584,69,0.4212,76,0.2906,46,0.32,74,0.2641,67,0.3234,64,0.2906,46
2022-03-21,0.3103,77,0.2623,70,0.3159,55,0.27,42,0.3268,77,0.2664,68,0.3145,61,0.3574,65
2022-03-18,0.3255,79,0.2636,70,0.312,54,0.2943,46,0.3273,77,0.2662,68,0.312,61,0.3535,63
2022-03-16,0.3423,81,0.2952,78,0.3222,56,0.3169,51,0.3281,78,0.2656,68,0.3222,63,0.3169,51
2022-03-11,0.4937,91,0.3332,85,0.3129,55,0.3187,52,0.3237,76,0.2635,67,0.2956,56,0.4374,80
2022-03-10,0.5728,94,0.3607,88,0.2264,37,0.4215,73,0.3257,77,0.2644,67,0.2264,41,0.3842,70
2022-03-09,0.6998,97,0.4347,92,0.3164,55,0.44,76,0.3263,77,0.2642,67,0.3164,62,0.447,82
2022-03-08,0.5925,95,0.4375,92,0.5276,88,0.4328,75,0.3209,74,0.2638,67,0.3175,62,0.4328,79
2022-03-03,0.6588,96,0.4332,92,0.4334,78,0.5455,89,0.3074,69,0.2577,65,0.2709,50,0.4539,83
2022-03-02,0.6588,96,0.4319,92,0.4599,82,0.3847,66,0.3074,69,0.2573,65,0.2958,56,0.3122,50
2022-03-01,0.5896,94,0.4017,90,0.5016,86,0.3106,50,0.3024,68,0.2546,65,0.2351,43,0.3081,49
2022-02-28,0.4762,90,0.3281,85,0.6429,96,0.4124,71,0.2866,66,0.2479,62,0.3221,63,0.3744,68
2022-02-23,0.3362,80,0.254,67,0.2398,40,0.2915,46,0.2808,65,0.2434,61,0.2398,45,0.3343,56
2022-02-22,0.3029,75,0.2365,62,0.2709,46,0.3582,61,0.2781,64,0.2419,60,0.2709,50,0.392,71
2022-02-18,0.3032,75,0.2358,61,0.2545,43,0.3079,49,0.2786,64,0.2426,60,0.2753,51,0.3805,69
2022-02-17,0.2966,74,0.2356,61,0.491,85,0.3559,60,0.2792,64,0.2427,60,0.2565,47,0.3559,64
2022-02-16,0.2226,55,0.211,52,0.2968,51,0.311,50,0.2738,63,0.2415,59,0.2764,51,0.311,50
2022-02-15,0.2226,55,0.21,52,0.3919,71,0.2215,24,0.2753,63,0.2416,60,0.3822,78,0.2074,17
2022-02-14,0.2092,50,0.2282,57,0.3834,69,0.4235,74,0.2755,63,0.2422,60,0.206,32,0.352,63
2022-02-11,0.1895,44,0.2144,53,0.2971,51,0.3056,49,0.2752,63,0.2415,59,0.2597,48,0.3111,50
2022-02-10,0.1771,40,0.196,45,0.8051,98,0.2835,44,0.2771,64,0.2414,59,0.2801,52,0.2259,28
2022-02-09,0.2138,52,0.2196,55,0.3065,53,0.2553,37,0.278,64,0.2411,59,0.31,60,0.2721,44
2022-02-08,0.2158,53,0.2317,60,0.1607,5,0.2736,42,0.2788,64,0.2414,59,0.2796,52,0.2859,45
2022-02-07,0.2062,49,0.2467,65,0.3379,59,0.3126,50,0.2781,64,0.2414,59,0.2607,48,0.2167,24
2022-02-04,0.22,54,0.2761,73,0.4014,73,0.2765,43,0.2818,65,0.2437,61,0.3304,66,0.29,46
2022-02-03,0.1897,44,0.2928,77,0.4995,85,0.3377,56,0.2806,65,0.2433,61,0.314,61,0.3086,49
2022-02-02,0.1792,40,0.3301,85,0.3757,68,0.3231,53,0.2808,65,0.2432,60,0.2683,49,0.2443,35
2022-02-01,0.1794,41,0.3584,87,0.3093,53,0.3155,51,0.2825,65,0.2432,60,0.2881,54,0.3228,52
2022-01-31,0.1723,37,0.3482,87,0.4513,82,0.4829,82,0.2803,65,0.2415,59,0.2014,30,0.2074,17
2022-01-28,0.2468,63,0.3647,88,0.623,95,0.3955,69,0.2805,65,0.2408,59,0.4107,82,0.347,60
2022-01-27,0.2387,60,0.3655,88,0.7041,97,0.6289,93,0.2815,65,0.2419,60,0.5259,93,0.411,75
2022-01-25,0.2921,73,0.3518,87,0.4412,80,0.4138,72,0.2837,65,0.2418,60,0.3517,72,0.4921,88
2022-01-24,0.2772,70,0.308,81,0.332,57,0.5981,92,0.2855,65,0.2395,59,0.4571,88,0.4711,86
2022-01-21,0.2645,68,0.271,72,0.4551,82,0.331,55,0.321,74,0.2407,59,0.4551,88,0.439,80
2022-01-18,0.1775,40,0.2522,66,0.503,86,0.3278,54,0.316,71,0.2379,57,0.2665,49,0.3278,54
2022-01-14,0.2944,74,0.2651,70,0.4072,74,0.2767,43,0.3185,72,0.2375,57,0.191,24,0.3434,59
2022-01-13,0.3101,76,0.2514,66,0.8068,98,0.3817,66,0.3187,73,0.2361,57,0.2642,49,0.3095,49
2022-01-12,0.3686,84,0.2862,76,0.4494,81,0.2887,45,0.3199,74,0.2385,57,0.261,48,0.3755,68
2022-01-11,0.3798,85,0.3089,81,0.712,97,0.418,73,0.3223,75,0.2397,59,0.2758,51,0.3049,48
2022-01-10,0.3835,85,0.3009,80,0.3942,71,0.3755,65,0.3249,76,0.2414,59,0.3075,60,0.3027,48
2022-01-07,0.3719,84,0.2778,73,0.4554,82,0.3359,56,0.3248,76,0.2407,59,0.3854,79,0.3105,49
2022-01-06,0.3701,84,0.2693,71,0.1921,21,0.3147,51,0.3248,76,0.241,59,0.1983,28,0.2794,45
2022-01-05,0.2965,74,0.2293,59,0.3402,60,0.2772,43,0.3201,74,0.2394,57,0.3402,69,0.3009,47
2022-01-04,0.2681,68,0.2227,56,0.3091,53,0.2774,43,0.3199,74,0.2394,57,0.2201,38,0.3946,72
2022-01-03,0.1886,44,0.1805,38,0.2978,51,0.3057,49,0.3168,71,0.2376,57,0.2798,52,0.3171,51
2021-12-31,0.0924,8,0.155,25,0.221,36,0.3174,51,0.3156,71,0.2365,57,0.221,39,0.4645,85
2021-12-30,0.1402,25,0.1726,35,0.3559,63,0.3305,54,0.3156,71,0.2369,57,0.3559,73,0.3713,67
2021-12-29,0.1569,31,0.1793,38,0.2757,46,0.3445,57,0.3182,72,0.2382,57,0.2757,51,0.3362,56
2021-12-28,0.3029,75,0.2342,61,0.2941,50,0.2526,36,0.3191,73,0.2385,57,0.2941,55,0.3326,55
2021-12-27,0.3041,76,0.2516,66,0.3372,59,0.4176,73,0.3191,73,0.2383,57,0.3372,68,0.3439,59
2021-12-22,0.2847,72,0.2629,70,0.3127,54,0.4318,75,0.3183,72,0.2388,57,0.3289,66,0.4318,79
2021-12-21,0.3178,78,0.2625,70,0.3076,53,0.3676,63,0.3203,74,0.2388,57,0.3351,67,0.3676,67
2021-12-20,0.2483,63,0.2595,69,0.3876,70,0.3269,53,0.3184,72,0.2382,57,0.3026,57,0.3269,53
2021-12-17,0.2497,64,0.2569,68,0.609,94,0.3497,59,0.3192,73,0.2381,57,0.3055,59,0.2817,45
2021-12-16,0.1763,39,0.214,53,0.5281,88,0.361,61,0.3154,71,0.2355,57,0.3214,63,0.361,66
2021-12-14,0.2457,62,0.2054,50,0.5207,88,0.3318,55,0.3217,75,0.2359,57,0.2972,56,0.3318,55
2021-12-13,0.293,73,0.2297,59,0.6941,97,0.3205,52,0.3273,77,0.2376,57,0.2915,55,0.3205,52
2021-12-10,0.3278,79,0.2466,65,0.289,49,0.5265,88,0.331,79,0.2408,59,0.289,54,0.2295,28
2021-12-09,0.3371,81,0.2998,79,0.2607,44,0.2638,40,0.3314,79,0.2416,60,0.2607,48,0.3529,63
2021-12-08,0.4048,86,0.3183,83,0.2579,43,0.4131,72,0.3329,79,0.2426,60,0.3164,62,0.3284,54
2021-12-07,0.3991,86,0.3265,85,0.2975,51,0.287,45,0.3327,79,0.2436,61,0.2911,55,0.3484,61
2021-12-06,0.4567,89,0.3358,85,0.3266,57,0.3972,69,0.3324,79,0.2433,61,0.2896,54,0.3038,48
2021-12-03,0.4105,87,0.3279,85,0.3599,64,0.3282,54,0.3322,79,0.2439,61,0.3611,75,0.3282,54
2021-12-02,0.4105,87,0.3018,80,0.3025,52,0.2848,44,0.33,78,0.242,60,0.3025,57,0.3212,52
2021-12-01,0.3715,84,0.2901,77,0.4295,78,0.3528,60,0.3269,77,0.2409,59,0.385,78,0.3534,63
2021-11-30,0.3769,84,0.2316,60,0.4946,85,0.3471,57,0.3267,77,0.237,57,0.3303,66,0.3261,53
2021-11-26,0.3316,80,0.1841,40,0.2927,50,0.3742,64,0.3229,76,0.235,57,0.3271,65,0.3583,65
2021-11-24,0.2047,49,0.1583,27,0.5267,88,0.2537,36,0.3172,72,0.2342,57,0.4113,82,0.3237,53
2021-11-23,0.2149,52,0.1543,24,0.5074,86,0.3356,55,0.3172,72,0.2342,57,0.3054,59,0.3322,55
2021-11-22,0.2104,51,0.1669,32,0.3821,69,0.2872,45,0.3171,71,0.2344,57,0.2984,57,0.3359,56
2021-11-19,0.2042,49,0.1594,27,0.3412,60,0.5017,84,0.3159,71,0.2335,57,0.2919,55,0.3109,49
