date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-08,0.5147,42,0.0,1,1.1819,,1.153,,1.7829,97,0.0,1,1.0305,,1.153,
2006-05-05,0.22,4,0.0,1,1.1941,,1.239,,1.7804,96,0.0,1,1.0412,,1.1355,
2006-05-04,0.3607,21,0.0,1,1.1709,,1.2435,,1.7803,95,0.0,1,1.0332,,1.1075,
2006-05-03,0.3445,18,0.0,1,1.1773,,1.2412,,1.7807,96,0.0,1,1.0388,,1.109,
2006-05-02,0.3469,18,0.0,1,1.1571,,1.2274,,1.7805,96,0.0,1,1.0457,,1.1195,
2006-05-01,0.7725,71,0.0,1,1.0784,,1.0769,,1.7802,95,0.0,1,1.0114,,1.0769,
2006-04-28,0.8336,77,0.0,1,1.076,,1.0714,,1.7803,95,0.0,1,1.0131,,1.0714,
2006-04-27,0.8652,79,0.0,1,1.4074,,1.0986,,1.7825,96,0.0,1,1.0086,,1.0986,
2006-04-26,0.8445,77,0.0,1,1.0794,,1.0707,,1.7825,96,0.0,1,1.0181,,1.0707,
2006-04-25,0.8107,75,0.0,1,1.028,,1.0644,,1.7822,96,0.0,1,0.9796,,1.0644,
2006-04-24,0.8092,75,0.0,1,1.3303,,1.2397,,1.7821,96,0.0,1,1.0656,,1.1485,
2006-04-21,0.8132,75,0.0,1,1.5597,,1.3393,,1.7835,97,0.0,1,1.2249,,1.3393,
2006-04-20,0.3327,16,0.0,1,1.1908,,1.274,,1.7784,94,0.0,1,1.1908,,1.274,
2006-04-19,0.2769,8,0.0,1,1.4394,,1.2384,,1.7769,93,0.0,1,1.1245,,1.2384,
2006-04-18,0.2371,4,0.0,1,1.4122,,1.2324,,1.7756,93,0.0,1,1.1286,,1.2324,
2006-04-13,0.2948,10,0.0,1,1.476,,1.2402,,1.7755,93,0.0,1,1.1213,,1.2402,
2006-04-03,0.9474,83,0.0,1,1.0006,,1.1477,,1.7801,95,0.0,1,1.0006,,1.1299,
2006-03-31,0.974,85,0.0,1,1.2385,,1.1304,,1.7847,97,0.0,1,1.0433,,1.1035,
2006-03-30,0.9723,84,0.0,1,1.2496,,1.2501,,1.7848,97,0.0,1,1.0258,,1.1452,
2006-03-28,0.5697,49,0.0,1,1.3816,,1.1937,,1.7747,93,0.0,1,1.1151,,1.1937,
2006-03-27,0.606,54,0.0,1,1.3762,,1.1594,,1.7812,96,0.0,1,1.1139,,1.1594,
2006-03-24,0.6973,64,0.0,1,1.3415,,1.1637,,1.7806,96,0.0,1,1.1081,,1.1637,
2006-03-17,0.9351,82,0.0,1,1.1592,,1.1409,,1.7796,95,0.0,1,1.0322,,1.1409,
2006-03-10,0.7358,67,0.0,1,1.2166,,1.2195,,1.7771,93,0.0,1,1.0684,,1.2195,
2006-03-09,0.4479,32,0.0,1,1.2984,,1.2318,,1.7813,96,0.0,1,1.0742,,1.2318,
2006-03-08,0.3346,16,0.0,1,1.3037,,1.2394,,1.7776,94,0.0,1,1.0662,,1.2394,
2006-03-07,0.2832,8,0.0,1,1.2338,,1.1655,,1.7776,94,0.0,1,1.0304,,1.1655,
2006-02-28,0.3596,20,0.0,1,1.13,,1.2327,,1.7782,94,0.0,1,0.9727,,1.1409,
2006-02-27,0.3225,14,0.0,1,1.0735,,1.2367,,1.7778,94,0.0,1,0.9409,,1.1426,
2006-02-24,0.362,21,0.0,1,0.9476,,1.1145,,1.7782,94,0.0,1,0.9476,,1.107,
2006-02-21,0.9877,86,0.0,1,1.0816,,1.1504,,1.7794,94,0.0,1,0.9996,,1.1251,
2006-02-17,1.0078,87,0.0,1,1.0493,,1.0636,,1.7793,94,0.0,1,0.9035,,1.0636,
2006-02-09,0.535,45,0.0,1,0.8885,,1.0366,,1.7673,92,0.0,1,0.8038,,0.9522,
2006-02-08,0.8784,79,0.0,1,0.8874,,0.9854,,1.7673,92,0.0,1,0.8111,,0.9355,
