date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-28,0.1057,5,0.0,1,0.1761,1,0.2948,47,0.2456,35,0.0,1,0.1871,1,0.3034,34
2010-12-27,0.0568,1,0.0,1,0.2678,43,0.1965,1,0.2453,34,0.0,1,0.2556,22,0.2387,2
2010-12-23,0.085,2,0.0,1,0.2123,6,0.2338,5,0.2453,34,0.0,1,0.2175,6,0.2656,8
2010-12-22,0.0957,3,0.0,1,0.2064,5,0.2363,5,0.2529,39,0.0,1,0.213,5,0.266,9
2010-12-21,0.0865,2,0.0,1,0.2295,13,0.2104,2,0.2526,39,0.0,1,0.2321,10,0.2505,4
2010-12-20,0.0906,3,0.0,1,0.2077,5,0.2222,3,0.253,39,0.0,1,0.2077,4,0.2562,6
2010-12-17,0.0935,3,0.0,1,0.2138,6,0.2465,9,0.2534,40,0.0,1,0.2138,5,0.2819,16
2010-12-16,0.0857,2,0.0,1,0.2362,17,0.2389,6,0.2532,40,0.0,1,0.2284,9,0.2749,12
2010-12-15,0.0928,3,0.0,1,0.2227,10,0.251,11,0.2541,40,0.0,1,0.221,7,0.2839,18
2010-12-14,0.0948,3,0.0,1,0.2054,4,0.2687,24,0.2558,41,0.0,1,0.2054,3,0.3012,33
2010-12-13,0.0877,2,0.0,1,0.2105,5,0.2648,21,0.2557,41,0.0,1,0.2105,4,0.2988,31
2010-12-10,0.1169,6,0.0,1,0.2403,21,0.2538,13,0.2557,41,0.0,1,0.2339,11,0.2826,17
2010-12-09,0.166,18,0.0,1,0.2125,6,0.2651,21,0.2558,41,0.0,1,0.2125,4,0.2992,31
2010-12-08,0.1596,16,0.0,1,0.2022,3,0.2576,15,0.2601,43,0.0,1,0.2022,2,0.292,25
2010-12-07,0.1736,21,0.0,1,0.2261,12,0.2435,8,0.26,43,0.0,1,0.2261,8,0.2695,10
2010-12-06,0.2182,38,0.0,1,0.2228,10,0.2506,11,0.2612,44,0.0,1,0.2202,6,0.2812,15
2010-12-03,0.2497,50,0.0,1,0.2391,19,0.2479,10,0.266,49,0.0,1,0.2308,9,0.2815,15
2010-12-02,0.2482,49,0.0,1,0.2456,25,0.2427,8,0.2658,49,0.0,1,0.2338,11,0.2889,22
2010-12-01,0.2296,41,0.0,1,0.274,48,0.235,5,0.2701,55,0.0,1,0.2541,21,0.2824,16
2010-11-30,0.2379,45,0.0,1,0.1928,2,0.3201,65,0.2788,57,0.0,1,0.1989,2,0.3343,64
2010-11-29,0.2399,46,0.0,1,0.2574,36,0.2452,9,0.2786,57,0.0,1,0.2406,15,0.2895,22
2010-11-26,0.2845,61,0.0,1,0.2022,3,0.2738,28,0.284,60,0.0,1,0.2075,3,0.311,42
2010-11-24,0.235,44,0.0,1,0.2774,51,0.211,2,0.2817,59,0.0,1,0.2595,24,0.2645,8
2010-11-23,0.2297,41,0.0,1,0.1973,3,0.309,57,0.2819,59,0.0,1,0.1973,2,0.3299,61
2010-11-22,0.2296,41,0.0,1,0.218,7,0.2748,28,0.2948,67,0.0,1,0.2214,7,0.3134,44
2010-11-19,0.233,43,0.0,1,0.2365,18,0.2605,18,0.2947,66,0.0,1,0.2365,12,0.2857,20
2010-11-18,0.1554,14,0.0,1,0.3174,75,0.2362,5,0.2938,66,0.0,1,0.2958,60,0.2534,5
2010-11-17,0.1718,20,0.0,1,0.2413,22,0.2959,48,0.2942,66,0.0,1,0.2457,17,0.3169,48
2010-11-15,0.1601,16,0.0,1,0.2383,18,0.2958,48,0.2994,71,0.0,1,0.2383,13,0.3159,47
2010-11-12,0.1992,31,0.0,1,0.2156,7,0.3226,66,0.299,70,0.0,1,0.2156,5,0.3346,64
2010-11-11,0.2079,35,0.0,1,0.2325,15,0.2854,37,0.3025,73,0.0,1,0.2327,10,0.3035,34
2010-11-10,0.2409,46,0.0,1,0.2239,10,0.2793,33,0.3025,73,0.0,1,0.2254,7,0.3003,32
2010-11-09,0.2605,54,0.0,1,0.2296,13,0.2812,34,0.3057,74,0.0,1,0.2293,9,0.3009,32
2010-11-08,0.2053,34,0.0,1,0.2209,9,0.2775,31,0.3047,74,0.0,1,0.224,7,0.2959,28
2010-11-05,0.2115,36,0.0,1,0.2174,7,0.2702,25,0.3062,74,0.0,1,0.2203,7,0.2909,24
2010-11-04,0.2246,40,0.0,1,0.2182,8,0.2745,28,0.3065,74,0.0,1,0.2214,7,0.2965,28
2010-11-03,0.2132,37,0.0,1,0.2303,13,0.2872,39,0.3132,76,0.0,1,0.2325,10,0.304,35
2010-11-02,0.2115,36,0.0,1,0.2337,16,0.2924,44,0.314,76,0.0,1,0.2337,11,0.3126,44
2010-11-01,0.0982,3,0.0,1,0.2447,25,0.3028,54,0.3176,77,0.0,1,0.2447,17,0.3186,50
2010-10-29,0.1042,5,0.0,1,0.2379,18,0.2974,50,0.318,77,0.0,1,0.2379,13,0.3123,43
2010-10-28,0.1432,11,0.0,1,0.2353,17,0.2918,43,0.3224,79,0.0,1,0.2397,14,0.3108,41
2010-10-27,0.2666,56,0.0,1,0.2346,16,0.289,40,0.3234,79,0.0,1,0.241,15,0.3123,43
2010-10-26,0.2781,59,0.0,1,0.2255,11,0.2896,41,0.3255,79,0.0,1,0.2353,12,0.3127,44
2010-10-25,0.2776,59,0.0,1,0.2335,16,0.2878,39,0.326,79,0.0,1,0.2341,11,0.3128,44
2010-10-22,0.2692,57,0.0,1,0.2209,9,0.2882,40,0.3259,79,0.0,1,0.2345,12,0.3124,44
2010-10-21,0.3207,71,0.0,1,0.2232,10,0.2927,44,0.3267,80,0.0,1,0.236,12,0.3161,47
2010-10-20,0.3137,69,0.0,1,0.2334,15,0.2944,46,0.3266,80,0.0,1,0.234,11,0.3189,50
2010-10-19,0.3048,67,0.0,1,0.2333,15,0.2979,50,0.326,79,0.0,1,0.2415,15,0.3159,47
2010-10-18,0.1923,28,0.0,1,0.2184,8,0.2731,27,0.3222,78,0.0,1,0.2261,8,0.306,36
2010-10-15,0.2082,35,0.0,1,0.2265,12,0.2772,31,0.322,78,0.0,1,0.2337,11,0.3098,40
2010-10-14,0.2189,38,0.0,1,0.2269,12,0.2718,26,0.324,79,0.0,1,0.2345,12,0.3056,36
2010-10-13,0.2645,56,0.0,1,0.2193,8,0.272,26,0.324,79,0.0,1,0.2255,8,0.3011,33
2010-10-12,0.3139,69,0.0,1,0.2216,9,0.2884,40,0.3221,78,0.0,1,0.2335,11,0.3093,40
2010-10-11,0.3138,69,0.0,1,0.2285,13,0.2955,48,0.322,78,0.0,1,0.2369,13,0.3173,49
2010-10-08,0.3126,68,0.0,1,0.2187,8,0.2884,40,0.3237,79,0.0,1,0.2314,10,0.308,38
2010-10-07,0.2657,56,0.0,1,0.2439,24,0.2899,41,0.3211,78,0.0,1,0.2493,19,0.3179,49
2010-10-06,0.3087,67,0.0,1,0.2405,21,0.2861,38,0.3212,78,0.0,1,0.2431,16,0.3167,48
2010-10-05,0.3091,68,0.0,1,0.2305,13,0.2933,45,0.3211,78,0.0,1,0.2384,13,0.3159,47
2010-10-04,0.316,70,0.0,1,0.251,28,0.2994,51,0.3174,77,0.0,1,0.251,19,0.3271,57
2010-10-01,0.2853,62,0.0,1,0.2339,16,0.2768,30,0.316,77,0.0,1,0.2389,13,0.3184,50
2010-09-30,0.296,65,0.0,1,0.2289,13,0.2934,45,0.316,77,0.0,1,0.2367,12,0.32,52
2010-09-29,0.319,71,0.0,1,0.2306,14,0.2921,43,0.3171,77,0.0,1,0.2332,10,0.3138,45
2010-09-28,0.3587,79,0.0,1,0.2315,14,0.2924,44,0.3172,77,0.0,1,0.2315,10,0.3092,39
2010-09-27,0.3283,73,0.0,1,0.2672,43,0.2853,37,0.3145,77,0.0,1,0.2569,23,0.3,31
2010-09-24,0.3302,73,0.0,1,0.2233,10,0.2952,47,0.3144,76,0.0,1,0.2348,12,0.3152,46
2010-09-23,0.2539,51,0.0,1,0.2486,27,0.2942,46,0.3104,76,0.0,1,0.2511,19,0.3247,56
2010-09-22,0.2362,44,0.0,1,0.2399,20,0.2959,48,0.31,76,0.0,1,0.2479,18,0.321,53
2010-09-21,0.2509,50,0.0,1,0.2313,14,0.286,38,0.3099,76,0.0,1,0.2406,15,0.3112,42
2010-09-20,0.2223,39,0.0,1,0.217,7,0.286,38,0.3095,76,0.0,1,0.2274,8,0.3122,43
2010-09-17,0.1576,15,0.0,1,0.2425,23,0.2948,47,0.3068,74,0.0,1,0.2425,16,0.327,57
2010-09-16,0.1625,17,0.0,1,0.2523,31,0.3066,56,0.3077,75,0.0,1,0.2523,20,0.3274,57
2010-09-15,0.1726,21,0.0,1,0.2479,27,0.2959,48,0.3077,75,0.0,1,0.2479,18,0.3285,59
2010-09-14,0.1765,22,0.0,1,0.252,31,0.3011,53,0.3075,75,0.0,1,0.252,20,0.3332,63
2010-09-13,0.1823,24,0.0,1,0.2508,28,0.3104,59,0.3086,75,0.0,1,0.2508,19,0.3318,62
2010-09-10,0.2445,48,0.0,1,0.2611,38,0.3251,68,0.3069,75,0.0,1,0.2636,27,0.3434,70
2010-09-09,0.2452,48,0.0,1,0.2628,40,0.3214,66,0.3069,75,0.0,1,0.2648,28,0.3431,69
2010-09-08,0.3157,69,0.0,1,0.2643,41,0.326,68,0.307,75,0.0,1,0.2688,34,0.3443,70
2010-09-07,0.3356,75,0.0,1,0.2685,44,0.3122,61,0.3074,75,0.0,1,0.2685,34,0.3479,72
2010-09-03,0.34,75,0.0,1,0.2582,36,0.3135,62,0.3076,75,0.0,1,0.2582,24,0.3438,70
2010-09-02,0.3448,76,0.0,1,0.2711,46,0.323,66,0.3073,75,0.0,1,0.2711,36,0.3544,75
2010-09-01,0.3617,79,0.0,1,0.2745,49,0.3328,72,0.3069,75,0.0,1,0.2783,43,0.3552,76
2010-08-31,0.2839,61,0.0,1,0.3009,68,0.3443,76,0.3035,73,0.0,1,0.2996,64,0.376,82
2010-08-30,0.2862,62,0.0,1,0.304,69,0.3506,78,0.3035,73,0.0,1,0.2986,63,0.3756,82
2010-08-27,0.3009,66,0.0,1,0.2782,52,0.3385,74,0.3011,73,0.0,1,0.2901,55,0.3618,78
2010-08-26,0.238,45,0.0,1,0.3056,70,0.3516,79,0.3001,72,0.0,1,0.3047,67,0.3757,82
2010-08-25,0.2649,56,0.0,1,0.2947,63,0.3455,76,0.3008,73,0.0,1,0.2969,62,0.3713,81
2010-08-24,0.2622,55,0.0,1,0.3057,70,0.3473,77,0.3001,72,0.0,1,0.3019,65,0.3712,81
2010-08-23,0.2615,54,0.0,1,0.2961,64,0.3425,75,0.2997,72,0.0,1,0.2953,60,0.3652,79
2010-08-20,0.2537,51,0.0,1,0.2947,63,0.3457,76,0.2991,71,0.0,1,0.292,57,0.3532,75
2010-08-19,0.252,51,0.0,1,0.2985,66,0.3533,79,0.3008,73,0.0,1,0.2956,60,0.3603,77
2010-08-18,0.3804,81,0.0,1,0.2828,55,0.3306,70,0.2975,69,0.0,1,0.2818,47,0.3442,70
2010-08-17,0.4047,84,0.0,1,0.2833,55,0.3368,73,0.2975,69,0.0,1,0.2855,50,0.3459,71
2010-08-16,0.3846,82,0.0,1,0.2959,64,0.3484,77,0.2972,68,0.0,1,0.2931,57,0.3534,75
2010-08-13,0.3475,77,0.0,1,0.3068,71,0.3432,76,0.2966,68,0.0,1,0.3068,68,0.3551,76
2010-08-12,0.3783,81,0.0,1,0.3017,68,0.3404,75,0.2966,68,0.0,1,0.3012,65,0.3494,73
2010-08-11,0.3788,81,0.0,1,0.2935,62,0.3363,73,0.2964,67,0.0,1,0.2933,57,0.3408,68
2010-08-10,0.4106,84,0.0,1,0.4972,94,0.2261,3,0.2971,68,0.0,1,0.3921,91,0.2416,3
2010-08-09,0.1885,26,0.0,1,0.2547,33,0.2981,50,0.2852,61,0.0,1,0.2533,20,0.3082,38
2010-08-06,0.1704,20,0.0,1,0.2648,42,0.2959,48,0.2857,61,0.0,1,0.2627,27,0.3111,42
2010-08-05,0.2228,39,0.0,1,0.264,41,0.2978,50,0.2877,63,0.0,1,0.2616,25,0.3122,43
2010-08-04,0.2109,36,0.0,1,0.2571,36,0.2981,50,0.2871,63,0.0,1,0.2569,23,0.3117,42
2010-08-03,0.2315,42,0.0,1,0.2667,43,0.2989,51,0.2973,68,0.0,1,0.2647,28,0.3096,40
2010-08-02,0.2653,56,0.0,1,0.2593,37,0.3036,54,0.2972,68,0.0,1,0.2581,23,0.3112,42
2010-07-30,0.2926,64,0.0,1,0.2592,37,0.2961,49,0.2964,67,0.0,1,0.2592,24,0.309,39
2010-07-29,0.3009,66,0.0,1,0.2565,35,0.2997,51,0.2972,68,0.0,1,0.2565,23,0.3114,42
2010-07-28,0.2988,66,0.0,1,0.277,50,0.3092,57,0.2981,70,0.0,1,0.2794,44,0.3197,51
2010-07-27,0.2205,38,0.0,1,0.2648,42,0.3013,53,0.2971,68,0.0,1,0.2631,27,0.3119,43
2010-07-26,0.3258,72,0.0,1,0.2583,36,0.2926,44,0.2974,69,0.0,1,0.2619,26,0.3068,37
2010-07-23,0.3325,74,0.0,1,0.2514,30,0.2867,38,0.2977,69,0.0,1,0.252,20,0.3011,33
2010-07-22,0.2945,65,0.0,1,0.2506,28,0.3001,52,0.2958,67,0.0,1,0.263,27,0.312,43
2010-07-21,0.2973,66,0.0,1,0.2788,53,0.3154,62,0.2941,66,0.0,1,0.2801,45,0.3236,55
2010-07-20,0.2966,66,0.0,1,0.2673,43,0.3091,57,0.2962,67,0.0,1,0.2707,36,0.3197,51
2010-07-19,0.2958,65,0.0,1,0.2847,56,0.305,55,0.296,67,0.0,1,0.2868,51,0.3267,57
2010-07-16,0.3094,68,0.0,1,0.3024,68,0.316,63,0.2963,67,0.0,1,0.2992,64,0.3363,65
2010-07-15,0.2422,46,0.0,1,0.2754,49,0.3117,60,0.2932,66,0.0,1,0.2842,49,0.3277,59
2010-07-14,0.2011,32,0.0,1,0.2793,53,0.2996,51,0.2935,66,0.0,1,0.2793,44,0.3247,56
2010-07-13,0.1915,27,0.0,1,0.2717,47,0.3042,55,0.2936,66,0.0,1,0.2717,37,0.319,51
2010-07-12,0.1825,24,0.0,1,0.2781,52,0.3046,55,0.2908,65,0.0,1,0.2851,50,0.327,57
2010-07-09,0.1669,19,0.0,1,0.2719,47,0.3039,55,0.2909,65,0.0,1,0.2831,48,0.3225,54
2010-07-08,0.3147,69,0.0,1,0.2802,54,0.3121,60,0.2908,65,0.0,1,0.2881,53,0.3304,61
2010-07-07,0.2954,65,0.0,1,0.2915,60,0.3263,68,0.2901,64,0.0,1,0.2976,62,0.3427,69
2010-07-06,0.2736,57,0.0,1,0.2971,65,0.3724,82,0.2889,64,0.0,1,0.2983,63,0.3703,80
2010-07-02,0.2699,57,0.0,1,0.321,76,0.3413,75,0.2891,64,0.0,1,0.3186,75,0.3632,79
2010-07-01,0.2617,55,0.0,1,0.3334,80,0.3582,81,0.2914,65,0.0,1,0.3311,80,0.3698,80
2010-06-30,0.2619,55,0.0,1,0.3332,80,0.3493,78,0.2913,65,0.0,1,0.3233,78,0.3614,78
2010-06-29,0.2653,56,0.0,1,0.3309,80,0.3468,77,0.2916,66,0.0,1,0.3169,74,0.3616,78
2010-06-28,0.1697,19,0.0,1,0.2825,55,0.3192,64,0.2858,62,0.0,1,0.2885,54,0.3306,61
2010-06-25,0.1844,25,0.0,1,0.2902,59,0.31,57,0.2858,62,0.0,1,0.2945,59,0.3254,57
2010-06-24,0.1552,14,0.0,1,0.2979,65,0.3209,65,0.2855,61,0.0,1,0.2981,62,0.3294,60
2010-06-23,0.2821,61,0.0,1,0.2786,53,0.3101,59,0.2856,61,0.0,1,0.2866,51,0.3216,53
2010-06-22,0.2814,60,0.0,1,0.2837,56,0.3097,57,0.2865,63,0.0,1,0.2901,55,0.3238,55
2010-06-21,0.2783,59,0.0,1,0.2722,47,0.3049,55,0.2864,62,0.0,1,0.2754,40,0.3193,51
2010-06-18,0.2639,55,0.0,1,0.2599,38,0.2911,42,0.2851,61,0.0,1,0.2715,37,0.3079,38
2010-06-17,0.269,57,0.0,1,0.2763,50,0.2816,34,0.2854,61,0.0,1,0.2813,46,0.3128,44
2010-06-16,0.4028,84,0.0,1,0.2781,52,0.2916,43,0.2853,61,0.0,1,0.2817,47,0.318,50
2010-06-15,0.532,92,0.0,1,0.2782,52,0.2942,46,0.2852,61,0.0,1,0.2782,43,0.3157,46
2010-06-14,0.483,89,0.0,1,0.2988,66,0.3293,69,0.2819,59,0.0,1,0.3021,65,0.3352,64
2010-06-11,0.5485,92,0.0,1,0.2956,64,0.3318,71,0.282,59,0.0,1,0.2993,64,0.336,65
2010-06-10,0.536,92,0.0,1,0.3173,74,0.3364,73,0.2812,59,0.0,1,0.3094,70,0.3437,70
2010-06-09,0.4696,88,0.0,1,0.3414,83,0.3511,79,0.2762,57,0.0,1,0.3414,84,0.3616,78
2010-06-08,0.6285,95,0.0,1,0.3535,85,0.3711,82,0.2762,57,0.0,1,0.3374,83,0.3672,80
2010-06-07,0.5763,93,0.0,1,0.2623,39,0.4717,91,0.2716,55,0.0,1,0.2683,33,0.4296,88
2010-06-04,0.4675,88,0.0,1,0.2293,13,0.7269,98,0.2627,44,0.0,1,0.2293,9,0.4258,88
2010-06-03,0.4825,89,0.0,1,0.3211,76,0.3005,52,0.2632,44,0.0,1,0.3144,73,0.3226,54
2010-06-02,0.4272,85,0.0,1,0.4913,94,0.2683,23,0.2584,43,0.0,1,0.3941,91,0.2884,21
2010-06-01,0.5117,91,0.0,1,0.348,84,0.3583,81,0.2609,44,0.0,1,0.3301,80,0.3581,77
2010-05-28,0.5049,90,0.0,1,0.2752,49,0.3644,81,0.2599,43,0.0,1,0.2828,48,0.3659,79
2010-05-26,0.3124,68,0.0,1,0.3568,85,0.3795,83,0.2479,36,0.0,1,0.3317,80,0.3739,81
2010-05-25,0.3321,74,0.0,1,0.3125,73,0.4242,88,0.2465,35,0.0,1,0.3107,70,0.403,85
2010-05-24,0.3324,74,0.0,1,0.3362,81,0.4053,86,0.2468,36,0.0,1,0.3326,81,0.386,83
2010-05-21,0.3869,82,0.0,1,0.4103,90,0.3971,85,0.2471,36,0.0,1,0.3875,90,0.3895,84
2010-05-20,0.3366,75,0.0,1,0.2687,44,0.5402,94,0.2425,33,0.0,1,0.2728,38,0.4826,92
2010-05-19,0.4653,88,0.0,1,0.3383,82,0.3645,82,0.2426,33,0.0,1,0.3319,81,0.3615,78
2010-05-18,0.4281,86,0.0,1,0.2513,30,0.4465,90,0.2382,31,0.0,1,0.2513,19,0.41,86
2010-05-17,0.5105,90,0.0,1,0.3623,86,0.311,60,0.2377,31,0.0,1,0.3401,84,0.3146,45
2010-05-14,0.4805,89,0.0,1,0.2315,14,0.4148,87,0.2394,32,0.0,1,0.2341,11,0.3895,84
2010-05-13,0.5288,91,0.0,1,0.2549,34,0.3312,71,0.2404,32,0.0,1,0.2577,23,0.3333,63
2010-05-12,0.5211,91,0.0,1,0.3623,86,0.2603,17,0.2392,31,0.0,1,0.3374,83,0.2715,10
2010-05-11,0.52,91,0.0,1,0.3364,81,0.2931,44,0.24,32,0.0,1,0.3201,76,0.3037,34
2010-05-10,0.3753,81,0.0,1,0.8195,99,0.2527,12,0.2319,28,0.0,1,0.4398,94,0.2527,5
2010-05-07,0.3775,81,0.0,1,0.3084,71,0.4187,87,0.2304,28,0.0,1,0.3087,69,0.4014,85
2010-05-06,0.3213,71,0.0,1,0.2113,5,0.4431,89,0.2259,25,0.0,1,0.2113,4,0.4093,86
2010-05-05,0.3191,71,0.0,1,0.2257,11,0.3288,69,0.2247,24,0.0,1,0.2366,12,0.3231,54
2010-05-04,0.2519,51,0.0,1,0.1791,1,0.4203,88,0.2179,21,0.0,1,0.1791,1,0.3598,77
2010-05-03,0.2397,46,0.0,1,0.2907,60,0.2134,2,0.2171,21,0.0,1,0.2825,47,0.2361,2
2010-04-30,0.1872,26,0.0,1,0.178,1,0.3302,70,0.2189,22,0.0,1,0.1842,1,0.3163,47
2010-04-29,0.2294,41,0.0,1,0.2703,46,0.2045,1,0.2196,22,0.0,1,0.2616,25,0.2273,1
2010-04-28,0.2236,39,0.0,1,0.2168,7,0.268,23,0.2291,28,0.0,1,0.2203,7,0.272,11
2010-04-27,0.1985,31,0.0,1,0.1883,2,0.2851,37,0.2278,26,0.0,1,0.1938,1,0.2839,18
2010-04-26,0.1827,24,0.0,1,0.1853,2,0.252,12,0.2279,26,0.0,1,0.1998,2,0.2597,6
2010-04-23,0.1991,31,0.0,1,0.2005,3,0.2383,6,0.2302,28,0.0,1,0.2033,3,0.2431,3
2010-04-22,0.2096,35,0.0,1,0.2452,25,0.1993,1,0.2295,28,0.0,1,0.2428,16,0.2107,1
2010-04-21,0.2007,32,0.0,1,0.1902,2,0.2288,4,0.23,28,0.0,1,0.1999,2,0.2394,2
2010-04-20,0.1636,17,0.0,1,0.277,50,0.1833,1,0.2287,27,0.0,1,0.2626,27,0.1925,1
2010-04-19,0.1721,20,0.0,1,0.2179,7,0.2197,3,0.2287,27,0.0,1,0.2208,7,0.2372,2
2010-04-16,0.1674,19,0.0,1,0.2023,4,0.2472,9,0.2295,28,0.0,1,0.2023,2,0.2552,5
2010-04-15,0.1643,18,0.0,1,0.2268,12,0.2088,2,0.2295,28,0.0,1,0.2268,8,0.2261,1
2010-04-14,0.1386,9,0.0,1,0.2948,63,0.2024,1,0.2289,28,0.0,1,0.2604,25,0.2024,1
2010-04-13,0.1359,8,0.0,1,0.2016,3,0.2397,6,0.2288,27,0.0,1,0.2016,2,0.2488,4
2010-04-12,0.1454,12,0.0,1,0.2222,10,0.2339,5,0.2288,27,0.0,1,0.2222,7,0.2339,2
2010-04-09,0.143,10,0.0,1,0.2115,6,0.2432,8,0.2297,28,0.0,1,0.2115,4,0.2522,5
2010-04-08,0.1455,12,0.0,1,0.2062,4,0.2434,8,0.2302,28,0.0,1,0.2062,3,0.2568,6
2010-04-07,0.1435,11,0.0,1,0.2049,4,0.2434,8,0.2302,28,0.0,1,0.2049,3,0.2542,5
2010-04-06,0.1421,10,0.0,1,0.2143,7,0.232,4,0.2338,28,0.0,1,0.2143,5,0.2437,3
2010-04-05,0.1037,5,0.0,1,0.2696,45,0.214,2,0.2335,28,0.0,1,0.2555,22,0.214,1
2010-04-01,0.1373,9,0.0,1,0.2252,11,0.2355,5,0.2336,28,0.0,1,0.2302,9,0.2355,2
2010-03-31,0.1487,12,0.0,1,0.201,3,0.2399,6,0.2393,31,0.0,1,0.201,2,0.2552,5
2010-03-30,0.1621,17,0.0,1,0.2166,7,0.2285,4,0.2396,32,0.0,1,0.2166,6,0.2446,3
2010-03-29,0.1596,16,0.0,1,0.2368,18,0.229,4,0.2398,32,0.0,1,0.2414,15,0.229,2
2010-03-26,0.1783,22,0.0,1,0.1945,3,0.2407,6,0.243,33,0.0,1,0.2156,5,0.2571,6
2010-03-25,0.1764,22,0.0,1,0.2189,8,0.2319,4,0.2436,34,0.0,1,0.2268,8,0.2484,3
2010-03-24,0.164,17,0.0,1,0.1982,3,0.2381,6,0.2456,35,0.0,1,0.208,4,0.2532,5
2010-03-23,0.1688,19,0.0,1,0.2513,30,0.2195,2,0.2447,34,0.0,1,0.2529,20,0.2195,1
2010-03-22,0.1493,13,0.0,1,0.2586,37,0.2008,1,0.2439,34,0.0,1,0.2536,21,0.2248,1
2010-03-19,0.1439,11,0.0,1,0.2087,5,0.2592,16,0.2437,34,0.0,1,0.2087,4,0.2684,9
2010-03-18,0.1333,8,0.0,1,0.2049,4,0.2428,8,0.2438,34,0.0,1,0.2171,6,0.2539,5
2010-03-17,0.1071,5,0.0,1,0.2731,48,0.1996,1,0.2435,33,0.0,1,0.2645,28,0.229,2
2010-03-16,0.1327,7,0.0,1,0.2398,20,0.2214,3,0.244,34,0.0,1,0.2398,14,0.2452,3
2010-03-15,0.1425,10,0.0,1,0.2286,13,0.2293,4,0.2448,34,0.0,1,0.2286,9,0.2546,5
2010-03-12,0.1212,6,0.0,1,0.2386,19,0.236,5,0.2447,34,0.0,1,0.2386,13,0.2597,6
2010-03-11,0.1302,7,0.0,1,0.2546,33,0.209,2,0.2448,34,0.0,1,0.2546,21,0.2485,4
2010-03-10,0.1448,11,0.0,1,0.2626,40,0.2193,2,0.2455,35,0.0,1,0.2626,27,0.2471,3
2010-03-09,0.1702,20,0.0,1,0.2334,15,0.2599,17,0.2459,35,0.0,1,0.2387,13,0.2599,7
2010-03-08,0.1888,26,0.0,1,0.2257,11,0.2684,23,0.248,36,0.0,1,0.2358,12,0.2684,9
2010-03-05,0.1702,20,0.0,1,0.2603,38,0.2519,12,0.2491,37,0.0,1,0.263,27,0.2519,4
