date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-25,0.4142,43,0.0,1,0.6609,,0.7367,,0.5279,44,0.0,1,0.6609,,0.7367,
2007-09-20,0.4104,42,0.0,1,0.6872,,0.7148,,0.5332,47,0.0,1,0.6872,,0.7148,
2007-09-19,0.4308,45,0.0,1,0.7032,,0.7306,,0.5332,47,0.0,1,0.7032,,0.7306,
2007-09-18,0.4331,45,0.0,1,0.6592,,0.6792,,0.5344,48,0.0,1,0.6592,,0.6792,
2007-08-10,0.7045,75,0.0,1,0.7345,,0.819,,0.5412,49,0.0,1,0.7345,,0.7589,
2007-08-09,0.6901,74,0.0,1,0.732,,0.8412,,0.5412,49,0.0,1,0.732,,0.7862,
2007-06-21,0.2892,19,0.0,1,0.708,,0.7421,,0.5736,54,0.0,1,0.708,,0.7421,
2007-06-19,0.4405,46,0.0,1,0.7465,,0.7929,,0.5762,55,0.0,1,0.7465,,0.7929,
2007-06-18,0.4531,47,0.0,1,0.7546,,0.7874,,0.5875,56,0.0,1,0.7546,,0.7874,
2007-03-05,0.7425,78,0.0,1,0.8193,,0.8681,,0.6587,75,0.0,1,0.8193,,0.8681,
2007-02-09,0.7779,79,0.0,1,0.7771,,0.8266,,0.6263,66,0.0,1,0.7771,,0.8722,
2007-02-07,0.463,49,0.0,1,0.796,,0.846,,0.6182,66,0.0,1,0.796,,0.881,
2007-02-06,0.2963,20,0.0,1,0.7739,,0.8735,,0.6145,65,0.0,1,0.7871,,0.8735,
2007-02-05,0.3854,38,0.0,1,0.8087,,0.8636,,0.614,65,0.0,1,0.8291,,0.8636,
2007-02-02,0.4185,43,0.0,1,0.787,,0.8613,,0.6164,65,0.0,1,0.7913,,0.8613,
2007-02-01,0.4083,41,0.0,1,0.7898,,0.8532,,0.6364,70,0.0,1,0.7927,,0.8775,
2007-01-31,0.5061,55,0.0,1,0.8105,,0.8742,,0.6444,72,0.0,1,0.8105,,0.8951,
