date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-01,0.5322,,0.0,,0.4873,,0.4994,,0.4319,,0.0,,0.4873,,0.4994,
2006-03-08,0.3141,,0.0,,0.5999,,0.6099,,0.6365,,0.0,,0.5999,,0.6099,
2006-02-02,0.2083,,0.0,,0.562,,0.5798,,0.6883,,0.0,,0.5699,,0.5798,
2005-12-14,0.1947,,0.0,,0.5318,,0.5631,,0.0,,0.0,,0.5318,,0.5631,
2005-11-07,0.6926,,0.0,,0.5493,,0.4866,,0.0,,0.0,,0.5535,,0.5525,
2005-09-26,0.2091,,0.0,,0.4628,,0.4998,,0.0,,0.0,,0.4628,,0.4998,
2005-09-23,0.203,,0.0,,0.4816,,0.4761,,0.0,,0.0,,0.4816,,0.4761,
2005-09-22,0.1897,,0.0,,0.455,,0.4921,,0.0,,0.0,,0.455,,0.4921,
2005-09-20,0.2162,,0.0,,0.4772,,0.4865,,0.0,,0.0,,0.4772,,0.4865,
2005-09-16,0.3104,,0.0,,0.5059,,0.5198,,0.0,,0.0,,0.5059,,0.5198,
2005-09-14,0.826,,0.0,,0.4752,,0.5197,,0.0,,0.0,,0.509,,0.5197,
2005-09-12,0.6628,,0.0,,0.4818,,0.4905,,0.0,,0.0,,0.4818,,0.5246,
2005-09-09,0.9981,,0.0,,0.5026,,0.5358,,0.0,,0.0,,0.5026,,0.513,
2005-09-07,1.0305,,0.0,,0.5167,,0.5227,,0.0,,0.0,,0.5026,,0.5227,
2005-09-06,0.9107,,0.0,,0.5305,,0.5466,,0.0,,0.0,,0.5305,,0.5392,
2005-08-30,0.7677,,0.0,,0.5278,,0.5402,,0.0,,0.0,,0.5278,,0.5297,
2005-08-29,0.7755,,0.0,,0.5445,,0.5425,,0.0,,0.0,,0.5248,,0.5322,
2005-08-26,0.7783,,0.0,,0.5274,,0.5539,,0.0,,0.0,,0.5274,,0.5274,
2005-08-23,0.3365,,0.0,,0.5285,,0.543,,0.0,,0.0,,0.5285,,0.5356,
2005-08-22,0.3637,,0.0,,0.5156,,0.5424,,0.0,,0.0,,0.5156,,0.5348,
2005-08-19,0.38,,0.0,,0.5132,,0.524,,0.0,,0.0,,0.5132,,0.524,
2005-08-18,0.3823,,0.0,,0.5264,,0.5303,,0.0,,0.0,,0.5264,,0.5275,
2005-08-17,0.4018,,0.0,,0.5162,,0.5449,,0.0,,0.0,,0.5162,,0.5368,
2005-08-15,0.5231,,0.0,,0.5399,,0.5044,,0.0,,0.0,,0.5399,,0.5044,
2005-08-12,0.5121,,0.0,,0.563,,0.5307,,0.0,,0.0,,0.563,,0.5311,
2005-08-11,0.5056,,0.0,,0.5044,,0.5369,,0.0,,0.0,,0.5044,,0.5248,
2005-08-10,0.4575,,0.0,,0.5134,,0.5349,,0.0,,0.0,,0.5134,,0.5215,
2005-08-09,0.5054,,0.0,,0.513,,0.5192,,0.0,,0.0,,0.513,,0.5203,
2005-08-08,0.5427,,0.0,,0.5233,,0.5287,,0.0,,0.0,,0.5233,,0.5186,
2005-08-05,0.597,,0.0,,0.5089,,0.532,,0.0,,0.0,,0.5089,,0.5269,
2005-08-04,0.5632,,0.0,,0.5184,,0.514,,0.0,,0.0,,0.5131,,0.5093,
2005-08-03,0.5105,,0.0,,0.5115,,0.5062,,0.0,,0.0,,0.5074,,0.5062,
2005-08-02,0.5089,,0.0,,0.496,,0.5133,,0.0,,0.0,,0.496,,0.5133,
