date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-01,0.8386,,0.5996,,0.5651,,0.6079,,0.7572,,0.0,,0.5651,,0.6159,
2003-07-31,0.7957,,0.5968,,0.5902,,0.6009,,0.756,,0.0,,0.5727,,0.6001,
2003-07-30,0.7903,,0.6091,,0.5982,,0.5876,,0.7558,,0.0,,0.5784,,0.5874,
2003-07-29,0.8074,,0.5509,,0.6141,,0.6419,,0.7582,,0.0,,0.5984,,0.6164,
2003-07-28,0.4043,,0.3574,,0.6785,,0.6277,,0.7369,,0.0,,0.6372,,0.6277,
2003-07-25,0.5151,,0.3623,,0.6572,,0.6796,,0.7397,,0.0,,0.6368,,0.6375,
2003-07-24,0.5337,,0.3656,,0.6599,,0.6309,,0.7398,,0.0,,0.6372,,0.6309,
2003-07-23,0.5454,,0.3704,,0.6099,,0.6764,,0.7399,,0.0,,0.6324,,0.6301,
2003-07-22,0.5136,,0.3625,,0.6672,,0.6842,,0.7407,,0.0,,0.6285,,0.6385,
2003-07-21,0.2543,,0.2877,,0.7231,,0.6918,,0.7366,,0.0,,0.6447,,0.6469,
2003-07-18,0.2543,,0.3047,,0.714,,0.6992,,0.7366,,0.0,,0.6526,,0.655,
2003-07-17,0.3059,,0.3402,,0.7101,,0.7023,,0.7389,,0.0,,0.6508,,0.6532,
2003-07-16,0.2126,,0.3167,,0.6888,,0.7039,,0.7371,,0.0,,0.6518,,0.6495,
2003-07-15,0.2985,,0.3372,,0.6865,,0.6824,,0.737,,0.0,,0.6415,,0.6443,
2003-07-14,0.2672,,0.0,,0.6607,,0.6064,,0.7366,,0.0,,0.6095,,0.6064,
2003-07-11,0.272,,0.0,,0.6353,,0.6155,,0.7391,,0.0,,0.6131,,0.6155,
2003-07-10,0.4085,,0.0,,0.6466,,0.6029,,0.7391,,0.0,,0.6078,,0.6029,
2003-07-09,0.3584,,0.0,,0.6454,,0.6137,,0.7392,,0.0,,0.6085,,0.6137,
2003-07-08,0.4359,,0.0,,0.6346,,0.6187,,0.739,,0.0,,0.6111,,0.6187,
2003-07-07,0.4191,,0.0,,0.653,,0.605,,0.7404,,0.0,,0.6175,,0.605,
2003-07-03,0.4217,,0.4808,,0.6349,,0.6183,,0.7406,,0.0,,0.6002,,0.6048,
2003-07-02,0.5745,,0.4973,,0.6269,,0.6584,,0.7404,,0.0,,0.5998,,0.6079,
2003-07-01,0.5253,,0.6055,,0.6374,,0.6478,,0.7359,,0.0,,0.6092,,0.6149,
2003-06-30,0.5176,,0.6164,,0.642,,0.6599,,0.7359,,0.0,,0.6105,,0.6182,
2003-06-27,0.6218,,0.6492,,0.6721,,0.646,,0.7399,,0.0,,0.6497,,0.6425,
2003-06-26,0.6049,,0.6512,,0.6931,,0.6747,,0.7398,,0.0,,0.6618,,0.6467,
2003-06-25,0.4749,,0.6433,,0.7211,,0.7361,,0.7379,,0.0,,0.6833,,0.6598,
2003-06-24,0.6924,,0.6699,,0.7221,,0.7499,,0.7383,,0.0,,0.6732,,0.666,
2003-06-23,0.6581,,0.6658,,0.6864,,0.7419,,0.7349,,0.0,,0.6648,,0.6628,
2003-06-20,0.6297,,0.5819,,0.7176,,0.6905,,0.7317,,0.0,,0.6659,,0.6412,
2003-06-19,0.6697,,0.5705,,0.7024,,0.7036,,0.7317,,0.0,,0.6553,,0.6554,
2003-06-18,0.5157,,0.4831,,0.7503,,0.7053,,0.7255,,0.0,,0.6692,,0.6626,
2003-06-17,0.5923,,0.533,,0.6821,,0.756,,0.7255,,0.0,,0.6524,,0.6747,
2003-06-16,0.6283,,0.6562,,0.7156,,0.7393,,0.7255,,0.0,,0.669,,0.6542,
2003-06-13,0.5423,,0.6379,,0.699,,0.7079,,0.7208,,0.0,,0.6538,,0.6606,
2003-06-12,0.5579,,0.6263,,0.7481,,0.7046,,0.7222,,0.0,,0.6521,,0.6713,
2003-06-11,0.5235,,0.599,,0.767,,0.6943,,0.7244,,0.0,,0.6523,,0.6694,
2003-06-10,0.6506,,0.7556,,0.7725,,0.6969,,0.7629,,0.0,,0.6614,,0.6572,
2003-06-09,0.6537,,0.7607,,0.778,,0.6984,,0.7649,,0.0,,0.663,,0.6509,
2003-06-06,0.5312,,0.7435,,0.6495,,0.8361,,0.771,,0.0,,0.6282,,0.6738,
2003-06-05,0.4,,0.6354,,0.5632,,0.5866,,0.7693,,0.0,,0.5388,,0.5603,
