date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-15,0.1998,,0.2936,,0.1314,,0.3139,,0.1806,,0.1749,,0.1314,,0.3139,
2017-11-13,0.1962,,0.287,,0.1416,,0.3035,,0.1792,,0.1739,,0.1416,,0.3035,
2017-11-03,0.2217,,0.1882,,0.1435,,0.2653,,0.1777,,0.166,,0.1435,,0.2653,
2017-10-31,0.1323,,0.1555,,0.1127,,0.4572,,0.1739,,0.1654,,0.1127,,0.2661,
2017-10-27,0.1226,,0.1375,,0.1409,,0.3033,,0.1746,,0.1653,,0.1409,,0.2381,
2017-10-26,0.1122,,0.1362,,0.1181,,0.4472,,0.1743,,0.1651,,0.1181,,0.2641,
2017-10-25,0.1114,,0.1401,,0.1349,,0.4346,,0.1754,,0.1656,,0.1349,,0.2661,
2017-10-23,0.1124,,0.1489,,0.1351,,0.4307,,0.1756,,0.1659,,0.1351,,0.2574,
2017-10-20,0.0563,,0.1259,,0.1648,,0.4473,,0.1746,,0.1654,,0.1648,,0.2469,
2017-10-19,0.0324,,0.1235,,0.1212,,0.2898,,0.1741,,0.1656,,0.1212,,0.2331,
2017-10-18,0.0726,,0.1343,,0.1229,,0.2473,,0.175,,0.1667,,0.1229,,0.2539,
2017-10-13,0.1403,,0.1274,,0.1016,,0.342,,0.175,,0.1659,,0.1016,,0.2409,
2017-10-12,0.1505,,0.1311,,0.0906,,0.4197,,0.175,,0.1655,,0.0906,,0.2687,
2017-10-10,0.2014,,0.1605,,0.0818,,0.4146,,0.1764,,0.1661,,0.0818,,0.321,
2017-10-09,0.2042,,0.1654,,0.0959,,0.3814,,0.176,,0.1659,,0.0959,,0.3211,
2017-10-06,0.2084,,0.1988,,0.1674,,0.38,,0.1769,,0.1663,,0.1674,,0.3102,
2017-10-05,0.1855,,0.1953,,0.1509,,0.3286,,0.1756,,0.1658,,0.1509,,0.2325,
2017-10-04,0.1831,,0.1922,,0.1431,,0.2755,,0.1759,,0.1656,,0.1431,,0.2655,
2017-10-03,0.1956,,0.1973,,0.1685,,0.2785,,0.1755,,0.1652,,0.1685,,0.2561,
2017-09-29,0.1899,,0.1994,,0.1063,,0.3144,,0.174,,0.1644,,0.1063,,0.2681,
2017-09-28,0.2272,,0.2192,,0.1076,,0.2342,,0.1735,,0.1639,,0.1076,,0.2574,
2017-09-27,0.2353,,0.2039,,0.0979,,0.3086,,0.173,,0.1619,,0.0979,,0.2832,
2017-09-26,0.2429,,0.2014,,0.1423,,0.2584,,0.1725,,0.1616,,0.1423,,0.2259,
2017-09-25,0.2471,,0.2066,,0.0576,,0.4351,,0.1725,,0.1614,,0.0576,,0.2617,
2017-09-22,0.227,,0.1943,,0.1656,,0.2347,,0.1716,,0.1608,,0.1656,,0.1834,
2017-09-21,0.2113,,0.1878,,0.0724,,0.3717,,0.1701,,0.1603,,0.0724,,0.3278,
2017-09-19,0.2324,,0.1853,,0.1222,,0.3433,,0.1667,,0.1579,,0.1222,,0.3043,
