date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-28,0.3891,45,0.5034,67,0.4588,,0.4793,,0.4001,28,0.0,1,0.4588,,0.4793,
2004-06-18,0.3959,47,0.0,1,0.4677,,0.4909,,0.4035,28,0.0,1,0.4677,,0.4909,
2004-06-15,0.2504,20,0.0,1,0.4816,,0.4988,,0.3954,26,0.0,1,0.4816,,0.4988,
2004-06-14,0.3244,33,0.0,1,0.4812,,0.5007,,0.3947,26,0.0,1,0.4812,,0.5007,
2004-06-10,0.3953,47,0.3642,40,0.4866,,0.4862,,0.3947,26,0.0,1,0.4866,,0.4862,
2004-06-09,0.4462,55,0.3786,42,0.4857,,0.4902,,0.3955,26,0.0,1,0.4857,,0.4902,
2004-06-08,0.4351,53,0.0,1,0.4804,,0.4985,,0.4042,30,0.0,1,0.4804,,0.4985,
2004-06-07,0.435,53,0.0,1,0.4858,,0.5054,,0.4041,28,0.0,1,0.4858,,0.5054,
2004-06-04,0.4089,49,0.0,1,0.4967,,0.5132,,0.4055,31,0.0,1,0.4967,,0.5132,
2004-06-03,0.3181,32,0.0,1,0.5039,,0.5162,,0.4025,28,0.0,1,0.5039,,0.5162,
2004-06-02,0.298,28,0.0,1,0.5112,,0.5025,,0.401,28,0.0,1,0.5112,,0.5025,
2004-06-01,0.2915,27,0.0,1,0.5146,,0.5112,,0.4041,28,0.0,1,0.5146,,0.5112,
2004-05-28,0.2657,23,0.3586,38,0.4895,,0.5239,,0.4053,31,0.0,1,0.4895,,0.5239,
2004-05-27,0.2828,25,0.3968,46,0.5113,,0.5159,,0.4048,30,0.0,1,0.5113,,0.5159,
2004-05-25,0.4918,61,0.5138,68,0.5101,,0.5232,,0.4049,30,0.0,1,0.5101,,0.5232,
2004-05-24,0.4824,60,0.5187,69,0.5224,,0.5261,,0.4061,32,0.0,1,0.5224,,0.5261,
2004-05-21,0.4798,59,0.5401,72,0.5251,,0.525,,0.4058,31,0.0,1,0.5251,,0.5336,
2004-05-19,0.4932,62,0.5436,73,0.5323,,0.532,,0.4089,33,0.0,1,0.5323,,0.532,
2004-05-18,0.4478,56,0.6898,83,0.5194,,0.5441,,0.4077,32,0.0,1,0.5194,,0.5441,
2004-05-17,0.3666,40,0.6671,82,0.5392,,0.4896,,0.3994,28,0.0,1,0.5392,,0.5348,
2004-05-14,0.3404,35,0.6775,82,0.5368,,0.5203,,0.3979,27,0.0,1,0.5368,,0.54,
2004-05-13,0.3897,45,0.6781,83,0.5249,,0.5059,,0.4004,28,0.0,1,0.5249,,0.5327,
2004-05-12,0.3871,45,0.6613,81,0.4962,,0.5459,,0.4033,28,0.0,1,0.4962,,0.52,
2004-04-28,0.4173,50,0.46,57,0.5092,,0.5194,,0.3964,26,0.0,1,0.5092,,0.5269,
2004-04-26,0.4113,50,0.405,47,0.5105,,0.5084,,0.3972,27,0.0,1,0.5105,,0.5319,
2004-04-19,0.4103,49,0.0,1,0.4998,,0.5086,,0.3883,24,0.0,1,0.52,,0.5216,
2004-04-13,0.3731,42,0.0,1,0.5313,,0.5293,,0.3915,25,0.0,1,0.5313,,0.5281,
2004-04-12,0.2457,19,0.0,1,0.5164,,0.5196,,0.3884,24,0.0,1,0.5164,,0.5293,
2004-04-08,0.209,11,0.3746,42,0.5338,,0.5044,,0.3867,24,0.0,1,0.5338,,0.5223,
2004-04-07,0.1812,8,0.3625,39,0.5251,,0.504,,0.3878,24,0.0,1,0.5251,,0.5252,
2004-04-06,0.1831,8,0.391,44,0.5244,,0.5222,,0.3882,24,0.0,1,0.5244,,0.5274,
2004-04-05,0.1785,7,0.4056,47,0.5402,,0.5254,,0.3893,24,0.0,1,0.5402,,0.5307,
2004-04-02,0.3782,43,0.469,60,0.5575,,0.5308,,0.39,24,0.0,1,0.5575,,0.5286,
2004-04-01,0.4652,57,0.4983,65,0.5338,,0.5242,,0.3897,24,0.0,1,0.5338,,0.5366,
2004-03-31,0.4935,62,0.4774,62,0.5424,,0.5393,,0.3898,24,0.0,1,0.5424,,0.5356,
