date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-23,0.3021,,0.2702,,0.4212,,0.33,,0.2289,,0.2545,,0.3226,,0.299,
2022-05-20,0.1871,,0.284,,0.3461,,0.309,,0.2248,,0.2524,,0.3344,,0.3009,
2022-05-19,0.1757,,0.2941,,0.3427,,0.3571,,0.2248,,0.253,,0.3504,,0.3448,
2022-05-18,0.1762,,0.3032,,0.3272,,0.3357,,0.2246,,0.2536,,0.3266,,0.3195,
2022-05-17,0.1634,,0.3085,,0.3212,,0.3546,,0.2235,,0.253,,0.3212,,0.3294,
2022-05-16,0.0981,,0.3198,,0.3489,,0.3263,,0.223,,0.2529,,0.3434,,0.3273,
2022-05-13,0.1104,,0.315,,0.3621,,0.3268,,0.2227,,0.2521,,0.3489,,0.3236,
2022-05-12,0.1831,,0.2899,,0.5245,,0.3635,,0.2213,,0.2499,,0.3461,,0.3476,
2022-05-11,0.1992,,0.2928,,0.3732,,0.3445,,0.2217,,0.2468,,0.3729,,0.3313,
2022-05-10,0.1996,,0.3035,,0.5618,,0.3003,,0.2216,,0.246,,0.373,,0.3158,
2022-05-09,0.2466,,0.3126,,0.491,,0.495,,0.2216,,0.2452,,0.3402,,0.3296,
2022-05-06,0.2665,,0.3057,,0.4624,,0.3087,,0.2214,,0.2442,,0.3612,,0.3151,
2022-05-05,0.2554,,0.301,,0.4048,,0.4318,,0.2197,,0.2441,,0.3513,,0.303,
2022-05-04,0.2768,,0.3296,,0.4203,,0.336,,0.2187,,0.2445,,0.3141,,0.3257,
2022-05-03,0.2436,,0.3357,,0.335,,0.4571,,0.2178,,0.2442,,0.3347,,0.3309,
2022-05-02,0.2247,,0.2948,,0.4141,,0.4053,,0.2189,,0.2416,,0.3464,,0.323,
2022-04-29,0.2331,,0.2965,,0.4613,,0.3635,,0.2187,,0.2399,,0.3671,,0.3016,
2022-04-28,0.2776,,0.349,,0.4067,,0.3346,,0.2178,,0.2402,,0.341,,0.2926,
2022-04-27,0.3135,,0.3463,,0.4052,,0.3688,,0.2176,,0.2399,,0.3558,,0.3125,
2022-04-26,0.294,,0.3418,,0.4127,,0.2922,,0.2201,,0.2396,,0.3303,,0.2643,
2022-04-25,0.283,,0.3147,,0.3165,,0.3261,,0.2179,,0.2376,,0.2783,,0.2912,
2022-04-22,0.3165,,0.2997,,0.3313,,0.2178,,0.2177,,0.2365,,0.302,,0.301,
2022-04-21,0.3143,,0.2941,,0.376,,0.3139,,0.217,,0.236,,0.3096,,0.2446,
2022-04-20,0.3129,,0.2715,,0.3569,,0.2405,,0.2147,,0.2353,,0.2916,,0.241,
2022-04-19,0.1787,,0.1602,,0.3308,,0.2712,,0.2058,,0.2299,,0.2815,,0.2954,
2022-04-18,0.1384,,0.1742,,0.3429,,0.2992,,0.2156,,0.2342,,0.2994,,0.3022,
2022-04-14,0.1362,,0.1755,,0.3254,,0.2723,,0.2152,,0.2345,,0.2908,,0.3029,
2022-04-13,0.14,,0.1716,,0.3439,,0.2439,,0.2146,,0.2345,,0.2927,,0.2945,
2022-04-12,0.1078,,0.1785,,0.2819,,0.3335,,0.2144,,0.235,,0.3026,,0.3088,
2022-04-11,0.1008,,0.1847,,0.3408,,0.297,,0.214,,0.2348,,0.3172,,0.3063,
2022-04-08,0.0963,,0.2067,,0.3248,,0.2966,,0.2149,,0.2352,,0.3096,,0.2989,
2022-04-07,0.1064,,0.2106,,0.3373,,0.2973,,0.2156,,0.2355,,0.3139,,0.2999,
2022-04-06,0.1072,,0.2129,,0.3311,,0.2481,,0.2202,,0.236,,0.3054,,0.2953,
2022-04-05,0.1072,,0.2068,,0.34,,0.2768,,0.22,,0.2362,,0.3082,,0.2955,
2022-04-04,0.172,,0.2131,,0.4417,,0.285,,0.2197,,0.2364,,0.2729,,0.2839,
2022-04-01,0.172,,0.2023,,0.3022,,0.2789,,0.2196,,0.2363,,0.2925,,0.2761,
2022-03-31,0.1975,,0.1945,,0.2886,,0.2686,,0.2197,,0.2357,,0.2986,,0.251,
2022-03-30,0.1797,,0.1709,,0.3268,,0.2633,,0.2185,,0.2345,,0.2744,,0.2643,
2022-03-29,0.1754,,0.1678,,0.3638,,0.2976,,0.22,,0.235,,0.3091,,0.2669,
2022-03-28,0.1715,,0.1618,,0.311,,0.3178,,0.2207,,0.2347,,0.2948,,0.2849,
2022-03-25,0.2004,,0.1663,,0.2956,,0.3251,,0.2211,,0.2348,,0.2666,,0.2989,
2022-03-24,0.1584,,0.1543,,0.3367,,0.2122,,0.2216,,0.235,,0.3087,,0.2726,
2022-03-23,0.1687,,0.1907,,0.341,,0.2011,,0.2254,,0.2358,,0.3116,,0.2647,
