date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-03,4.0591,99,2.6253,99,1.4222,,1.3587,,1.6866,89,1.3111,92,2.0187,,0.9985,
2023-06-30,3.7258,99,2.582,99,1.6094,,2.0629,,1.6654,89,1.3125,92,1.0969,,1.3982,
2023-06-15,1.1943,85,0.8697,59,1.2608,,1.68,,1.4471,85,1.1824,85,1.2608,,0.9701,
2023-06-13,1.272,87,0.9613,69,2.6175,,1.005,,1.4435,84,1.1817,85,2.6175,,0.9947,
2023-06-08,1.2871,88,0.9204,65,0.6648,,0.9858,,1.4448,84,1.1841,85,0.6648,,1.0122,
2023-06-07,1.3106,88,0.9527,68,1.3072,,1.1394,,1.4451,84,1.1875,86,1.2506,,1.031,
2023-06-05,0.6648,46,0.8758,60,0.6785,,1.0909,,1.4277,83,1.1841,85,0.6785,,0.9803,
2023-06-02,0.8082,61,0.9051,64,0.653,,1.1081,,1.4274,83,1.1843,85,0.653,,0.9943,
2023-06-01,0.8738,68,0.8801,61,0.9848,,1.0576,,1.4275,83,1.1823,85,0.9848,,0.8235,
2023-05-31,0.8869,69,0.893,62,1.3904,,1.4574,,1.4268,83,1.184,85,0.9966,,0.9686,
2023-05-26,0.9584,74,0.9248,66,1.0293,,1.0053,,1.4293,84,1.1941,87,1.0293,,1.0154,
2023-05-25,0.9213,71,0.9307,66,0.7772,,1.1223,,1.4295,84,1.1956,87,0.7772,,1.0232,
2023-05-24,0.8562,66,0.7211,38,0.7197,,1.4953,,1.4274,83,1.1877,86,0.7727,,1.0919,
2023-05-23,0.6366,42,0.6665,31,1.4763,,1.1391,,1.4229,83,1.1862,85,1.2188,,0.9509,
2023-05-22,0.6986,49,0.7687,46,1.1767,,1.1439,,1.4213,83,1.1867,86,0.9293,,1.1759,
2023-05-19,0.6608,45,0.7651,46,1.0437,,1.1367,,1.4199,82,1.1886,86,1.2913,,1.1191,
2023-05-18,0.4305,18,0.7429,43,1.1003,,1.2672,,1.4159,82,1.1914,86,0.9031,,1.0218,
2023-05-17,0.7131,51,0.8114,52,0.6326,,1.4806,,1.4153,82,1.1897,86,0.6326,,1.1531,
2023-05-16,0.81,62,0.8821,61,0.9836,,1.2257,,1.4179,82,1.1914,86,0.7842,,1.2931,
2023-05-15,0.7597,57,0.8818,61,0.9999,,1.2096,,1.4263,83,1.1942,87,0.9933,,1.1878,
2023-05-12,1.0058,77,0.9524,68,0.8438,,1.7189,,1.4266,83,1.1943,87,0.8438,,1.3219,
2023-05-11,0.9401,73,0.8505,57,1.1561,,1.0564,,1.4258,83,1.191,86,1.0472,,1.444,
2023-05-10,0.9344,72,0.8686,59,0.9912,,1.6942,,1.4258,83,1.1958,87,0.9912,,0.9573,
2023-05-09,0.9135,70,0.8858,62,1.1027,,1.2504,,1.4281,83,1.1969,87,0.9817,,1.0608,
2023-05-08,1.1328,83,0.9356,67,1.2928,,1.049,,1.4216,83,1.1931,86,0.953,,1.0249,
2023-05-05,1.1077,82,0.8723,60,1.2672,,1.5415,,1.418,82,1.1935,86,1.0174,,1.104,
2023-05-04,1.3744,90,0.9936,72,0.9714,,1.3365,,1.417,82,1.1953,87,1.0356,,1.0522,
2023-05-03,1.3334,89,0.976,70,0.4824,,1.261,,1.4127,82,1.1921,86,0.8954,,1.0919,
2023-05-02,1.4594,92,1.0846,79,0.8532,,1.6247,,1.4144,82,1.1948,87,0.668,,1.075,
2023-05-01,1.496,93,1.0752,79,0.9965,,0.9893,,1.4144,82,1.1938,87,0.777,,0.9954,
2023-04-28,1.604,94,1.1891,84,0.9581,,1.4353,,1.4139,82,1.1938,87,1.0295,,1.1141,
2023-04-25,1.6001,94,1.3178,88,1.0532,,1.386,,1.3918,80,1.1852,85,1.0532,,1.1039,
2023-04-24,1.6595,95,1.3,87,0.7021,,1.1623,,1.389,80,1.1828,85,0.934,,1.1943,
2023-04-21,1.6577,95,1.3926,90,1.8476,,1.3644,,1.3852,80,1.1793,84,1.1433,,0.9495,
2023-04-20,1.6744,95,1.8744,98,1.2331,,1.2203,,1.3856,80,1.1799,84,0.7491,,1.0896,
2023-04-19,1.6202,94,2.1399,99,2.0187,,1.1019,,1.3782,80,1.1732,83,1.0189,,1.0591,
2023-04-18,1.6132,94,2.1329,98,1.708,,1.2861,,1.3755,80,1.1734,83,0.87,,1.0644,
2023-04-17,1.3125,88,2.406,99,1.3606,,1.2338,,1.3665,79,1.1634,83,1.0264,,1.0615,
2023-04-14,1.6571,94,2.5031,99,1.0782,,1.1848,,1.3529,78,1.1553,82,1.0363,,1.079,
2023-04-13,4.8578,99,2.8297,99,0.8516,,1.0101,,1.3468,78,1.1554,82,0.8516,,1.792,
2023-02-16,0.5712,35,0.698,35,1.095,,1.1449,,0.718,24,0.8526,32,1.095,,1.1449,
2023-02-15,0.5102,27,0.779,48,1.1468,,1.1423,,0.7206,24,0.8529,33,1.1468,,1.1423,
2023-02-14,0.5119,28,0.8082,52,1.3151,,1.131,,0.7371,27,0.8558,33,1.3151,,1.131,
2023-02-13,0.4657,22,0.8323,55,1.1437,,1.1744,,0.7369,27,0.8556,33,1.1437,,1.1744,
2023-02-10,0.6566,45,1.0282,75,1.1524,,1.171,,0.7373,27,0.8622,35,1.1524,,1.171,
2023-02-09,0.6457,44,0.9878,72,1.3676,,1.2644,,0.7466,28,0.8602,35,1.3676,,1.2644,
2023-02-08,0.6752,46,1.0216,75,1.2176,,1.2674,,0.7628,31,0.8636,35,1.2176,,1.2674,
2023-02-07,0.7404,54,1.0657,78,1.2104,,1.3745,,0.7607,31,0.8644,35,1.2104,,1.3745,
2023-02-06,0.7572,57,1.002,73,1.1796,,1.0569,,0.7791,33,0.8655,35,1.1796,,1.0569,
2023-02-01,0.5638,34,0.7293,40,1.1632,,1.4808,,0.7974,36,0.8788,39,1.1632,,1.4808,
2023-01-31,0.8051,61,0.8539,57,1.2567,,1.0057,,0.7982,36,0.8769,38,1.2567,,1.0057,
2023-01-30,0.7536,56,0.8399,56,1.2013,,0.97,,0.803,37,0.8782,38,1.2013,,0.97,
2023-01-27,0.708,51,0.8357,55,0.7254,,1.5098,,0.7999,36,0.8744,38,0.7254,,1.5098,
2023-01-23,1.095,82,1.0392,76,1.3577,,1.2428,,0.8062,37,0.8742,38,1.3577,,1.2428,
2023-01-19,0.7806,59,1.0247,75,1.3878,,1.131,,0.7972,36,0.8684,36,1.3878,,1.131,
2022-12-13,0.7634,57,1.0169,74,2.6667,,5.0831,,0.8069,37,0.9217,49,2.6667,,5.0831,
2022-12-12,0.7629,57,0.9944,73,1.1984,,0.9734,,0.8175,39,0.9247,50,1.1984,,0.9734,
2022-12-09,0.7669,57,1.0079,74,1.1944,,1.1077,,0.8271,41,0.9291,52,1.1944,,1.1077,
2022-12-08,0.865,67,0.9958,73,1.1452,,1.1237,,0.8267,41,0.9253,51,1.1452,,1.1237,
2022-12-07,0.8836,69,1.0891,80,1.0639,,1.2458,,0.8663,51,0.9299,53,1.0639,,1.2458,
2022-12-02,0.5958,38,0.9478,68,1.2215,,1.2335,,0.8695,51,0.9256,51,1.2215,,1.2335,
2022-12-01,0.6049,39,0.9787,71,1.1679,,1.1023,,0.8785,53,0.9285,52,1.1679,,1.1023,
2022-11-30,0.6051,39,0.9966,73,1.2743,,1.19,,0.8803,53,0.9306,53,1.2743,,1.1136,
2022-11-29,0.5077,27,1.0013,73,1.3687,,1.5747,,0.8752,52,0.9287,52,1.3687,,1.1659,
2022-11-28,0.3386,9,0.8178,53,1.193,,1.315,,0.8739,52,0.9183,47,1.193,,1.0505,
2022-11-25,0.3571,11,0.8317,54,1.1454,,1.268,,0.8733,52,0.9203,48,1.1454,,1.1711,
2022-11-23,0.8193,63,0.8911,62,1.0925,,1.201,,0.8729,52,0.9212,48,1.0925,,1.201,
2022-11-22,0.8617,66,0.8853,61,1.0968,,1.3144,,0.8777,53,0.9229,49,1.0968,,1.1858,
