date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-24,0.1245,10,0.1684,26,0.5514,98,0.5704,99,0.315,52,0.0,1,0.5033,97,0.5224,99
2012-10-23,0.1203,9,0.1663,26,0.6293,100,0.5791,99,0.3161,53,0.0,1,0.4992,97,0.5322,99
2012-10-22,0.1702,21,0.1921,31,0.6586,100,0.5725,99,0.3163,53,0.0,1,0.5208,98,0.5338,99
2012-10-19,0.1763,23,0.1859,28,0.6421,100,0.5533,99,0.3164,53,0.0,1,0.5093,98,0.5337,99
2012-10-18,0.1754,23,0.1823,28,0.6118,99,0.5661,99,0.3161,53,0.0,1,0.5112,98,0.5331,99
2012-10-17,0.1752,23,0.1872,30,0.6211,100,0.5723,99,0.3163,53,0.0,1,0.5072,98,0.525,99
2012-10-16,0.1711,21,0.1789,28,0.525,97,0.5601,99,0.316,53,0.0,1,0.487,96,0.5253,99
2012-10-15,0.1844,27,0.2063,35,0.6074,99,0.5674,99,0.3158,52,0.0,1,0.5011,97,0.5292,99
2012-10-12,0.2154,38,0.2116,36,0.6002,99,0.5428,98,0.316,53,0.0,1,0.4983,97,0.5145,98
2012-10-11,0.1381,12,0.3314,72,0.523,97,0.603,100,0.3136,51,0.0,1,0.5052,98,0.5201,98
2012-10-10,0.1569,16,0.335,73,0.5206,97,0.6069,100,0.314,52,0.0,1,0.49,96,0.5202,98
2012-10-09,0.1533,15,0.3444,74,0.5228,97,0.5985,100,0.3151,52,0.0,1,0.4965,97,0.5134,98
2012-10-08,0.1695,20,0.3428,74,0.5808,99,0.5793,99,0.3157,52,0.0,1,0.4873,96,0.5207,99
2012-10-05,0.18,25,0.345,75,0.5705,98,0.5659,99,0.3184,54,0.0,1,0.4918,96,0.5132,98
2012-10-04,0.1746,23,0.3358,73,0.5178,97,0.5867,100,0.3181,54,0.0,1,0.4781,96,0.52,98
2012-10-03,0.1507,15,0.3359,73,0.4833,95,0.5976,100,0.3194,54,0.0,1,0.454,93,0.5163,98
2012-10-02,0.1513,15,0.1971,32,0.4754,94,0.5462,99,0.3204,54,0.0,1,0.4646,94,0.504,97
2012-10-01,0.1612,18,0.1908,31,0.499,96,0.5126,97,0.3199,54,0.0,1,0.4583,93,0.4873,96
2012-09-28,0.1612,18,0.1894,30,0.5021,96,0.4976,96,0.3208,55,0.0,1,0.4755,95,0.4943,96
2012-09-27,0.1356,12,0.2212,40,0.5106,97,0.5044,97,0.322,55,0.0,1,0.4732,95,0.5003,97
2012-09-26,0.1065,7,0.2231,41,0.4658,93,0.541,98,0.3217,55,0.0,1,0.4518,93,0.5066,97
2012-09-25,0.2079,35,0.2183,39,0.4956,96,0.5075,97,0.3215,55,0.0,1,0.4633,94,0.4865,96
2012-09-24,0.2408,46,0.2686,55,0.4967,96,0.5096,97,0.3224,56,0.0,1,0.4685,95,0.5064,97
2012-09-21,0.3023,63,0.3258,71,0.4742,93,0.5019,96,0.3229,56,0.0,1,0.4742,95,0.5162,98
2012-09-20,0.2965,61,0.3566,77,0.4609,92,0.4829,94,0.3227,56,0.0,1,0.4609,94,0.5339,100
2012-09-19,0.297,62,0.3469,75,0.4986,96,0.4373,88,0.3232,56,0.0,1,0.4986,97,0.4943,96
2012-09-18,0.2959,61,0.3308,72,0.4994,96,0.4551,91,0.3232,56,0.0,1,0.4994,97,0.5129,98
2012-09-17,0.3023,63,0.3251,71,0.5021,96,0.4672,92,0.3232,56,0.0,1,0.5021,97,0.5126,98
2012-09-14,0.2091,35,0.328,72,0.4895,95,0.4883,95,0.3211,55,0.0,1,0.4583,93,0.5073,98
2012-09-13,0.2075,35,0.2808,60,0.4647,92,0.4592,92,0.321,55,0.0,1,0.4647,94,0.4951,97
2012-09-12,0.0946,5,0.2104,36,0.4537,91,0.4922,95,0.3173,53,0.0,1,0.4717,95,0.4922,96
2012-09-11,0.0911,5,0.0,1,0.4611,92,0.5096,97,0.3173,53,0.0,1,0.4712,95,0.5096,98
2012-09-10,0.0932,5,0.0,1,0.4741,93,0.5259,98,0.3173,53,0.0,1,0.4493,92,0.5259,99
2012-09-07,0.1081,7,0.0,1,0.4789,94,0.4883,95,0.3174,54,0.0,1,0.4845,96,0.511,98
2012-09-06,0.1032,7,0.0,1,0.454,91,0.4834,94,0.3185,54,0.0,1,0.4716,95,0.5277,99
2012-09-05,0.09,5,0.0,1,0.4858,95,0.4992,96,0.3186,54,0.0,1,0.4819,96,0.5212,99
2012-09-04,0.0865,5,0.0,1,0.4383,88,0.5218,98,0.3187,54,0.0,1,0.4546,93,0.5352,100
2012-08-31,0.0645,3,0.1816,28,0.4528,91,0.5019,96,0.3194,54,0.0,1,0.4782,96,0.5186,98
2012-08-30,0.1764,23,0.2093,35,0.4493,91,0.5043,97,0.3195,54,0.0,1,0.458,93,0.4974,97
2012-08-29,0.1655,19,0.2156,38,0.4623,92,0.4915,95,0.32,54,0.0,1,0.4597,94,0.4954,97
2012-08-28,0.1644,19,0.2188,39,0.4547,91,0.4937,96,0.3205,54,0.0,1,0.4638,94,0.5105,98
2012-08-27,0.1866,27,0.2119,36,0.449,90,0.4984,96,0.322,55,0.0,1,0.4594,94,0.498,97
2012-08-24,0.1827,26,0.2103,36,0.4613,92,0.492,95,0.3221,55,0.0,1,0.4625,94,0.5047,97
2012-08-23,0.1838,26,0.2066,35,0.4608,92,0.5103,97,0.3222,56,0.0,1,0.4723,95,0.5192,98
2012-08-22,0.1954,31,0.1912,31,0.4518,91,0.5215,98,0.323,56,0.0,1,0.4509,93,0.5245,99
2012-08-21,0.1319,11,0.166,26,0.4629,92,0.5155,97,0.3207,54,0.0,1,0.4271,90,0.504,97
2012-08-20,0.1136,8,0.161,25,0.4911,95,0.4974,96,0.3213,55,0.0,1,0.4417,91,0.4965,97
2012-08-17,0.1495,14,0.1731,27,0.4668,93,0.488,95,0.322,55,0.0,1,0.4196,87,0.4579,94
2012-08-16,0.1843,26,0.1921,31,0.4646,92,0.4974,96,0.3217,55,0.0,1,0.3952,77,0.4524,93
2012-08-15,0.317,67,0.3529,76,0.4641,92,0.5024,97,0.3218,55,0.0,1,0.4049,81,0.4378,90
2012-08-14,0.3105,65,0.3537,76,0.477,94,0.4856,95,0.3218,55,0.0,1,0.4232,89,0.4475,92
2012-08-13,0.3251,68,0.3534,76,0.4774,94,0.4916,95,0.3218,55,0.0,1,0.3958,77,0.4469,92
2012-08-10,0.3415,72,0.3663,78,0.4815,95,0.4888,95,0.322,55,0.0,1,0.4117,85,0.4378,90
2012-08-09,0.3489,74,0.4013,83,0.4839,95,0.4789,94,0.322,55,0.0,1,0.4315,90,0.436,90
2012-08-08,0.3866,79,0.4173,85,0.4785,94,0.4815,94,0.3214,55,0.0,1,0.4457,92,0.4132,83
2012-08-07,0.3271,69,0.4133,84,0.4858,95,0.4764,94,0.3203,54,0.0,1,0.4534,93,0.4277,88
2012-08-06,0.3276,69,0.3221,71,0.4212,84,0.4433,89,0.3152,52,0.0,1,0.3886,74,0.4131,83
2012-08-03,0.5112,89,0.5463,95,0.419,84,0.4316,87,0.3169,53,0.0,1,0.3927,76,0.3683,61
2012-08-02,0.5176,89,0.5571,95,0.3844,72,0.4333,87,0.3163,53,0.0,1,0.3844,73,0.3756,65
2012-08-01,0.5239,90,0.5569,95,0.4008,76,0.4312,86,0.3159,53,0.0,1,0.3696,66,0.3986,78
2012-07-31,0.5311,90,0.5338,94,0.3813,70,0.4384,88,0.3172,53,0.0,1,0.3474,54,0.42,85
2012-07-30,0.4302,82,0.5171,93,0.3628,64,0.4041,79,0.3126,51,0.0,1,0.3628,63,0.4195,85
2012-07-27,0.4037,80,0.5174,93,0.3838,72,0.3867,72,0.3126,51,0.0,1,0.4001,79,0.3867,71
2012-07-26,0.4312,83,0.5027,92,0.4066,79,0.4261,85,0.3117,50,0.0,1,0.4066,82,0.5834,100
2012-07-25,0.2523,49,0.2411,47,0.4682,93,0.5251,98,0.3032,45,0.0,1,0.3907,75,0.4786,95
2012-07-24,0.1839,26,0.2282,43,0.4948,96,0.4943,96,0.3013,44,0.0,1,0.4406,91,0.4181,84
2012-07-23,0.2773,56,0.2462,48,0.5012,96,0.4806,94,0.3044,47,0.0,1,0.4143,86,0.4252,87
2012-07-20,0.2501,48,0.2767,57,0.4543,91,0.4752,94,0.3031,45,0.0,1,0.3983,78,0.4125,83
2012-07-19,0.2367,45,0.2808,60,0.515,97,0.4706,93,0.303,45,0.0,1,0.381,71,0.4121,83
2012-07-18,0.2979,62,0.2934,64,0.499,96,0.4679,93,0.3031,45,0.0,1,0.3603,61,0.4076,81
2012-07-17,0.2927,60,0.2942,64,0.5154,97,0.4613,92,0.3026,45,0.0,1,0.3931,76,0.3989,78
2012-07-16,0.2925,60,0.2988,66,0.5351,98,0.4342,87,0.3027,45,0.0,1,0.398,78,0.4002,78
2012-07-13,0.2853,57,0.291,64,0.479,94,0.4346,87,0.3038,46,0.0,1,0.3602,61,0.3954,76
2012-07-12,0.2074,35,0.0,1,0.4155,82,0.4246,84,0.3001,43,0.0,1,0.443,92,0.4134,83
2012-07-11,0.1673,20,0.0,1,0.3947,74,0.3985,77,0.2991,43,0.0,1,0.4412,91,0.3876,71
2012-07-10,0.258,51,0.0,1,0.3979,75,0.3991,77,0.3012,44,0.0,1,0.4266,90,0.3991,78
2012-07-09,0.1904,28,0.0,1,0.383,71,0.4074,80,0.3004,44,0.0,1,0.3237,41,0.3881,72
2012-07-06,0.2691,54,0.0,1,0.3836,72,0.4009,78,0.3006,44,0.0,1,0.3496,56,0.3868,71
2012-07-05,0.2746,55,0.0,1,0.3311,42,0.3854,71,0.3006,44,0.0,1,0.3477,55,0.3551,52
2012-07-03,0.3374,72,0.3186,70,0.3129,31,0.3728,64,0.3007,44,0.0,1,0.3088,34,0.3582,55
2012-07-02,0.3345,71,0.3169,70,0.3039,23,0.3783,68,0.3011,44,0.0,1,0.3039,31,0.3552,52
2012-06-27,0.1429,13,0.1802,28,0.3426,51,0.3895,73,0.2977,42,0.0,1,0.3363,48,0.3895,73
2012-06-26,0.1894,28,0.189,30,0.3668,65,0.3566,55,0.2987,42,0.0,1,0.3559,59,0.3566,53
2012-06-22,0.1793,25,0.1956,32,0.3357,46,0.3725,64,0.3,43,0.0,1,0.3357,48,0.3683,61
2012-06-21,0.1921,30,0.1983,33,0.3535,57,0.3679,62,0.3,43,0.0,1,0.3535,57,0.3549,52
2012-06-20,0.1316,11,0.1723,27,0.326,39,0.3705,63,0.2994,43,0.0,1,0.326,42,0.3676,60
2012-06-19,0.1191,9,0.173,27,0.3274,40,0.3756,66,0.3014,44,0.0,1,0.3177,38,0.3755,64
2012-06-18,0.1218,10,0.1761,28,0.328,41,0.3836,70,0.3035,46,0.0,1,0.328,43,0.386,70
2012-06-07,0.3058,64,0.2116,36,0.3532,57,0.3675,62,0.3046,47,0.0,1,0.3532,57,0.3668,60
2012-05-31,0.4163,81,0.0,1,0.3624,63,0.3878,72,0.3041,46,0.0,1,0.3624,62,0.3862,70
2012-05-29,0.3085,65,0.0,1,0.3382,48,0.4124,81,0.3038,46,0.0,1,0.3382,49,0.4124,83
2012-05-24,0.3187,67,0.2502,50,0.3466,54,0.3746,65,0.298,42,0.0,1,0.3466,54,0.3746,64
