date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-07,0.1699,,0.0,,0.144,,0.1984,,0.1259,,0.0,,0.144,,0.1984,
2011-02-04,0.1672,,0.0,,0.1558,,0.1451,,0.126,,0.0,,0.1558,,0.187,
2011-02-03,0.1583,,0.0,,0.1762,,0.1431,,0.1315,,0.0,,0.1762,,0.1734,
2011-02-02,0.1493,,0.0,,0.1538,,0.1862,,0.1314,,0.0,,0.1538,,0.1862,
2011-02-01,0.1358,,0.0,,0.1784,,0.1425,,0.131,,0.0,,0.1784,,0.1701,
2011-01-31,0.1374,,0.0,,0.1769,,0.17,,0.132,,0.0,,0.1769,,0.17,
2011-01-28,0.1064,,0.0,,0.1279,,0.1992,,0.1297,,0.0,,0.1279,,0.1992,
2011-01-27,0.0868,,0.0,,0.1468,,0.1366,,0.1301,,0.0,,0.1468,,0.1847,
2011-01-26,0.0854,,0.0,,0.1519,,0.1558,,0.1303,,0.0,,0.1519,,0.1803,
2011-01-25,0.0825,,0.0,,0.1547,,0.1572,,0.1303,,0.0,,0.1547,,0.1776,
2011-01-24,0.0816,,0.0,,0.1541,,0.163,,0.1307,,0.0,,0.1541,,0.177,
2011-01-21,0.0841,,0.0,,0.1471,,0.1822,,0.1322,,0.0,,0.1471,,0.1899,
2011-01-20,0.0808,,0.0,,0.1625,,0.1651,,0.1325,,0.0,,0.1625,,0.1809,
2011-01-19,0.0421,,0.0,,0.1291,,0.2117,,0.1371,,0.0,,0.1291,,0.2079,
2011-01-18,0.0431,,0.0,,0.1411,,0.1751,,0.1385,,0.0,,0.1464,,0.1861,
2011-01-14,0.0404,,0.0,,0.1515,,0.1659,,0.1425,,0.0,,0.1577,,0.1813,
2011-01-13,0.0703,,0.0,,0.1426,,0.184,,0.1438,,0.0,,0.1491,,0.1943,
2011-01-12,0.081,,0.0,,0.1468,,0.1749,,0.1448,,0.0,,0.1569,,0.1885,
2011-01-11,0.0799,,0.0,,0.1574,,0.1718,,0.1449,,0.0,,0.1634,,0.1854,
2011-01-10,0.0853,,0.0,,0.1552,,0.1792,,0.1513,,0.0,,0.1607,,0.1882,
2011-01-07,0.0838,,0.0,,0.1377,,0.1865,,0.1511,,0.0,,0.1517,,0.1962,
2011-01-06,0.0854,,0.0,,0.1575,,0.1806,,0.151,,0.0,,0.1575,,0.1957,
2011-01-05,0.0827,,0.0,,0.1674,,0.1755,,0.1516,,0.0,,0.1674,,0.1881,
2011-01-04,0.0586,,0.0,,0.1424,,0.2098,,0.1508,,0.0,,0.1424,,0.2107,
2011-01-03,0.061,,0.0,,0.1713,,0.1665,,0.1508,,0.0,,0.1711,,0.1846,
2010-12-31,0.0557,,0.0,,0.1477,,0.1888,,0.1511,,0.0,,0.1557,,0.1994,
2010-12-30,0.0515,,0.0,,0.1643,,0.1588,,0.1518,,0.0,,0.1658,,0.1835,
2010-12-29,0.0528,,0.0,,0.1515,,0.1796,,0.1519,,0.0,,0.1559,,0.1926,
2010-12-28,0.0675,,0.0,,0.1427,,0.1822,,0.1519,,0.0,,0.1517,,0.1956,
2010-12-27,0.0638,,0.0,,0.1454,,0.1762,,0.1517,,0.0,,0.1508,,0.1882,
2010-12-23,0.0597,,0.0,,0.1392,,0.1654,,0.1523,,0.0,,0.1526,,0.1831,
2010-12-22,0.0686,,0.0,,0.1566,,0.1515,,0.1557,,0.0,,0.1649,,0.1717,
2010-12-21,0.0769,,0.0,,0.1452,,0.1594,,0.1557,,0.0,,0.1572,,0.1779,
2010-12-20,0.0764,,0.0,,0.1474,,0.1619,,0.1557,,0.0,,0.1569,,0.1813,
2010-12-17,0.0765,,0.0,,0.1562,,0.1603,,0.1559,,0.0,,0.1616,,0.1847,
2010-12-16,0.0593,,0.0,,0.1847,,0.1431,,0.1556,,0.0,,0.1801,,0.1745,
2010-12-15,0.066,,0.0,,0.1543,,0.1787,,0.1568,,0.0,,0.1626,,0.1951,
2010-12-14,0.0693,,0.0,,0.1618,,0.1683,,0.1572,,0.0,,0.1664,,0.1911,
2010-12-13,0.0592,,0.0,,0.1531,,0.1823,,0.1572,,0.0,,0.1531,,0.1956,
2010-12-10,0.0694,,0.0,,0.1763,,0.1534,,0.1572,,0.0,,0.1761,,0.1813,
2010-12-09,0.0827,,0.0,,0.1636,,0.1668,,0.1572,,0.0,,0.1683,,0.1872,
2010-12-08,0.0838,,0.0,,0.1675,,0.1654,,0.1578,,0.0,,0.1699,,0.1907,
2010-12-07,0.0838,,0.0,,0.176,,0.1766,,0.1578,,0.0,,0.1764,,0.192,
2010-12-06,0.1005,,0.0,,0.1629,,0.1887,,0.1576,,0.0,,0.1629,,0.2038,
2010-12-03,0.12,,0.0,,0.1762,,0.1655,,0.1614,,0.0,,0.1811,,0.1935,
2010-12-02,0.1188,,0.0,,0.1898,,0.1682,,0.1619,,0.0,,0.1904,,0.1944,
2010-12-01,0.1147,,0.0,,0.2194,,0.1666,,0.1625,,0.0,,0.2009,,0.1931,
2010-11-30,0.1392,,0.0,,0.1591,,0.2069,,0.1677,,0.0,,0.1742,,0.2168,
2010-11-29,0.1329,,0.0,,0.1664,,0.1913,,0.168,,0.0,,0.176,,0.208,
2010-11-26,0.1714,,0.0,,0.1735,,0.177,,0.1702,,0.0,,0.1804,,0.1991,
2010-11-24,0.1555,,0.0,,0.2188,,0.151,,0.1701,,0.0,,0.2012,,0.1834,
2010-11-23,0.1615,,0.0,,0.1511,,0.2025,,0.1706,,0.0,,0.1651,,0.2186,
2010-11-22,0.1622,,0.0,,0.1686,,0.1684,,0.1739,,0.0,,0.176,,0.2007,
2010-11-19,0.1579,,0.0,,0.1861,,0.16,,0.1736,,0.0,,0.1896,,0.1837,
2010-11-18,0.0939,,0.0,,0.2673,,0.1594,,0.1727,,0.0,,0.2308,,0.1701,
2010-11-17,0.0834,,0.0,,0.2028,,0.1825,,0.1728,,0.0,,0.1999,,0.1985,
2010-11-16,0.0918,,0.0,,0.1471,,0.2369,,0.1724,,0.0,,0.1621,,0.236,
2010-11-15,0.0899,,0.0,,0.1843,,0.203,,0.1773,,0.0,,0.1855,,0.2048,
2010-11-12,0.1023,,0.0,,0.1658,,0.2272,,0.1769,,0.0,,0.1658,,0.2203,
2010-11-11,0.1067,,0.0,,0.1773,,0.1898,,0.177,,0.0,,0.1773,,0.1996,
2010-11-10,0.1096,,0.0,,0.1758,,0.1889,,0.1781,,0.0,,0.1779,,0.2008,
2010-11-09,0.1091,,0.0,,0.1729,,0.1882,,0.1792,,0.0,,0.177,,0.1994,
2010-11-08,0.0839,,0.0,,0.1689,,0.1863,,0.1797,,0.0,,0.1733,,0.1977,
2010-11-05,0.0925,,0.0,,0.1724,,0.1887,,0.1808,,0.0,,0.1752,,0.2015,
2010-11-04,0.0938,,0.0,,0.1713,,0.192,,0.1807,,0.0,,0.1746,,0.2028,
2010-11-03,0.0635,,0.0,,0.1807,,0.1993,,0.1844,,0.0,,0.1845,,0.2088,
2010-11-02,0.0605,,0.0,,0.1822,,0.2019,,0.1875,,0.0,,0.1856,,0.2122,
2010-11-01,0.0844,,0.0,,0.1844,,0.2033,,0.1909,,0.0,,0.1862,,0.2138,
2010-10-29,0.0847,,0.0,,0.1823,,0.2029,,0.1909,,0.0,,0.1862,,0.2122,
2010-10-28,0.0929,,0.0,,0.1808,,0.1946,,0.1923,,0.0,,0.1834,,0.2104,
2010-10-27,0.11,,0.0,,0.1804,,0.1932,,0.193,,0.0,,0.1815,,0.2055,
2010-10-26,0.1122,,0.0,,0.1697,,0.1868,,0.1935,,0.0,,0.1765,,0.2031,
2010-10-25,0.1119,,0.0,,0.1669,,0.1873,,0.1946,,0.0,,0.1765,,0.2022,
2010-10-22,0.1108,,0.0,,0.1603,,0.1817,,0.1946,,0.0,,0.1686,,0.1995,
2010-10-21,0.1183,,0.0,,0.1728,,0.1883,,0.1966,,0.0,,0.1764,,0.2023,
2010-10-20,0.1201,,0.0,,0.1768,,0.1932,,0.1966,,0.0,,0.1799,,0.2071,
2010-10-19,0.1165,,0.0,,0.1793,,0.1899,,0.1966,,0.0,,0.181,,0.2091,
2010-10-18,0.0773,,0.0,,0.169,,0.19,,0.1958,,0.0,,0.1757,,0.2046,
2010-10-15,0.0777,,0.0,,0.1688,,0.1971,,0.1956,,0.0,,0.1799,,0.2094,
2010-10-14,0.0797,,0.0,,0.1725,,0.1929,,0.1956,,0.0,,0.1801,,0.208,
2010-10-13,0.1396,,0.0,,0.1676,,0.192,,0.1956,,0.0,,0.1763,,0.2047,
2010-10-12,0.148,,0.0,,0.1696,,0.1968,,0.195,,0.0,,0.1809,,0.2111,
2010-10-11,0.1446,,0.0,,0.1709,,0.1932,,0.1951,,0.0,,0.1832,,0.2104,
