date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-06,0.3267,,0.0,,0.5422,,0.4782,,0.4351,,0.0,,0.4485,,0.4782,
2006-10-05,0.3471,,0.0,,0.5393,,0.4705,,0.4336,,0.0,,0.4493,,0.4705,
2006-10-04,0.3622,,0.0,,0.526,,0.48,,0.4325,,0.0,,0.4507,,0.48,
2006-10-03,0.3752,,0.0,,0.5457,,0.5092,,0.4336,,0.0,,0.4486,,0.4859,
2006-10-02,0.3917,,0.0,,0.5329,,0.4962,,0.4332,,0.0,,0.4575,,0.4824,
2006-09-29,0.4089,,0.0,,0.5096,,0.4854,,0.4332,,0.0,,0.4494,,0.4785,
2006-09-28,0.4167,,0.0,,0.4912,,0.5022,,0.4337,,0.0,,0.4439,,0.4782,
2006-09-27,0.4164,,0.0,,0.4743,,0.4808,,0.4338,,0.0,,0.4484,,0.4722,
2006-09-26,0.2886,,0.0,,0.4578,,0.4846,,0.4315,,0.0,,0.4455,,0.477,
2006-09-25,0.2903,,0.0,,0.459,,0.4796,,0.4307,,0.0,,0.4494,,0.4785,
2006-09-22,0.2141,,0.0,,0.4561,,0.4664,,0.4272,,0.0,,0.4408,,0.4664,
2006-09-21,0.1815,,0.0,,0.4012,,0.4746,,0.4259,,0.0,,0.4415,,0.4746,
2006-09-20,0.1829,,0.0,,0.4217,,0.4678,,0.4265,,0.0,,0.4487,,0.4678,
2006-09-19,0.1808,,0.0,,0.4519,,0.4771,,0.4268,,0.0,,0.4442,,0.4771,
2006-09-18,0.1559,,0.0,,0.4086,,0.4777,,0.427,,0.0,,0.4412,,0.4777,
2006-09-15,0.1581,,0.0,,0.4303,,0.4704,,0.4271,,0.0,,0.4439,,0.4704,
2006-09-14,0.3213,,0.0,,0.4279,,0.4688,,0.431,,0.0,,0.4418,,0.4688,
2006-09-13,0.3217,,0.0,,0.4102,,0.4592,,0.4322,,0.0,,0.4225,,0.4592,
2006-09-12,0.2956,,0.0,,0.4179,,0.4974,,0.4338,,0.0,,0.4054,,0.4763,
2006-09-11,0.2852,,0.0,,0.4679,,0.4684,,0.4335,,0.0,,0.4414,,0.4584,
2006-09-08,0.2924,,0.0,,0.466,,0.4693,,0.4354,,0.0,,0.4399,,0.4608,
2006-09-07,0.308,,0.0,,0.4653,,0.4824,,0.4359,,0.0,,0.4424,,0.4672,
2006-09-06,0.2685,,0.0,,0.4699,,0.4708,,0.4352,,0.0,,0.4422,,0.4605,
