date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0796,51,0.0,1,0.0665,28,0.0703,19,0.0593,20,0.0,1,0.0709,40,0.0886,25
2014-11-26,0.0427,14,0.0,1,0.0621,21,0.0715,20,0.0579,19,0.0,1,0.069,38,0.082,17
2014-11-25,0.0352,9,0.0,1,0.065,26,0.0663,14,0.0572,18,0.0,1,0.0723,41,0.0862,23
2014-11-24,0.0382,11,0.0,1,0.063,22,0.0707,19,0.0572,18,0.0,1,0.0686,37,0.0849,22
2014-11-21,0.0404,13,0.0,1,0.0638,24,0.0678,15,0.0572,18,0.0,1,0.071,40,0.0856,22
2014-11-20,0.0601,28,0.0,1,0.0676,28,0.0706,19,0.0571,18,0.0,1,0.0717,40,0.083,19
2014-11-19,0.071,40,0.0,1,0.0605,18,0.0659,13,0.0575,19,0.0,1,0.0674,36,0.0822,18
2014-11-18,0.0637,31,0.0,1,0.0651,26,0.0708,19,0.0573,18,0.0,1,0.07,39,0.0838,20
2014-11-17,0.0704,40,0.0,1,0.0663,27,0.0747,24,0.0573,18,0.0,1,0.0704,40,0.0847,21
2014-11-14,0.0823,55,0.0,1,0.0693,32,0.0725,22,0.0574,18,0.0,1,0.0699,39,0.0834,19
2014-11-13,0.0826,55,0.0,1,0.0632,23,0.068,15,0.0576,19,0.0,1,0.0675,36,0.0811,16
2014-11-12,0.0839,57,0.0,1,0.0631,23,0.0668,14,0.0574,18,0.0,1,0.0653,33,0.0804,14
2014-11-11,0.0693,39,0.0,1,0.0621,21,0.0683,16,0.0562,18,0.0,1,0.0657,33,0.0808,15
2014-11-10,0.0591,26,0.0,1,0.0605,18,0.0646,12,0.0558,17,0.0,1,0.0626,28,0.0772,9
2014-11-07,0.059,26,0.0,1,0.0628,22,0.0666,14,0.0558,17,0.0,1,0.063,28,0.0787,11
