date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-21,0.2698,20,0.3299,22,0.6413,81,0.4838,30,0.4477,12,0.3883,21,0.572,70,0.5767,71
2015-04-20,0.2615,18,0.3234,19,0.6393,81,0.7002,85,0.4474,12,0.3899,22,0.9532,100,0.7099,89
2015-04-17,0.2496,15,0.3184,18,0.632,80,0.8646,97,0.453,13,0.3935,24,0.5731,70,0.7564,94
2015-04-16,0.1427,2,0.2629,4,0.5747,66,0.6197,76,0.4506,12,0.3936,24,0.5361,57,0.5433,57
2015-04-15,0.1586,3,0.2512,2,0.5326,53,0.7678,91,0.4554,15,0.3979,27,0.5262,52,0.6415,84
2015-04-14,0.1624,3,0.2317,1,0.5495,59,0.5075,40,0.4619,19,0.4025,28,0.5148,45,0.5189,46
2015-04-13,0.1618,3,0.2823,8,0.5635,63,0.769,91,0.4623,19,0.404,28,0.4757,24,0.5173,46
2015-04-10,0.168,4,0.2489,2,0.5053,42,0.5085,41,0.4663,20,0.4068,30,0.5273,53,0.5093,41
2015-04-09,0.2016,7,0.2883,9,0.8201,96,0.5689,63,0.7472,91,0.4226,37,0.511,43,0.4767,23
2015-04-08,0.2165,10,0.2899,10,0.4972,39,0.5872,69,0.749,92,0.4241,38,0.5003,39,0.516,45
2015-04-07,0.2142,9,0.2951,11,0.5416,56,0.7469,88,0.7489,92,0.4249,40,0.5905,74,0.52,47
2015-04-06,0.2065,8,0.2997,12,0.621,78,0.8909,97,0.7493,92,0.4251,40,0.9927,100,0.5731,70
2015-04-02,0.3405,37,0.3455,27,0.5518,60,0.9647,99,0.7496,92,0.4253,40,0.6889,88,0.6511,85
2015-04-01,0.3188,32,0.3071,14,0.6183,78,0.9882,100,0.7498,93,0.4247,39,0.9262,99,0.9217,99
2015-03-31,0.3152,31,0.3104,15,0.5646,64,0.7459,88,0.7506,93,0.4263,41,0.4511,9,0.5381,55
2015-03-30,0.265,19,0.3037,13,0.7119,87,0.5189,47,0.7548,97,0.4295,44,0.4533,10,0.4558,11
2015-03-27,0.3321,36,0.3194,18,0.5108,45,0.5364,53,0.7546,96,0.4298,44,0.4597,13,0.468,16
2015-03-26,0.3253,34,0.3167,17,0.5341,53,0.9592,99,0.7545,96,0.4299,44,0.5363,59,0.6299,81
2015-03-25,0.3263,34,0.3155,17,0.5766,67,0.511,42,0.7545,96,0.4298,44,0.5432,62,0.4417,6
2015-03-24,0.2219,10,0.263,4,0.5063,43,0.6171,76,0.7522,94,0.4279,42,0.5217,50,0.4021,1
2015-03-23,0.2337,12,0.2812,8,0.5161,47,0.5203,47,0.7522,94,0.4282,43,0.5292,54,0.5203,47
2015-03-20,0.2295,11,0.2803,7,0.6623,83,0.6595,81,0.7522,94,0.4278,42,0.6008,76,0.47,18
2015-03-19,0.123,1,0.275,6,0.4203,13,0.5163,45,0.7538,95,0.428,42,0.4203,1,0.5163,45
2015-03-18,0.1216,1,0.2737,6,0.432,16,0.526,49,0.7532,95,0.4278,42,0.4658,17,0.4936,32
2015-03-17,0.1157,1,0.3251,20,0.4508,22,0.5153,45,0.7531,95,0.4282,43,0.4726,21,0.4878,28
2015-03-16,0.1766,5,0.3353,24,0.4491,22,0.6187,76,0.7533,95,0.4286,43,0.4946,35,0.5021,36
2015-03-13,0.1703,4,0.3318,23,0.4603,25,0.7095,86,0.753,94,0.4285,43,0.474,22,0.4955,33
2015-03-12,0.1856,6,0.3193,18,0.4855,34,0.6922,84,0.7553,98,0.431,46,0.5215,49,0.5238,49
2015-03-11,0.2241,11,0.3237,19,0.5816,69,0.5598,61,0.7553,98,0.4319,47,0.5377,59,0.5021,36
2015-03-10,0.2427,14,0.3196,18,0.7999,94,0.6483,80,0.7551,97,0.4311,46,0.6703,86,0.5593,66
2015-03-09,0.3106,30,0.3953,43,0.9393,99,1.4654,100,0.7556,98,0.4305,45,0.6393,84,0.9638,100
2015-03-06,0.3202,32,0.3593,32,0.4858,34,0.7118,86,0.7556,98,0.4292,43,0.7228,91,0.5633,67
2015-03-05,0.3727,44,0.3673,35,0.456,24,0.5408,55,0.7568,100,0.4293,44,0.4991,38,0.546,59
2015-03-04,0.3758,45,0.3755,38,0.5421,56,0.6257,78,0.7568,100,0.4294,44,0.5106,43,0.5214,48
2015-03-03,0.3569,40,0.3724,37,0.6405,81,0.4714,24,0.7567,99,0.4294,44,0.5483,64,0.608,76
2015-03-02,0.3205,32,0.3686,36,0.6984,86,0.6165,75,0.756,99,0.4292,43,0.5946,75,0.6258,80
2015-02-27,0.3188,32,0.3589,32,0.5689,65,0.5834,68,0.7555,98,0.4295,44,0.5417,61,0.5188,46
2015-02-26,0.2689,20,0.2567,3,0.5634,63,0.6889,84,0.7543,96,0.4251,40,0.5267,52,0.528,51
2015-02-25,0.2574,17,0.2467,2,0.5421,56,0.7232,87,0.7542,96,0.4249,40,0.4839,28,0.5939,74
2015-02-24,0.1421,2,0.2278,1,0.5498,59,0.5456,56,0.7529,94,0.4242,39,0.5322,56,0.5137,44
2015-02-23,0.1461,2,0.2486,2,0.6064,75,0.5822,67,0.7547,97,0.4259,41,0.5258,52,0.5377,55
2015-02-20,0.1453,2,0.2721,5,0.6864,85,0.5099,42,0.755,97,0.4264,41,0.6175,80,0.5,35
2015-02-19,0.1321,1,0.2736,6,0.664,83,0.958,99,0.755,97,0.4268,41,0.5803,72,0.4964,34
2015-02-17,0.2455,14,0.3314,23,0.4392,18,0.6359,79,0.7556,98,0.428,42,0.5241,51,0.56,66
2015-02-13,0.3076,28,0.341,26,0.6502,82,1.2573,100,0.7555,98,0.428,42,0.7078,89,0.4664,15
2015-02-12,0.3091,28,0.3407,26,0.6259,79,0.8197,95,0.7555,98,0.4278,42,0.5438,62,0.6325,81
2015-02-11,0.3592,41,0.3355,24,0.5115,45,0.7953,93,0.7554,98,0.4266,41,0.5374,59,0.5556,64
2015-02-10,0.3709,44,0.3346,24,0.6393,81,0.7104,86,0.7554,98,0.4258,41,0.537,59,0.5162,45
2015-02-09,0.4604,63,0.3665,35,0.7854,93,0.6141,75,0.7553,98,0.4255,40,0.582,72,0.4872,28
2015-02-06,0.5571,75,0.4081,47,0.6077,76,0.7516,89,0.7552,98,0.4247,39,0.6077,78,0.4864,28
2015-02-05,0.5301,71,0.4074,46,0.6994,86,0.8662,97,0.7551,97,0.425,40,0.4626,15,0.6421,84
2015-02-04,0.5994,80,0.4485,57,0.8403,97,0.7577,90,0.7541,96,0.4247,39,0.5202,49,0.5915,73
2015-02-03,0.623,81,0.488,66,0.8193,96,0.7745,91,0.755,97,0.4287,43,0.4845,28,0.5828,72
2015-02-02,0.6794,86,0.5247,74,0.7132,87,0.6875,84,0.754,95,0.4288,43,0.5691,70,0.632,81
2015-01-30,0.674,85,0.5329,76,0.77,92,0.6146,75,0.7562,99,0.4299,44,0.5954,75,0.5958,74
2015-01-29,0.6201,81,0.5362,77,0.5099,44,0.9148,98,0.7536,95,0.4286,43,0.4821,28,0.9148,99
2015-01-28,0.6034,80,0.5195,73,0.9958,100,0.6212,76,0.751,93,0.4272,42,0.9182,99,0.6212,79
2015-01-27,0.5805,77,0.521,73,0.5929,72,0.5138,44,0.7511,93,0.4256,40,0.616,80,0.5138,44
2015-01-26,0.7945,90,0.5635,81,0.6866,85,0.8365,96,0.7506,93,0.4251,40,0.6866,88,0.8365,98
2015-01-23,0.7909,90,0.5428,78,0.5283,51,0.5698,64,0.7496,92,0.4224,37,0.4996,39,0.5937,74
2015-01-22,0.7576,89,0.5175,72,0.4884,35,0.7145,86,0.7461,90,0.4194,35,0.5112,43,0.5324,52
2015-01-21,0.7622,89,0.5099,71,0.4474,21,0.6273,78,0.7467,91,0.4191,34,0.5217,50,0.5263,50
2015-01-20,0.7221,88,0.482,64,0.5518,60,1.2178,100,0.7445,90,0.4172,33,0.698,89,0.5983,74
2015-01-16,0.6655,84,0.4706,62,0.5664,64,0.638,79,0.7419,89,0.4158,32,0.8271,99,0.5482,61
2015-01-15,1.179,96,0.4883,66,0.6581,83,0.434,13,0.7397,87,0.4145,32,0.6053,77,0.477,23
2015-01-14,0.9514,92,0.4051,46,0.5197,48,0.6971,85,0.7286,83,0.409,31,0.5197,48,0.544,57
2015-01-12,0.9712,92,0.3964,43,0.6868,85,0.631,79,0.7284,83,0.4072,30,0.6868,88,0.5285,52
2015-01-07,1.0343,94,0.4032,45,0.5439,57,0.5333,52,0.7295,83,0.4071,30,0.5944,75,0.5258,50
2015-01-06,0.2658,19,0.3416,26,0.5524,60,0.5616,62,0.6928,72,0.4047,28,0.5979,75,0.5616,67
2015-01-05,0.293,25,0.3299,22,0.6531,83,0.5118,43,0.693,72,0.4056,30,0.7876,98,0.5118,42
2015-01-02,0.286,24,0.3355,24,0.5784,68,0.5787,66,0.6929,72,0.4059,30,0.5752,71,0.5787,71
2014-12-30,0.3027,27,0.2942,11,0.601,74,0.5631,62,0.6948,75,0.4053,28,0.6785,87,0.5631,67
2014-12-22,0.4325,57,0.4924,67,0.4981,39,0.972,99,0.6958,76,0.4056,30,0.6166,80,0.972,100
2014-12-19,0.4472,60,0.5096,71,0.5416,56,0.5473,57,0.6957,76,0.4053,28,0.625,82,0.5473,60
2014-12-18,0.6221,81,0.5336,76,0.5255,50,0.6106,74,0.6958,76,0.4051,28,0.5255,52,0.6106,77
2014-12-17,0.6037,80,0.5657,82,0.8948,99,0.7966,93,0.6923,71,0.4045,28,0.8948,99,0.7966,97
2014-12-16,0.657,84,0.5698,82,0.6934,85,0.7014,85,0.6921,71,0.4028,28,0.6561,85,0.7014,88
2014-12-15,0.6883,86,0.5283,75,0.7662,91,0.5413,55,0.6864,69,0.3954,26,0.7142,90,0.5413,57
2014-12-12,0.6894,86,0.5073,70,0.9327,99,0.5186,46,0.6863,69,0.3939,25,0.9327,99,0.5186,46
2014-12-10,0.7224,88,0.5068,70,0.7173,87,0.5345,52,0.6868,69,0.3925,24,0.7173,90,0.5345,53
2014-12-08,0.6422,83,0.451,59,0.5269,50,0.4963,35,0.6799,64,0.3857,19,0.575,71,0.4963,34
2014-12-05,0.6025,80,0.4176,50,0.4789,31,0.5325,51,0.6779,63,0.3839,18,0.4789,26,0.5325,52
2014-12-04,0.3995,50,0.34,25,0.519,48,0.5089,41,0.6705,61,0.3797,14,0.5506,65,0.5089,41
2014-12-02,0.4297,56,0.3342,24,0.4476,21,0.523,48,0.6713,62,0.3806,15,0.4476,8,0.523,49
2014-11-26,0.2339,12,0.2751,6,0.4267,15,0.4918,33,0.6777,62,0.3826,17,0.4785,25,0.4918,31
2014-11-14,0.2902,24,0.3437,27,0.423,13,0.4949,34,0.6843,67,0.3858,19,0.4848,28,0.4949,33
2014-11-13,0.2844,23,0.3528,30,0.4638,26,0.4938,34,0.6842,67,0.3853,18,0.4638,16,0.4938,32
2014-11-12,0.257,17,0.5,68,0.4632,25,0.4816,28,0.6838,67,0.3852,18,0.5046,40,0.4816,26
2014-11-11,0.2931,25,0.5167,72,0.6403,81,0.4615,19,0.6838,67,0.3858,19,0.5477,63,0.4615,13
2014-11-10,0.2626,18,0.5094,70,0.4246,14,0.4818,28,0.6823,65,0.3854,18,0.462,14,0.4818,26
2014-11-07,0.2514,15,0.5132,71,0.3963,8,0.4823,28,0.6824,65,0.3862,19,0.4512,10,0.4823,26
2014-11-06,0.2219,10,0.5354,77,0.4357,17,0.4743,26,0.6821,65,0.3857,19,0.4357,3,0.4743,21
2014-11-05,0.3645,42,0.5433,78,0.5222,49,0.4509,16,0.683,66,0.3848,18,0.476,24,0.4509,10
2014-11-04,0.3645,42,0.5395,78,0.4924,37,0.4612,19,0.6848,68,0.386,19,0.4889,32,0.4612,13
2014-11-03,0.3581,40,0.391,41,0.6392,81,0.4771,27,0.6855,68,0.3767,12,0.4963,36,0.4771,23
2014-10-31,0.3114,30,0.3694,36,0.5867,71,0.4935,34,0.6857,68,0.3785,13,0.4689,19,0.4935,32
2014-10-30,0.3731,44,0.3818,39,0.6018,75,0.485,30,0.6869,69,0.3805,15,0.4885,31,0.485,28
2014-10-29,0.3657,42,0.4047,46,0.5963,73,0.4889,32,0.6869,69,0.3813,16,0.4771,25,0.4889,30
2014-10-28,0.4347,57,0.43,53,0.6005,74,0.4868,31,0.6875,70,0.3798,14,0.4819,27,0.4868,28
2014-10-27,0.3943,49,0.4122,48,0.4503,22,0.5011,38,0.6944,74,0.3832,17,0.4416,6,0.5011,36
2014-10-24,0.445,60,0.4787,63,0.4495,22,0.5009,38,0.6951,75,0.3849,18,0.4614,14,0.4986,34
2014-10-23,0.4829,66,0.5547,80,0.4756,30,0.4912,33,0.6958,76,0.3867,20,0.4678,18,0.4912,30
2014-10-22,0.5297,71,0.5706,83,0.714,87,0.4664,21,0.6942,74,0.3866,20,0.5136,44,0.4735,20
2014-10-21,0.4564,62,0.6082,88,0.4718,28,0.5136,44,0.6939,73,0.3868,20,0.4871,30,0.4937,32
2014-10-20,2.6725,100,0.7589,96,0.4404,19,0.5374,53,0.6948,75,0.3863,20,0.4606,14,0.5092,41
2014-10-17,2.609,100,0.7383,95,0.5972,73,0.4965,35,0.6905,70,0.3837,17,0.4987,38,0.481,26
2014-10-16,2.6078,100,0.7233,95,0.5486,59,0.5328,51,0.6909,70,0.3817,16,0.5079,41,0.5103,42
2014-10-15,2.5393,100,0.6782,94,0.5008,41,0.7174,86,0.6873,70,0.3772,12,0.4873,30,0.5378,55
2014-10-14,2.4423,100,0.6228,90,0.5831,70,0.5286,50,0.6818,65,0.3714,9,0.5186,48,0.5054,38
2014-10-13,2.4385,100,0.6196,89,0.509,44,0.5937,70,0.6824,65,0.3703,7,0.4731,21,0.5426,57
2014-10-10,2.4005,100,0.5908,86,0.5782,68,0.5221,48,0.6791,63,0.3672,6,0.55,65,0.4708,19
2014-10-09,0.4436,60,0.432,54,0.5599,62,0.5133,44,0.3581,2,0.3517,1,0.468,18,0.424,2
2014-10-08,0.4335,57,0.4132,48,0.4738,28,0.5162,45,0.3552,1,0.3528,1,0.4286,2,0.469,17
2014-10-07,0.4227,55,0.4041,46,0.5365,54,0.4777,27,0.3552,1,0.3532,1,0.4934,34,0.4514,10
2014-10-06,0.4254,56,0.4018,45,0.5323,53,0.4867,31,0.3575,1,0.3545,1,0.4749,22,0.4487,9
2014-10-03,0.4218,55,0.398,43,0.5655,64,0.4946,34,0.3568,1,0.3543,1,0.4711,20,0.4337,4
2014-10-02,0.4272,56,0.3829,40,0.4913,36,0.507,40,0.3562,1,0.3545,1,0.4423,6,0.461,13
2014-10-01,0.3607,41,0.346,28,0.4595,24,0.5204,47,0.3586,2,0.3548,1,0.462,14,0.4481,8
2014-09-30,0.2555,16,0.2652,4,0.4872,35,0.464,20,0.3546,1,0.3553,1,0.4538,11,0.4339,4
2014-09-29,0.2497,15,0.2669,4,0.4664,27,0.4019,7,0.3553,1,0.3557,1,0.4578,12,0.4419,6
2014-09-26,0.2547,16,0.2718,5,0.4173,12,0.3967,7,0.3552,1,0.3557,1,0.4506,9,0.4335,4
2014-09-25,0.2723,21,0.2833,8,0.4345,16,0.4351,13,0.3575,1,0.356,1,0.4513,10,0.4251,2
2014-09-24,0.2716,20,0.2814,8,0.4045,10,0.4649,21,0.3577,2,0.356,1,0.4274,2,0.453,11
2014-09-23,0.3587,41,0.3492,28,0.3904,7,0.4495,15,0.3576,2,0.357,2,0.4445,7,0.4255,3
2014-09-22,0.3902,48,0.3746,37,0.3769,5,0.4511,16,0.3596,2,0.3586,2,0.4611,14,0.4326,4
2014-09-19,0.3246,33,0.3504,28,0.4191,13,0.3402,1,0.3599,2,0.36,2,0.3934,1,0.3975,1
2014-09-18,0.3424,38,0.3416,26,0.4358,17,0.4398,14,0.3602,3,0.3603,3,0.415,1,0.4014,1
2014-09-17,0.3421,38,0.348,28,0.4361,17,0.3888,5,0.3631,3,0.3615,3,0.4158,1,0.3888,1
2014-09-16,0.4008,51,0.3509,28,0.4148,11,0.438,13,0.3633,3,0.361,3,0.4084,1,0.4115,1
2014-09-15,0.4,50,0.3511,28,0.4732,28,0.4306,12,0.3636,3,0.361,3,0.4343,3,0.416,1
