date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.7138,85.0,0.8837,90.0,,,,,,,1.2325,96.0,1.084,93.0,,,,,,
2025-05-22,0.7368,86.0,0.8867,90.0,,,,,,,1.2317,96.0,1.0838,93.0,,,,,,
2025-05-21,0.6294,81.0,0.8345,89.0,,,,,,,1.2265,96.0,1.0793,93.0,,,,,,
2025-05-20,0.5915,79.0,0.8577,90.0,,,,,,,1.2253,96.0,1.0772,93.0,,,,,,
2025-05-19,0.6322,81.0,0.8731,90.0,,,,,,,1.2255,96.0,1.0767,93.0,,,,,,
2025-05-16,0.6096,80.0,0.874,90.0,,,,,,,1.2249,96.0,1.0748,93.0,,,,,,
2025-05-15,0.5693,77.0,0.8237,88.0,,,,,,,1.227,96.0,1.0734,93.0,,,,,,
2025-05-14,0.4498,67.0,0.7756,86.0,,,,,,,1.2247,96.0,1.0713,93.0,,,,,,
2025-05-13,0.4469,67.0,0.7596,86.0,,,,,,,1.2267,96.0,1.0736,93.0,,,,,,
2025-05-12,0.3891,60.0,0.7452,85.0,,,,,,,1.2265,96.0,1.0715,93.0,,,,,,
2025-05-09,0.4633,68.0,0.7187,84.0,,,,,,,1.2266,96.0,1.0684,93.0,,,,,,
2025-05-08,0.9515,92.0,1.0003,93.0,,,,,,,1.2271,96.0,1.0674,93.0,,,,,,
2025-05-07,0.9681,92.0,1.0131,93.0,,,,,,,1.2434,96.0,1.0687,93.0,,,,,,
2025-05-06,1.1101,95.0,1.2189,96.0,,,,,,,1.2461,96.0,1.0694,93.0,,,,,,
2025-05-05,1.1255,95.0,1.3201,97.0,,,,,,,1.2453,96.0,1.0687,93.0,,,,,,
2025-05-02,1.1557,95.0,1.3493,97.0,,,,,,,1.2449,96.0,1.0681,93.0,,,,,,
2025-05-01,1.1549,95.0,1.362,97.0,,,,,,,1.2456,96.0,1.0672,93.0,,,,,,
2025-04-30,1.0708,95.0,1.4546,98.0,,,,,,,1.2436,96.0,1.065,92.0,,,,,,
2025-04-29,0.9404,92.0,1.2869,97.0,,,,,,,1.2311,96.0,1.0507,92.0,,,,,,
2025-04-28,0.8386,90.0,1.2682,97.0,,,,,,,1.2309,96.0,1.0476,92.0,,,,,,
2025-04-25,1.1228,95.0,1.1555,95.0,,,,,,,1.2252,96.0,1.0355,91.0,,,,,,
2025-04-24,1.0612,94.0,1.072,94.0,,,,,,,1.2194,96.0,1.0277,91.0,,,,,,
2025-04-23,0.993,93.0,1.0325,93.0,,,,,,,1.2183,96.0,1.0251,91.0,,,,,,
2025-04-22,1.1015,95.0,1.0711,94.0,,,,,,,1.2179,96.0,1.0227,90.0,,,,,,
2025-04-21,0.991,93.0,0.9233,91.0,,,,,,,1.2083,96.0,1.0135,90.0,,,,,,
2025-04-17,1.0282,94.0,1.2659,97.0,,,,,,,1.207,96.0,1.0109,90.0,,,,,,
2025-04-16,1.1987,96.0,1.4138,98.0,,,,,,,1.2067,96.0,1.0107,90.0,,,,,,
2025-04-15,1.3943,97.0,1.6345,99.0,,,,,,,1.2033,96.0,1.0055,90.0,,,,,,
2025-04-14,2.2621,100.0,2.1797,100.0,,,,,,,1.201,96.0,1.0033,90.0,,,,,,
2025-04-11,2.4362,100.0,2.1814,100.0,,,,,,,1.201,96.0,1.004,90.0,,,,,,
2025-04-10,2.4291,100.0,2.1769,100.0,,,,,,,1.1928,96.0,0.9994,90.0,,,,,,
2025-04-09,2.3866,100.0,2.1923,100.0,,,,,,,1.1931,96.0,0.9972,90.0,,,,,,
2023-03-06,0.2997,47.0,0.3493,48.0,0.6813,89.0,,,0.6532,86.0,0.4543,59.0,0.5097,64.0,0.6005,87.0,,,0.5704,80.0
2022-06-07,0.9496,92.0,0.7604,86.0,1.0031,98.0,,,1.7935,100.0,0.5274,65.0,0.5721,71.0,0.6679,90.0,,,0.6198,86.0
2022-04-01,0.4465,67.0,0.6235,79.0,0.6137,84.0,,,1.0502,97.0,0.3957,52.0,0.4476,57.0,0.6137,87.0,,,0.6934,92.0
2022-03-21,0.7477,86.0,0.8617,90.0,0.7677,93.0,,,0.9978,96.0,0.3753,49.0,0.422,53.0,0.7677,94.0,,,0.9978,98.0
2022-02-25,0.2323,32.0,0.3458,48.0,0.5272,77.0,,,0.6604,87.0,0.3389,43.0,0.3725,48.0,0.5272,84.0,,,0.6604,90.0
2022-02-22,0.3607,56.0,0.4881,68.0,1.013,98.0,,,0.8012,93.0,0.3453,44.0,0.3764,48.0,1.013,100.0,,,0.8012,94.0
2022-02-17,0.3818,59.0,0.494,69.0,0.7122,91.0,,,0.7927,93.0,0.3435,44.0,0.3744,48.0,0.7122,92.0,,,0.7927,94.0
2022-02-16,0.3876,60.0,0.4896,69.0,0.6672,88.0,,,0.5514,74.0,0.3434,44.0,0.3737,48.0,0.6672,90.0,,,0.5514,78.0
2022-02-15,0.3851,60.0,0.4788,67.0,0.8989,96.0,,,0.9794,96.0,0.3441,44.0,0.3722,48.0,0.8989,98.0,,,0.8836,96.0
2022-02-10,0.2855,44.0,0.4392,63.0,0.7782,94.0,,,1.0293,97.0,0.3422,43.0,0.3676,47.0,0.7782,95.0,,,0.536,76.0
2022-02-08,0.2707,41.0,0.4163,59.0,0.6586,87.0,,,0.6001,80.0,0.3396,43.0,0.3663,47.0,0.6586,90.0,,,0.6001,84.0
2022-02-07,0.2545,37.0,0.4444,63.0,0.5469,79.0,,,0.604,80.0,0.3401,43.0,0.3658,47.0,0.5469,84.0,,,0.604,85.0
2022-02-04,0.2628,39.0,0.4285,61.0,0.6359,85.0,,,0.6003,80.0,0.3401,43.0,0.365,47.0,0.6359,88.0,,,0.6003,84.0
2022-02-01,0.467,68.0,0.5891,77.0,0.6869,90.0,,,0.5406,72.0,0.3434,44.0,0.3629,47.0,0.6869,91.0,,,0.5406,77.0
2022-01-31,0.4152,64.0,0.5926,77.0,0.597,83.0,,,0.6224,83.0,0.344,44.0,0.3634,47.0,0.597,87.0,,,0.7835,94.0
2022-01-28,0.4223,64.0,0.605,78.0,0.6232,84.0,,,0.6603,87.0,0.3436,44.0,0.3629,47.0,0.6232,88.0,,,0.6603,90.0
2021-11-23,0.0712,1.0,0.2274,20.0,0.6378,85.0,,,0.6136,82.0,0.3668,47.0,0.3872,51.0,0.6378,88.0,,,0.6136,85.0
2021-11-17,0.646,82.0,0.433,62.0,0.7696,94.0,,,0.5831,79.0,0.3778,49.0,0.3946,51.0,0.7696,94.0,,,0.5831,82.0
2021-11-11,0.7513,87.0,0.5511,74.0,0.5875,82.0,,,0.859,94.0,0.3806,50.0,0.3998,52.0,0.5875,86.0,,,0.859,95.0
2021-10-25,0.1787,17.0,0.2008,13.0,0.6049,83.0,,,0.6287,84.0,0.3894,52.0,0.4159,53.0,0.6581,89.0,,,0.5636,80.0
2021-10-18,0.2675,40.0,0.3116,41.0,0.6802,89.0,,,0.5005,68.0,0.3931,52.0,0.4197,53.0,0.6802,91.0,,,0.5005,72.0
2021-10-15,0.2793,43.0,0.3153,42.0,0.6181,84.0,,,0.5315,71.0,0.3932,52.0,0.4201,53.0,0.6181,88.0,,,0.5315,76.0
2021-10-13,0.2543,37.0,0.3325,45.0,0.7409,92.0,,,0.5823,79.0,0.402,52.0,0.4241,54.0,0.7409,93.0,,,0.5823,82.0
2021-10-12,0.2649,40.0,0.3356,46.0,0.7094,91.0,,,0.5578,75.0,0.4099,53.0,0.4257,54.0,0.7094,92.0,,,0.5578,79.0
2021-10-11,0.2591,38.0,0.3113,41.0,0.4767,70.0,,,0.546,73.0,0.4095,53.0,0.4246,54.0,0.4767,78.0,,,0.546,77.0
2021-10-07,0.2313,32.0,0.2851,36.0,0.5659,80.0,,,0.517,69.0,0.411,53.0,0.4272,54.0,0.5659,85.0,,,0.517,74.0
2021-10-06,0.3321,52.0,0.3145,42.0,0.5895,82.0,,,0.5292,70.0,0.4107,53.0,0.4274,54.0,0.5895,86.0,,,0.5292,76.0
2021-10-05,0.3321,52.0,0.321,43.0,0.7415,92.0,,,0.5915,79.0,0.4108,53.0,0.4272,54.0,0.7415,93.0,,,0.5915,83.0
2021-10-01,0.3605,56.0,0.3131,42.0,0.6853,89.0,,,0.557,75.0,0.4198,54.0,0.4342,55.0,0.6853,91.0,,,0.5316,76.0
2021-09-30,0.3635,57.0,0.3262,44.0,0.6533,87.0,,,0.5606,76.0,0.4199,54.0,0.4349,55.0,0.6533,89.0,,,0.516,74.0
2021-09-29,0.3476,54.0,0.3091,41.0,0.4054,52.0,,,0.5817,78.0,0.4249,54.0,0.4367,55.0,0.4054,62.0,,,0.5407,77.0
2021-09-28,0.5043,72.0,0.4082,57.0,0.4326,57.0,,,0.5399,72.0,0.4237,54.0,0.4368,55.0,0.4326,69.0,,,0.5018,72.0
2021-09-27,0.5467,76.0,0.4698,66.0,0.6477,86.0,,,0.5392,72.0,0.4211,54.0,0.4371,55.0,0.6477,89.0,,,0.5392,77.0
2021-09-21,0.5453,76.0,0.4529,64.0,1.0246,98.0,,,0.5485,74.0,0.4278,55.0,0.4432,56.0,1.0246,100.0,,,0.644,89.0
2021-09-02,0.3456,54.0,0.3268,44.0,0.4848,71.0,,,0.6028,80.0,0.4281,55.0,0.4494,57.0,0.4848,79.0,,,0.6028,85.0
2021-08-26,0.308,48.0,0.3436,47.0,0.6118,84.0,,,0.6427,85.0,0.4362,56.0,0.4617,57.0,0.6118,87.0,,,0.5415,77.0
2021-08-03,0.2131,27.0,0.4184,59.0,0.5667,80.0,,,0.7044,91.0,0.4432,57.0,0.5029,63.0,0.5667,85.0,,,0.6809,92.0
2021-07-29,0.1532,12.0,0.3846,54.0,0.5335,77.0,,,0.6289,84.0,0.4496,57.0,0.5072,63.0,0.6517,89.0,,,0.6289,87.0
2021-07-28,0.4001,62.0,0.4589,65.0,0.6655,88.0,,,0.7108,91.0,0.4495,57.0,0.5083,63.0,0.6655,90.0,,,0.7108,93.0
2021-07-27,0.4094,63.0,0.4383,62.0,0.4779,70.0,,,0.6286,84.0,0.4517,57.0,0.5094,64.0,0.5996,87.0,,,0.6286,87.0
2021-07-16,0.3369,53.0,0.3928,55.0,0.4976,72.0,,,0.646,86.0,0.4942,63.0,0.5357,68.0,0.4976,81.0,,,0.6,84.0
2021-07-15,0.504,72.0,0.4599,65.0,0.6583,87.0,,,0.593,79.0,0.4948,63.0,0.5358,68.0,0.6583,89.0,,,0.593,83.0
2021-07-14,0.5063,72.0,0.4601,65.0,0.4334,57.0,,,0.6362,84.0,0.4948,63.0,0.5362,68.0,0.4334,70.0,,,0.6362,88.0
2021-07-13,0.4802,69.0,0.4187,59.0,0.6304,85.0,,,0.596,80.0,0.4919,63.0,0.5349,68.0,0.6304,88.0,,,0.596,84.0
2021-07-12,0.4275,65.0,0.4233,60.0,0.6409,86.0,,,0.6783,88.0,0.4893,62.0,0.5346,68.0,0.6409,88.0,,,0.6783,92.0
2021-07-09,0.4514,67.0,0.4457,63.0,0.6825,89.0,,,0.6672,87.0,0.4896,62.0,0.5348,68.0,0.6449,89.0,,,0.6261,87.0
2021-07-07,0.6574,83.0,0.5119,71.0,0.5659,80.0,,,0.6167,82.0,0.4901,63.0,0.5344,68.0,0.5659,85.0,,,0.6167,86.0
2021-07-06,0.59,79.0,0.537,73.0,0.7136,91.0,,,0.6961,90.0,0.4898,62.0,0.5355,68.0,0.7136,92.0,,,0.6011,84.0
2021-07-02,0.5968,79.0,0.5684,76.0,0.5945,82.0,,,0.5687,77.0,0.529,65.0,0.555,70.0,0.5077,82.0,,,0.5562,79.0
2021-07-01,0.578,78.0,0.5793,76.0,0.6509,86.0,,,0.6015,80.0,0.5294,65.0,0.557,70.0,0.6509,89.0,,,0.6015,84.0
2021-06-30,0.566,77.0,0.5886,77.0,0.5209,76.0,,,0.669,88.0,0.5292,65.0,0.561,70.0,0.5723,85.0,,,0.6021,84.0
2021-06-29,0.5336,75.0,0.5873,77.0,0.6826,89.0,,,0.5435,73.0,0.5306,65.0,0.5639,71.0,0.6826,91.0,,,0.5435,77.0
