date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-11,0.0121,,0.0198,,0.2337,,0.9833,,0.0796,,0.0727,,0.6136,,0.9833,
2022-06-24,0.011,,0.0167,,0.4231,,0.962,,0.0854,,0.0809,,0.7292,,0.962,
2022-06-22,0.011,,0.0196,,0.5696,,0.9563,,0.0995,,0.091,,0.6082,,0.8548,
2022-06-21,0.0121,,0.0205,,0.5256,,0.8864,,0.0999,,0.0916,,0.6059,,0.8864,
2022-06-10,0.022,,0.0195,,0.643,,1.0101,,0.1177,,0.1101,,0.643,,1.0101,
2022-06-09,0.0251,,0.0177,,0.2722,,1.0072,,0.1178,,0.1126,,0.6037,,1.0072,
2022-06-08,0.0304,,0.0218,,0.5731,,1.0045,,0.1188,,0.1151,,0.6039,,1.0045,
2022-06-07,0.0298,,0.0192,,0.6062,,1.0036,,0.1191,,0.1186,,0.6062,,1.0036,
2022-06-06,0.0288,,0.0202,,0.2348,,1.0007,,0.1192,,0.129,,0.6047,,1.0007,
2022-06-03,0.0318,,0.0227,,0.5384,,0.995,,0.1191,,0.1354,,0.6063,,0.5595,
2022-06-02,0.0451,,0.0242,,0.4676,,0.9932,,0.1256,,0.1411,,0.6073,,0.9932,
2022-06-01,0.0553,,0.0293,,0.3095,,0.9903,,0.1267,,0.146,,0.6054,,0.9903,
2022-05-31,0.0537,,0.0293,,0.5941,,0.9856,,0.1369,,0.1584,,0.6042,,0.9856,
2022-05-27,0.0509,,0.0257,,0.4707,,0.9798,,0.1414,,0.1699,,0.6057,,0.9798,
2022-05-26,0.0503,,0.0265,,0.2823,,0.9769,,0.1482,,0.1814,,0.6042,,0.9769,
2022-05-25,0.0505,,0.0285,,0.5839,,0.9749,,0.1557,,0.1851,,0.6038,,0.9749,
2022-05-24,0.0475,,0.0285,,0.5568,,0.9752,,0.1625,,0.1903,,0.6065,,0.9752,
2022-05-23,0.0329,,0.028,,0.5587,,0.9704,,0.1756,,0.2016,,0.5989,,0.9704,
2022-05-20,0.0131,,0.0239,,0.7138,,0.9675,,0.1791,,0.2092,,0.6033,,0.9675,
2022-05-19,0.0171,,0.0253,,0.5975,,0.9655,,0.1852,,0.2157,,0.6008,,0.9655,
2022-05-18,0.0204,,0.0289,,0.2438,,0.9621,,0.1979,,0.2259,,0.4584,,0.9621,
2022-05-17,0.0204,,0.0307,,0.2295,,0.96,,0.2027,,0.2323,,0.7382,,0.96,
2022-05-16,0.0185,,0.03,,0.2458,,0.9585,,0.2048,,0.2366,,0.5008,,0.7537,
2022-05-13,0.0258,,0.0333,,0.2403,,0.9528,,0.2058,,0.238,,0.6002,,0.9528,
2022-05-12,0.0239,,0.0337,,0.2446,,0.869,,0.207,,0.2425,,0.6009,,0.9517,
2022-05-10,0.0223,,0.0311,,0.7015,,0.8631,,0.2161,,0.2547,,0.4554,,0.9146,
2022-05-06,0.0214,,0.0276,,0.2765,,0.9206,,0.2193,,0.2604,,0.4479,,0.9206,
2022-05-04,0.0143,,0.0203,,0.2431,,0.9343,,0.2208,,0.264,,0.6257,,0.9343,
2022-05-03,0.0181,,0.0201,,0.4169,,0.8836,,0.2222,,0.2735,,0.4456,,0.7815,
2022-05-02,0.0225,,0.0201,,0.2202,,0.8616,,0.2464,,0.2889,,0.4444,,0.8985,
2022-04-27,0.0225,,0.0211,,0.5076,,0.6502,,0.2666,,0.3063,,0.5244,,0.6502,
2022-04-26,0.0329,,0.0253,,0.4423,,0.7456,,0.2666,,0.307,,0.5225,,0.7456,
2022-04-22,0.0303,,0.0263,,0.1971,,0.8396,,0.2744,,0.317,,0.5183,,0.9111,
2022-04-21,0.0481,,0.0383,,0.224,,0.7836,,0.2821,,0.3242,,0.8377,,0.6875,
2022-04-19,0.0542,,0.0476,,0.7163,,0.9061,,0.2822,,0.3244,,0.8366,,0.9061,
2022-04-18,0.0557,,0.0483,,0.2319,,0.9051,,0.2822,,0.3244,,0.5221,,0.9051,
2022-04-14,0.0511,,0.0483,,0.0576,,0.0802,,0.2822,,0.3246,,0.6597,,0.7334,
2022-04-13,0.0557,,0.0872,,0.2777,,1.1026,,0.283,,0.3249,,0.5143,,0.732,
2022-04-12,0.0554,,0.0881,,0.1782,,1.0984,,0.2836,,0.3251,,0.514,,0.7313,
2022-04-11,0.0421,,0.0836,,0.1977,,0.8944,,0.2836,,0.3251,,0.5202,,0.8944,
2022-04-08,0.0314,,0.08,,0.2275,,0.8867,,0.2835,,0.325,,0.742,,0.8867,
2022-04-07,0.0297,,0.079,,0.0532,,0.0551,,0.2835,,0.325,,0.7633,,0.7284,
2022-04-06,0.0378,,0.0785,,0.1553,,0.6863,,0.2835,,0.3251,,0.514,,0.8835,
2022-04-05,0.0362,,0.078,,0.0522,,0.0891,,0.2835,,0.325,,0.4917,,0.7272,
2022-04-04,0.0304,,0.0257,,0.1499,,0.882,,0.2835,,0.3247,,0.4691,,0.882,
2022-04-01,0.0338,,0.0225,,0.4855,,0.8072,,0.2835,,0.3247,,0.4687,,0.8776,
2022-03-31,0.0345,,0.0258,,0.8148,,0.8757,,0.2836,,0.3247,,0.7011,,0.8757,
2022-03-30,0.0345,,0.0258,,0.2344,,0.8203,,0.2836,,0.3249,,0.4712,,0.8745,
2022-03-29,0.0318,,0.0267,,0.1792,,0.8747,,0.284,,0.325,,0.4726,,0.8747,
2022-03-28,0.0268,,0.0337,,0.2004,,0.832,,0.284,,0.325,,0.7091,,0.8717,
2022-03-25,0.0178,,0.035,,0.1972,,0.8683,,0.284,,0.3252,,0.4727,,0.8683,
2022-03-24,0.0194,,0.0356,,0.2245,,0.3655,,0.284,,0.3252,,0.4627,,0.8662,
2022-03-23,0.0152,,0.0365,,0.2236,,0.3803,,0.284,,0.3252,,0.6749,,0.3803,
2022-03-22,0.0244,,0.0352,,0.1848,,0.8199,,0.2841,,0.3253,,0.4572,,0.8199,
2022-03-15,0.0268,,0.0346,,0.2934,,0.4406,,0.2844,,0.3256,,0.5686,,0.4406,
2022-03-10,0.0185,,0.0363,,0.2925,,0.3552,,0.2846,,0.3263,,0.5461,,0.3552,
2022-03-08,0.0085,,0.0567,,0.203,,0.4162,,0.2846,,0.3271,,0.6093,,0.4162,
2022-03-07,0.0078,,0.0567,,0.329,,0.7443,,0.2847,,0.3273,,0.5606,,0.7443,
2022-03-04,0.0234,,0.0612,,0.5078,,0.3932,,0.2853,,0.3282,,0.5577,,0.7443,
2022-03-03,0.0256,,0.064,,0.2276,,0.6102,,0.2874,,0.3291,,0.5459,,0.6933,
2022-03-02,0.0904,,0.0832,,1.1352,,0.7434,,0.2876,,0.3294,,0.5545,,0.7434,
2022-03-01,0.0917,,0.091,,1.1419,,0.6882,,0.2878,,0.3295,,0.5461,,0.6882,
2022-02-28,0.2364,,0.0873,,0.5135,,0.6935,,0.288,,0.3295,,0.7005,,0.6935,
2022-02-25,0.2631,,0.0992,,0.3527,,0.7065,,0.2882,,0.3296,,0.5504,,0.6922,
2022-02-24,0.2837,,0.1531,,0.257,,0.7364,,0.2886,,0.3307,,0.5421,,0.7364,
2022-02-23,0.2872,,0.1569,,0.3319,,0.357,,0.289,,0.3311,,0.7071,,0.7351,
2022-02-22,0.2901,,0.1594,,0.4783,,0.5458,,0.2902,,0.3316,,0.654,,0.734,
2022-02-18,0.2806,,0.1719,,0.5197,,0.1811,,0.2899,,0.3316,,0.5197,,0.1811,
2022-02-17,0.2801,,0.171,,0.119,,0.1834,,0.2898,,0.3316,,0.3193,,0.5099,
2022-02-16,0.1045,,0.1759,,0.3267,,0.3129,,0.2849,,0.3321,,0.5647,,1.1017,
2022-02-15,0.1033,,0.1835,,0.2004,,0.6559,,0.2852,,0.3329,,0.5358,,0.6559,
2022-02-14,0.0907,,0.1484,,0.2151,,0.249,,0.2872,,0.3328,,0.5433,,0.9854,
2022-02-11,0.1023,,0.1459,,0.4152,,0.5863,,0.2872,,0.3329,,0.5443,,0.8869,
2022-02-10,0.1005,,0.1422,,0.2487,,0.5848,,0.2873,,0.3335,,0.577,,0.7402,
2022-02-09,0.0986,,0.12,,0.3218,,0.2108,,0.2893,,0.3336,,0.5466,,0.9479,
2022-02-08,0.0933,,0.1162,,0.2923,,0.3335,,0.2892,,0.3345,,0.6282,,0.9483,
2022-02-07,0.0918,,0.1046,,0.2769,,0.2396,,0.2892,,0.3346,,0.7453,,1.0277,
2022-02-04,0.0685,,0.0796,,0.2999,,0.2739,,0.2917,,0.3383,,0.5374,,1.0255,
2022-02-03,0.0653,,0.0692,,0.4201,,0.4683,,0.2916,,0.3385,,0.5558,,1.0223,
2022-02-02,0.0523,,0.0712,,0.4689,,0.5565,,0.2979,,0.3427,,0.5443,,1.0708,
2022-02-01,0.0842,,0.0771,,0.5205,,0.6339,,0.3003,,0.3437,,0.5028,,0.7213,
2022-01-31,0.0751,,0.0754,,0.5653,,0.6699,,0.3001,,0.3437,,0.5276,,0.7006,
2022-01-28,0.0782,,0.0783,,0.4716,,0.6891,,0.3002,,0.3438,,0.6032,,0.7321,
2022-01-27,0.0729,,0.0795,,0.4961,,0.7421,,0.3002,,0.3439,,0.6499,,0.7361,
2022-01-26,0.0704,,0.0859,,0.4709,,0.6416,,0.3003,,0.3441,,0.6101,,0.7232,
2022-01-24,0.0679,,0.1179,,0.3184,,0.4847,,0.3006,,0.3442,,0.5759,,0.6893,
2022-01-21,0.0535,,0.1295,,0.3648,,0.1781,,0.3004,,0.3441,,0.5366,,0.5773,
2022-01-20,0.1002,,0.1461,,0.3901,,0.4673,,0.3009,,0.3443,,0.5812,,0.6461,
2022-01-19,0.1075,,0.144,,0.3917,,0.5889,,0.3022,,0.3445,,0.6497,,0.6917,
2022-01-18,0.1058,,0.1465,,0.3417,,0.605,,0.3022,,0.3446,,0.6033,,0.7099,
2022-01-14,0.1056,,0.1475,,0.5273,,0.6426,,0.3025,,0.3451,,0.6675,,0.7223,
2022-01-13,0.1205,,0.1496,,0.654,,0.569,,0.303,,0.3465,,0.6565,,0.6762,
2022-01-12,0.1296,,0.1331,,0.2169,,0.4979,,0.3029,,0.3463,,0.5806,,0.6781,
2022-01-11,0.1443,,0.146,,0.2066,,0.529,,0.3045,,0.3469,,0.6337,,0.831,
2022-01-10,0.099,,0.1344,,0.1299,,0.6985,,0.3042,,0.347,,0.6547,,0.8558,
2022-01-07,0.1114,,0.136,,0.1479,,0.4933,,0.3042,,0.3471,,0.6659,,0.8518,
2022-01-06,0.1099,,0.1378,,0.2342,,0.6212,,0.3042,,0.3474,,0.658,,0.8416,
2022-01-05,0.1053,,0.1374,,0.2324,,0.5462,,0.3043,,0.3474,,0.7042,,0.7512,
2022-01-04,0.1488,,0.1472,,0.2366,,0.1906,,0.3041,,0.3481,,0.6672,,0.7542,
2022-01-03,0.252,,0.2134,,0.2819,,0.2462,,0.3038,,0.3493,,0.7866,,0.7841,
2021-12-31,0.2425,,0.1993,,0.2855,,0.6826,,0.317,,0.3503,,0.7124,,0.7862,
2021-12-30,0.243,,0.1975,,0.3337,,0.5961,,0.3171,,0.3502,,0.733,,0.7571,
2021-12-29,0.253,,0.2042,,0.2145,,0.657,,0.3171,,0.3502,,0.6654,,0.7516,
2021-12-28,0.2578,,0.2086,,0.243,,0.2556,,0.3171,,0.3501,,0.6438,,0.7686,
2021-12-27,0.3176,,0.2646,,0.2738,,0.2394,,0.3171,,0.35,,0.7093,,0.8124,
2021-12-23,0.3287,,0.3046,,0.294,,0.3197,,0.3155,,0.3497,,0.7143,,0.8558,
2021-12-22,0.2816,,0.2615,,0.3352,,0.2658,,0.3132,,0.3476,,0.7074,,0.8376,
2021-12-21,0.2783,,0.2766,,0.2923,,0.3578,,0.3133,,0.3475,,0.7197,,0.8348,
2021-12-20,0.2825,,0.2919,,0.3329,,0.3539,,0.3133,,0.3474,,0.6921,,0.8444,
2021-12-17,0.2767,,0.3103,,0.4485,,0.446,,0.3127,,0.3472,,0.7245,,0.7212,
2021-12-16,0.269,,0.3713,,0.2636,,0.4042,,0.3125,,0.3469,,0.7349,,0.7999,
2021-12-15,0.1933,,0.3741,,0.2931,,0.4348,,0.3093,,0.3446,,0.7049,,0.4811,
2021-12-14,0.2086,,0.3755,,0.2655,,0.4688,,0.3075,,0.3425,,0.7876,,0.8039,
2021-12-13,0.2147,,0.4039,,0.2979,,0.4257,,0.3072,,0.3423,,0.8646,,0.8836,
2021-12-10,0.3045,,0.469,,0.335,,0.5602,,0.3072,,0.3415,,0.8382,,0.8926,
2021-12-09,0.3272,,0.5263,,0.3448,,0.5904,,0.3067,,0.3406,,0.9771,,1.0185,
2021-12-08,0.3576,,0.578,,0.3976,,0.3212,,0.3065,,0.3395,,0.9932,,0.9995,
2021-12-07,0.4419,,0.5593,,0.3604,,0.3506,,0.3066,,0.3357,,1.0049,,1.0055,
2021-12-06,0.4674,,0.5633,,0.4605,,0.4049,,0.3066,,0.3332,,0.9957,,1.0014,
2021-12-03,0.5384,,0.6064,,0.3864,,0.4938,,0.3042,,0.3309,,1.1696,,1.137,
2021-12-02,0.5486,,0.6314,,0.3351,,0.5401,,0.3037,,0.3288,,1.1878,,1.0413,
2021-12-01,0.5434,,0.6169,,0.7553,,0.6195,,0.2989,,0.3231,,1.2854,,1.2632,
2021-11-30,0.6286,,0.6274,,0.8519,,0.8586,,0.2964,,0.3171,,1.2376,,1.2985,
2021-11-29,0.6285,,0.6111,,0.8832,,0.9231,,0.2925,,0.3107,,1.2409,,1.3181,
2021-11-26,0.5942,,0.6206,,0.9278,,0.9184,,0.2892,,0.3086,,1.2945,,1.3509,
2021-11-24,0.5705,,0.6018,,0.6172,,0.9617,,0.2848,,0.3054,,1.2816,,1.351,
2021-11-23,0.4462,,0.568,,0.5387,,0.5577,,0.2777,,0.2981,,1.3023,,1.3707,
2021-11-22,0.4842,,0.5716,,0.6086,,0.6368,,0.2749,,0.2929,,1.3316,,1.363,
2021-11-19,0.4938,,0.5708,,0.7648,,0.7331,,0.2702,,0.2882,,1.3703,,1.4097,
2021-11-18,0.3122,,0.5112,,0.6745,,0.6728,,0.2621,,0.2804,,1.323,,1.4001,
2021-11-17,0.3181,,0.496,,0.7487,,0.7641,,0.2577,,0.2752,,1.3243,,1.4026,
2021-11-16,0.3573,,0.4647,,0.777,,0.8207,,0.2555,,0.2715,,1.3461,,1.4041,
2021-11-15,0.3535,,0.4819,,0.7802,,1.3047,,0.2543,,0.2704,,1.3243,,1.3942,
2021-11-12,0.3565,,0.5335,,1.2794,,0.9002,,0.2529,,0.2664,,1.3052,,1.3899,
2021-11-11,0.5857,,0.6152,,0.5373,,0.8786,,0.2513,,0.26,,1.3517,,1.4214,
2021-11-10,0.5932,,0.6627,,0.4915,,0.4742,,0.2447,,0.255,,1.3864,,1.4407,
2021-11-09,0.5386,,0.6939,,0.4923,,0.4994,,0.2411,,0.2533,,1.4124,,1.4402,
2021-11-08,0.527,,0.6792,,0.5831,,0.6436,,0.2411,,0.2493,,1.3945,,1.5008,
2021-11-05,0.5447,,0.681,,0.7712,,0.8419,,0.2402,,0.2488,,1.4239,,1.5147,
2021-11-04,0.5625,,0.6816,,0.8394,,0.8803,,0.24,,0.2456,,1.4092,,1.4866,
2021-11-03,0.494,,0.6748,,0.8729,,0.8933,,0.238,,0.235,,1.4391,,1.4894,
2021-11-02,0.4168,,0.6188,,0.8158,,1.2994,,0.2158,,0.2159,,1.3067,,1.4538,
2021-11-01,0.3848,,0.526,,0.6476,,0.6676,,0.2026,,0.2014,,0.991,,1.0402,
