date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-10,0.2097,43,0.2574,68,0.4807,,0.32,,0.3035,63,0.2698,68,0.4807,,0.32,
2022-05-26,0.2209,48,0.2148,44,0.2997,,0.6339,,0.2967,62,0.2658,66,0.2997,,0.6339,
2022-05-25,0.2343,53,0.2254,51,0.4494,,1.4301,,0.2964,62,0.2659,66,0.4494,,1.4301,
2022-05-24,0.2343,53,0.2248,51,0.3946,,0.5989,,0.2976,62,0.266,66,0.3946,,0.5504,
2022-05-23,0.2864,70,0.241,61,0.2795,,1.0104,,0.2977,62,0.2662,66,0.3614,,0.4713,
2022-05-20,0.2854,69,0.2403,60,0.3086,,1.003,,0.3028,63,0.2716,70,0.5686,,0.5679,
2022-05-19,0.2685,64,0.2403,60,0.2946,,0.852,,0.3353,77,0.2757,75,0.7863,,1.4082,
2022-05-18,0.2615,61,0.252,65,0.2891,,0.8338,,0.3377,78,0.2794,77,0.3868,,0.5419,
2022-05-17,0.2039,41,0.2367,57,0.3406,,1.0251,,0.3373,77,0.2793,77,0.2956,,0.6197,
2022-05-16,0.206,41,0.231,54,0.8575,,1.2349,,0.3409,79,0.2813,78,0.3631,,0.5802,
2022-05-13,0.2373,54,0.2413,61,0.4357,,1.4112,,0.3483,86,0.2832,80,0.3609,,0.5067,
2022-05-12,0.1495,17,0.2197,48,0.53,,1.1975,,0.345,82,0.2823,79,0.3913,,0.4815,
2022-05-11,0.149,17,0.2188,47,0.4314,,0.7469,,0.3452,83,0.282,78,0.377,,0.4221,
2022-05-10,0.1554,20,0.2229,49,0.283,,0.5876,,0.345,82,0.2815,78,0.3565,,0.4518,
2022-05-09,0.1651,23,0.2168,46,0.266,,0.5853,,0.345,82,0.2816,78,0.3558,,0.4507,
2022-05-06,0.1557,20,0.2286,53,0.1789,,0.5265,,0.3453,83,0.2825,79,0.3042,,0.4702,
2022-05-05,0.1216,9,0.232,55,0.6604,,0.8746,,0.3442,81,0.2827,79,0.4967,,0.3957,
2022-05-04,0.1752,28,0.2415,61,0.3056,,0.9653,,0.344,81,0.2835,80,0.2834,,0.4482,
2022-04-20,0.238,54,0.2707,75,0.2565,,0.62,,0.3512,86,0.2865,83,0.2565,,0.62,
2022-04-19,0.2339,52,0.2694,75,0.343,,0.6592,,0.3492,86,0.2867,83,0.343,,0.4884,
2022-04-18,0.2527,57,0.2844,80,0.3979,,0.5201,,0.3492,86,0.2868,83,0.3979,,0.5201,
2022-04-14,0.2922,71,0.2953,84,0.2372,,0.7075,,0.3491,86,0.2864,82,0.2372,,0.5128,
2022-04-12,0.2359,53,0.2813,79,0.2578,,0.5078,,0.348,85,0.2846,81,0.2578,,0.5078,
2022-04-11,0.2649,62,0.2704,75,0.2603,,0.4808,,0.3478,85,0.2842,80,0.2603,,0.4808,
2022-04-08,0.2498,57,0.2562,67,0.3166,,0.4454,,0.3477,85,0.284,80,0.3166,,0.4454,
2022-04-07,0.2326,52,0.2466,63,0.4251,,0.4736,,0.3457,84,0.2834,80,0.4251,,0.4736,
2022-04-04,0.2043,41,0.2247,51,0.325,,0.8016,,0.3471,85,0.2854,81,0.325,,0.4669,
2022-04-01,0.2089,43,0.2194,47,0.3839,,0.8164,,0.3494,86,0.2873,83,0.3452,,0.3895,
2022-03-30,0.1897,36,0.2332,55,0.2026,,0.5216,,0.3524,87,0.2898,85,0.2026,,0.436,
2022-03-25,0.2397,55,0.2471,63,0.3206,,0.8815,,0.3539,88,0.2904,85,0.3206,,0.5374,
2022-03-23,0.2608,60,0.2246,51,0.4468,,0.7742,,0.3559,89,0.2915,85,0.2214,,0.5049,
2022-03-18,0.3048,73,0.2297,54,0.2757,,0.3848,,0.3589,90,0.2943,86,0.2757,,0.3848,
2022-03-10,0.2847,69,0.1998,35,0.3806,,0.695,,0.3562,89,0.2945,86,0.3434,,0.695,
2022-03-09,0.3363,80,0.2282,53,0.3383,,0.6724,,0.3576,90,0.2952,87,0.4413,,0.3997,
2022-03-08,0.3184,76,0.2579,68,0.3311,,0.4074,,0.3572,89,0.2962,87,0.3311,,0.4074,
2022-03-07,0.3787,86,0.2832,80,0.4296,,0.5782,,0.3578,90,0.2969,87,0.4296,,0.4808,
2022-03-04,0.3692,85,0.2731,76,0.3234,,0.6433,,0.3577,90,0.2965,87,0.3234,,0.6433,
2022-03-02,0.3733,86,0.2762,77,0.4038,,0.6979,,0.3581,90,0.2971,88,0.4038,,0.5896,
2022-03-01,0.3248,78,0.2723,76,0.3933,,0.5808,,0.3593,91,0.2983,88,0.3933,,0.5183,
2022-02-25,0.2446,56,0.2413,61,0.3169,,0.8019,,0.3592,91,0.2965,87,0.3365,,1.5681,
2022-02-23,0.2146,46,0.2687,74,0.3402,,0.7365,,0.3555,88,0.2952,87,0.3402,,0.5607,
2022-02-22,0.2363,53,0.2984,84,0.3084,,0.7336,,0.3557,89,0.295,87,0.3739,,0.5867,
2022-02-18,0.2404,55,0.3301,89,0.361,,0.6745,,0.3555,88,0.2949,86,0.361,,0.6745,
2022-02-17,0.2568,59,0.3279,89,0.3808,,0.6097,,0.3557,89,0.2947,86,0.3808,,0.6097,
2022-02-15,0.2534,57,0.3118,87,0.2618,,0.6707,,0.3571,89,0.2944,86,0.2618,,0.6707,
2022-02-11,0.2257,50,0.2778,78,0.3151,,0.6072,,0.3542,88,0.2908,85,0.3151,,0.6072,
2022-02-09,0.2073,42,0.211,42,0.3166,,0.5612,,0.3543,88,0.2873,83,0.3166,,0.5612,
2022-02-08,0.1704,26,0.2144,44,0.2551,,0.5595,,0.3537,88,0.2873,83,0.2551,,0.5595,
2022-02-07,0.1782,31,0.2212,49,0.3577,,0.5512,,0.3537,88,0.2878,84,0.3577,,0.5512,
2022-02-04,0.2167,47,0.2245,50,0.3634,,0.5462,,0.3545,88,0.2877,83,0.3634,,0.5462,
2022-02-03,0.2444,56,0.2585,69,0.3406,,0.5298,,0.3543,88,0.2877,83,0.3406,,0.5298,
2022-01-28,0.3367,81,0.2821,79,0.4863,,0.6234,,0.3534,88,0.2863,82,0.4863,,0.6234,
2022-01-26,0.3691,85,0.2803,79,0.3811,,0.5813,,0.3526,87,0.2867,83,0.3811,,0.5813,
2022-01-24,0.3548,83,0.2469,63,0.3689,,1.1308,,0.3513,87,0.2847,81,0.3689,,1.1308,
2022-01-21,0.3144,75,0.2166,46,0.4123,,0.688,,0.3501,86,0.2832,80,0.3806,,0.688,
2022-01-20,0.2828,68,0.2217,49,0.4514,,0.5743,,0.3462,84,0.2825,79,0.5149,,0.5743,
2022-01-19,0.2768,66,0.2418,61,0.3642,,1.1004,,0.3462,84,0.282,78,0.4761,,0.5846,
2022-01-18,0.252,57,0.2641,72,1.2425,,1.0168,,0.3455,83,0.283,79,0.4166,,0.6154,
2022-01-14,0.227,50,0.2921,83,1.072,,1.2151,,0.3454,83,0.2831,80,0.5007,,0.5885,
2022-01-13,0.1794,31,0.3039,85,0.7418,,1.0607,,0.3451,83,0.283,79,0.3571,,0.618,
2022-01-12,0.1833,33,0.3067,86,0.6554,,1.2987,,0.3445,82,0.283,79,0.3195,,0.5868,
2022-01-11,0.1792,31,0.3035,85,0.3143,,0.9361,,0.3442,81,0.2836,80,0.363,,0.578,
2022-01-10,0.1517,18,0.2912,82,0.5619,,1.0299,,0.3424,80,0.2827,79,0.4764,,0.5434,
2022-01-07,0.1613,22,0.266,73,0.4503,,0.5951,,0.342,80,0.2814,78,0.3702,,0.4743,
2022-01-06,0.2003,39,0.2466,63,0.2161,,0.5919,,0.3423,80,0.2802,77,0.3426,,0.4817,
2022-01-05,0.1542,20,0.2028,36,0.263,,0.7891,,0.3413,80,0.2784,77,0.224,,0.4578,
2022-01-04,0.149,17,0.1779,22,0.4621,,0.7493,,0.3413,80,0.2775,76,0.2927,,0.4604,
2022-01-03,0.1537,19,0.1844,25,0.7933,,0.7546,,0.342,80,0.2776,76,0.2626,,0.4927,
2021-12-31,0.1653,24,0.2084,40,0.4077,,0.8207,,0.3433,81,0.2786,77,0.3179,,0.457,
2021-12-30,0.2056,41,0.2144,44,0.6172,,0.6733,,0.3435,81,0.2798,77,0.3844,,0.4119,
2021-12-29,0.5771,97,0.3107,86,0.3502,,0.6121,,0.345,82,0.2804,78,0.5259,,0.4617,
2021-12-28,0.5826,97,0.3164,87,0.7591,,0.6185,,0.3456,84,0.2811,78,0.3742,,0.4492,
2021-12-27,0.5831,97,0.3231,88,0.7164,,0.7683,,0.3456,84,0.2813,78,0.3747,,0.4783,
2021-12-23,0.6124,97,0.3532,92,0.5125,,0.7486,,0.3454,83,0.2815,78,0.3516,,0.4548,
2021-12-22,0.6241,97,0.3606,92,0.702,,0.7257,,0.3452,83,0.2813,78,0.5189,,0.4537,
2021-12-21,0.596,97,0.3626,93,0.2987,,0.4765,,0.3444,82,0.2806,78,0.3784,,0.4333,
2021-12-20,0.5571,96,0.3534,92,0.381,,0.3898,,0.3431,81,0.2803,77,0.4348,,0.3311,
2021-12-17,0.3347,80,0.2945,83,0.3305,,0.7935,,0.3242,72,0.2758,75,0.3665,,0.4106,
2021-12-16,0.3287,79,0.2813,79,0.4762,,0.4762,,0.3266,74,0.2765,76,0.3828,,0.4313,
2021-12-15,0.3443,82,0.2769,77,0.2586,,0.5601,,0.3267,74,0.2766,76,0.3069,,0.6351,
2021-12-14,0.2764,66,0.2495,64,0.4288,,0.5513,,0.326,74,0.2752,74,0.3841,,0.5128,
