date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-04,0.1678,,0.0,,0.1776,,0.3037,,0.1595,,0.0,,0.1776,,0.3037,
2011-02-03,0.1717,,0.0,,0.1914,,0.2927,,0.1602,,0.0,,0.1914,,0.2927,
2011-02-02,0.175,,0.0,,0.19,,0.1695,,0.1604,,0.0,,0.1987,,0.287,
2011-02-01,0.1785,,0.0,,0.1763,,0.1858,,0.1604,,0.0,,0.2027,,0.2837,
2011-01-31,0.1561,,0.0,,0.193,,0.1946,,0.1592,,0.0,,0.2313,,0.2647,
2011-01-28,0.1702,,0.0,,0.1991,,0.1976,,0.1598,,0.0,,0.2423,,0.2563,
2011-01-27,0.1957,,0.0,,0.1735,,0.1694,,0.1578,,0.0,,0.2144,,0.273,
2011-01-26,0.2016,,0.0,,0.175,,0.1761,,0.1587,,0.0,,0.2219,,0.2675,
2011-01-25,0.1883,,0.0,,0.1868,,0.1907,,0.1581,,0.0,,0.2414,,0.2551,
2011-01-24,0.1882,,0.0,,0.1928,,0.1881,,0.1589,,0.0,,0.2395,,0.2556,
2011-01-21,0.1758,,0.0,,0.1971,,0.2019,,0.1599,,0.0,,0.2454,,0.2623,
2011-01-20,0.1832,,0.0,,0.2059,,0.2078,,0.1613,,0.0,,0.2465,,0.2636,
2011-01-19,0.1731,,0.0,,0.1986,,0.1935,,0.1612,,0.0,,0.2431,,0.2579,
2011-01-18,0.0552,,0.0,,0.1744,,0.1807,,0.1583,,0.0,,0.2326,,0.2508,
2011-01-14,0.0489,,0.0,,0.182,,0.1823,,0.1615,,0.0,,0.2376,,0.2536,
2011-01-13,0.0452,,0.0,,0.1879,,0.1912,,0.1625,,0.0,,0.2394,,0.2562,
2011-01-12,0.0459,,0.0,,0.1608,,0.1864,,0.1631,,0.0,,0.241,,0.2559,
2011-01-11,0.0943,,0.0,,0.1925,,0.1922,,0.1631,,0.0,,0.2445,,0.2599,
2011-01-10,0.1065,,0.0,,0.1946,,0.179,,0.1688,,0.0,,0.2465,,0.2645,
