date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-17,0.596,56,0.5496,47,0.6507,,0.6858,,0.6315,52,0.6137,60,0.6507,,0.6631,
2017-04-13,0.5758,53,0.4973,33,0.6995,,0.645,,0.6283,52,0.6096,57,0.6995,,0.645,
2017-04-12,0.4046,26,0.4518,22,0.6477,,0.7373,,0.6267,52,0.6097,57,0.6477,,0.6976,
2017-04-11,0.4027,26,0.4458,21,0.6646,,0.8398,,0.6307,52,0.6158,61,0.6646,,0.683,
2017-04-06,0.3365,16,0.3852,10,0.664,,0.6766,,0.6393,54,0.6144,60,0.664,,0.6673,
2017-04-05,0.2563,8,0.3823,10,0.5885,,0.7594,,0.6382,53,0.6172,62,0.5885,,0.6691,
2017-04-04,0.3007,12,0.357,6,0.6731,,0.6817,,0.6388,54,0.6169,61,0.6731,,0.6958,
2017-04-03,0.2963,11,0.3879,10,0.6706,,0.6882,,0.6396,54,0.6225,63,0.6706,,0.669,
2017-03-31,0.3284,15,0.4422,20,0.7015,,0.64,,0.6707,57,0.6305,65,0.7015,,0.6762,
2017-03-30,0.3189,14,0.4407,20,0.6136,,0.6895,,0.6715,57,0.6317,65,0.6136,,0.7011,
2017-03-29,0.3572,19,0.4993,33,0.601,,0.7621,,0.672,57,0.6322,66,0.601,,0.6797,
2017-03-22,0.5622,51,0.7371,82,0.6849,,0.7166,,0.6815,60,0.6375,67,0.6849,,0.6814,
2017-03-21,0.6155,60,0.7631,85,0.6853,,0.6295,,0.6824,60,0.6397,67,0.6853,,0.6295,
2017-03-20,0.5825,54,0.7424,83,0.6658,,0.6973,,0.6846,61,0.6378,67,0.6658,,0.6385,
2017-03-15,0.6655,66,0.7197,80,0.6936,,0.6235,,0.6957,64,0.6375,67,0.6936,,0.6235,
2017-03-13,0.5812,54,0.6185,64,0.6594,,0.6683,,0.6901,62,0.6293,65,0.6594,,0.6728,
2017-03-03,0.6857,68,0.8655,93,0.6367,,0.6908,,0.6993,65,0.6288,64,0.6367,,0.6993,
2017-02-28,0.5916,55,0.7928,89,0.6593,,0.6815,,0.7153,68,0.6312,65,0.6593,,0.6815,
2017-02-27,0.5919,56,0.7487,83,0.7561,,0.7057,,0.7207,69,0.631,65,0.7561,,0.7057,
2017-02-24,0.3445,17,0.5522,48,0.7273,,0.657,,0.7101,67,0.6189,62,0.7273,,0.6669,
2017-02-23,0.3274,15,0.4786,28,0.7548,,0.6582,,0.7103,67,0.6186,62,0.7548,,0.6582,
2017-02-22,0.325,15,0.4504,22,0.5868,,0.6953,,0.7114,68,0.6208,63,0.6679,,0.7303,
2017-02-21,0.3344,16,0.4403,20,0.8071,,0.7809,,0.7266,71,0.6253,64,0.8071,,0.6815,
2017-02-17,0.307,13,0.4132,14,0.7289,,0.6723,,0.7251,71,0.6233,64,0.7289,,0.6989,
2017-02-16,0.373,21,0.423,17,0.8056,,0.6301,,0.726,71,0.6234,64,0.7556,,0.6883,
2017-02-15,0.8477,85,0.5979,60,0.885,,0.7112,,0.7257,71,0.6233,64,0.77,,0.6828,
2017-02-14,0.9037,88,0.5826,56,0.8388,,0.7336,,0.724,70,0.6226,63,0.7215,,0.717,
2017-02-13,0.9008,88,0.5736,53,0.7447,,0.758,,0.724,70,0.6238,64,0.7447,,0.7394,
2017-02-10,0.9243,90,0.5842,56,0.8062,,0.6526,,0.7248,71,0.6241,64,0.7386,,0.713,
2017-02-09,0.9205,89,0.5807,55,0.8671,,0.6647,,0.7257,71,0.6242,64,0.7455,,0.6828,
2017-02-08,0.9241,90,0.5549,49,0.7915,,0.741,,0.7233,70,0.6236,64,0.7564,,0.7291,
2017-02-07,0.9035,88,0.5454,46,0.7707,,0.7149,,0.7223,70,0.6234,64,0.7206,,0.7575,
2017-02-06,0.2171,5,0.3498,6,0.5908,,0.7831,,0.6953,64,0.6161,61,0.6281,,0.725,
2017-02-03,0.2519,7,0.3438,5,0.753,,0.7141,,0.6958,64,0.6167,61,0.6913,,0.6766,
2017-02-02,0.3181,14,0.348,5,0.7191,,0.8027,,0.6977,65,0.6176,62,0.6882,,0.6873,
2017-02-01,0.3194,14,0.3737,8,0.6478,,0.6824,,0.7011,65,0.6172,62,0.6379,,0.7208,
2017-01-31,0.3943,25,0.3713,8,0.6927,,0.7091,,0.7023,66,0.617,61,0.6239,,0.7151,
2017-01-30,0.3912,24,0.406,13,0.7421,,0.7714,,0.7026,66,0.6168,61,0.6783,,0.7271,
2017-01-27,0.4049,27,0.4158,15,0.6379,,0.7768,,0.7026,66,0.617,61,0.656,,0.7211,
2017-01-26,0.3747,22,0.4445,21,0.6594,,0.7693,,0.7018,66,0.6178,62,0.6598,,0.7062,
2017-01-25,0.3674,21,0.4584,24,0.7144,,0.6655,,0.7071,67,0.62,63,0.6931,,0.6914,
2017-01-24,0.3918,24,0.4989,33,0.8835,,0.7375,,0.7063,67,0.62,63,0.6596,,0.7038,
