date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-05,0.0122,,0.0155,,0.1994,,0.2902,,0.0273,,0.029,,0.1994,,0.2902,
2022-07-01,0.0061,,0.0132,,0.2675,,0.5892,,0.0273,,0.0291,,0.2675,,0.5892,
2022-06-30,0.0127,,0.0146,,0.381,,0.5984,,0.0276,,0.0296,,0.3332,,0.6679,
2022-06-29,0.0154,,0.016,,0.2904,,0.5789,,0.0284,,0.0301,,0.4157,,0.5789,
2022-06-28,0.0154,,0.0179,,0.2631,,0.5754,,0.0291,,0.0303,,0.2631,,0.5754,
2022-06-27,0.0158,,0.0179,,0.2612,,0.5722,,0.0294,,0.0305,,0.2612,,0.5722,
2022-06-24,0.0158,,0.019,,0.2437,,0.5625,,0.0297,,0.0306,,0.2437,,0.5625,
2022-06-23,0.0378,,0.0238,,0.2558,,0.5557,,0.031,,0.0312,,0.2558,,0.5557,
2022-06-21,0.0336,,0.0264,,0.264,,0.5715,,0.0319,,0.0317,,0.264,,0.5715,
2022-06-16,0.0381,,0.0313,,0.2844,,0.5619,,0.0328,,0.0334,,0.2844,,0.5619,
2022-06-15,0.0366,,0.0313,,0.6464,,0.5588,,0.0328,,0.0336,,0.6464,,0.5588,
2022-06-14,0.0341,,0.0306,,0.2524,,0.5541,,0.0328,,0.0341,,0.2524,,0.5541,
2022-06-13,0.0205,,0.0271,,0.4099,,0.5577,,0.0319,,0.0342,,0.4099,,0.5577,
2022-06-10,0.0202,,0.025,,0.228,,0.5033,,0.0319,,0.0345,,0.228,,0.5033,
2022-06-02,0.0113,,0.017,,0.1936,,0.3522,,0.032,,0.037,,0.1936,,0.3522,
2022-06-01,0.0113,,0.0221,,0.2163,,0.5535,,0.0321,,0.0381,,0.2163,,0.5535,
2022-05-31,0.0113,,0.0229,,0.3202,,0.479,,0.0322,,0.0385,,0.3202,,0.6167,
2022-05-27,0.0113,,0.0233,,0.379,,0.6382,,0.0322,,0.0387,,0.297,,0.874,
2022-05-26,0.0115,,0.0241,,0.3802,,0.7434,,0.0322,,0.0395,,0.3071,,0.8712,
2022-05-25,0.0117,,0.0259,,0.2781,,0.7395,,0.0322,,0.0395,,0.3184,,0.8687,
2022-05-24,0.0173,,0.026,,0.2781,,0.9,,0.0325,,0.0401,,0.2939,,0.8679,
2022-05-23,0.018,,0.0281,,0.3767,,0.8893,,0.0325,,0.0404,,0.2974,,0.8653,
2022-05-20,0.0183,,0.0264,,0.3942,,0.898,,0.0384,,0.0608,,0.3323,,0.8577,
2022-05-13,0.0354,,0.0485,,1.1757,,0.9039,,0.0382,,0.0607,,0.3448,,0.8393,
2022-05-12,0.0354,,0.0473,,1.1814,,0.8697,,0.0382,,0.0607,,0.3601,,0.8374,
2022-05-11,0.0347,,0.0465,,1.1909,,0.8658,,0.0383,,0.0606,,0.3395,,0.8356,
2022-05-10,0.0369,,0.0427,,1.1727,,0.8929,,0.0383,,0.0605,,0.3344,,0.8337,
2022-05-09,0.0157,,0.0223,,0.8211,,0.7913,,0.0373,,0.0599,,0.3335,,0.7895,
2022-05-06,0.0157,,0.0223,,1.7947,,0.8955,,0.0373,,0.0599,,0.3146,,0.7923,
2022-05-05,0.0157,,0.0184,,1.1432,,0.8947,,0.0373,,0.0598,,0.3201,,0.8312,
2022-05-04,0.0216,,0.0138,,1.7713,,1.3554,,0.0374,,0.0598,,1.1388,,1.3554,
2022-05-03,0.0242,,0.0137,,0.7947,,1.357,,0.0375,,0.0598,,0.9597,,1.357,
2022-05-02,0.0216,,0.0127,,1.4307,,1.3565,,0.0374,,0.0598,,1.1833,,1.3565,
2022-04-29,0.0204,,0.0131,,0.4333,,0.3805,,0.0374,,0.0598,,1.1839,,1.3377,
2022-04-28,0.0221,,0.0137,,1.4034,,0.474,,0.0374,,0.0599,,1.4034,,0.8873,
2022-04-27,0.0216,,0.0137,,0.3669,,0.424,,0.0373,,0.0599,,1.1069,,1.3305,
2022-04-26,0.0207,,0.0173,,0.7112,,0.4388,,0.0373,,0.0598,,0.7112,,0.8777,
2022-04-25,0.0357,,0.0306,,0.3755,,0.8648,,0.0373,,0.0598,,0.3755,,0.8648,
2022-04-21,0.0332,,0.0311,,0.3875,,0.4661,,0.0376,,0.0599,,0.3875,,0.8567,
2022-04-19,0.0319,,0.0306,,0.2682,,0.4742,,0.0376,,0.0599,,0.2682,,0.8285,
2022-04-14,0.0319,,0.0278,,0.4309,,0.4914,,0.0379,,0.0598,,0.4309,,0.9622,
2022-04-13,0.0078,,0.011,,0.6807,,0.6301,,0.0372,,0.0595,,0.6203,,1.574,
2022-04-07,0.0093,,0.0099,,0.2657,,1.1264,,0.0377,,0.0597,,0.2908,,1.1264,
2022-02-17,0.034,,0.0338,,0.3196,,1.1697,,0.0382,,0.0595,,0.2982,,1.1697,
2022-02-16,0.0344,,0.0343,,0.3201,,1.3581,,0.0383,,0.0598,,0.2904,,1.3581,
2022-02-15,0.0364,,0.0365,,0.3199,,0.69,,0.0383,,0.0598,,0.3055,,0.7512,
2022-02-14,0.0358,,0.0419,,0.381,,1.1153,,0.0383,,0.0599,,0.4894,,1.1153,
2022-02-08,0.0453,,0.0431,,0.3212,,1.026,,0.0376,,0.0595,,0.3142,,1.026,
2022-01-19,0.02,,0.0314,,0.4224,,1.0294,,0.0374,,0.0587,,0.4224,,1.0294,
