date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-17,0.396,43,0.2627,13,0.3087,5,0.4284,40,0.4567,36,0.3728,38,0.4784,43,0.4857,43
2025-01-16,0.4806,57,0.3837,47,0.4219,38,0.3951,30,0.4577,36,0.3732,38,0.5203,68,0.5344,70
2025-01-15,0.4454,52,0.3848,47,0.3859,27,0.3893,28,0.4571,36,0.3729,38,0.4891,50,0.5014,50
2025-01-14,0.5867,72,0.3944,49,0.4203,38,0.4216,38,0.4626,37,0.3763,39,0.5011,57,0.5035,51
2025-01-13,0.6074,74,0.3941,49,0.4379,42,0.4327,41,0.4626,37,0.376,39,0.4895,50,0.4998,49
2025-01-10,0.6242,76,0.4063,52,0.4228,39,0.4192,37,0.4625,37,0.3763,39,0.4925,53,0.4946,47
2025-01-08,0.5604,68,0.3877,47,0.4282,40,0.4152,36,0.4613,37,0.3772,40,0.491,52,0.5014,50
2025-01-07,0.5787,71,0.3936,49,0.4435,44,0.4419,43,0.4631,37,0.377,40,0.4941,54,0.504,52
2025-01-06,0.5014,60,0.2911,20,0.4229,39,0.4164,37,0.4596,36,0.3723,37,0.488,49,0.4895,45
2025-01-03,0.5121,62,0.2873,19,0.3916,28,0.4316,41,0.4596,36,0.3724,37,0.4718,40,0.4916,46
2025-01-02,0.3297,30,0.2684,15,0.4091,35,0.3968,31,0.4521,35,0.3716,36,0.4872,49,0.4777,40
2024-12-31,0.3369,31,0.3066,25,0.4002,32,0.3944,30,0.4529,35,0.3724,37,0.4919,52,0.4813,42
2024-12-30,0.2911,22,0.3307,32,0.4112,36,0.3958,30,0.4514,35,0.3719,37,0.4861,48,0.4886,45
2024-12-27,0.5638,69,0.4671,65,0.3902,28,0.3787,24,0.4506,34,0.3718,37,0.4926,53,0.491,45
2024-12-26,0.5538,67,0.4581,63,0.365,20,0.3689,20,0.4487,34,0.3711,36,0.4858,47,0.4882,44
2024-12-24,0.5699,70,0.4703,66,0.3513,15,0.3489,14,0.449,34,0.372,37,0.4924,52,0.4863,44
2024-12-23,0.5606,68,0.4806,68,0.3751,23,0.3711,21,0.4489,34,0.3719,37,0.4729,41,0.4899,45
2024-12-20,0.5968,73,0.4859,69,0.3864,28,0.3784,24,0.4488,34,0.3718,37,0.4913,52,0.5035,51
2024-12-19,0.6578,79,0.4669,65,0.476,52,0.4831,52,0.4483,33,0.3695,34,0.497,56,0.5038,52
2024-12-18,0.6506,78,0.4472,61,0.4619,48,0.4701,50,0.4485,34,0.3675,33,0.4894,50,0.5011,50
2024-12-17,0.4801,57,0.3225,28,0.418,37,0.4234,39,0.4335,28,0.3592,30,0.4941,54,0.4989,49
2024-12-16,0.5088,61,0.3254,30,0.4257,39,0.4118,35,0.4334,28,0.3589,28,0.4939,54,0.4939,46
2024-12-13,0.5055,61,0.3326,33,0.4139,36,0.4132,36,0.4331,28,0.359,28,0.4864,48,0.4911,45
2024-12-12,0.6432,78,0.3504,38,0.4322,41,0.4273,39,0.4318,28,0.3581,28,0.4809,44,0.4993,49
2024-12-11,0.5658,69,0.3517,38,0.4536,47,0.438,42,0.4268,28,0.3579,28,0.4887,49,0.5005,50
2024-12-10,0.5752,70,0.3606,41,0.4443,44,0.4533,46,0.4231,28,0.3568,28,0.4885,49,0.4965,47
2024-12-09,0.5592,68,0.3454,36,0.4722,51,0.4495,45,0.426,28,0.3589,28,0.487,48,0.4941,46
2024-12-06,0.4998,60,0.3322,33,0.4666,50,0.4659,49,0.4235,28,0.3595,30,0.4831,45,0.4908,45
2024-12-05,0.5299,64,0.3274,31,0.4409,43,0.4411,43,0.4225,28,0.3592,30,0.4895,50,0.4973,48
2024-12-04,0.4898,57,0.3238,28,0.4564,47,0.4604,48,0.4202,27,0.3582,28,0.4825,45,0.4831,43
2024-12-03,0.3476,34,0.2877,19,0.4246,39,0.4168,37,0.4136,25,0.3564,28,0.4722,40,0.4928,46
2024-12-02,0.3985,43,0.3128,27,0.436,42,0.4333,41,0.4147,26,0.3566,28,0.4773,42,0.4834,43
2024-11-29,0.3173,28,0.3071,25,0.3853,27,0.4155,36,0.41,24,0.3555,27,0.4792,43,0.4842,43
2024-11-27,0.3488,34,0.3257,30,0.3836,26,0.3849,26,0.41,24,0.3557,28,0.4731,41,0.4819,42
2024-11-26,0.5811,71,0.4668,65,0.3999,32,0.394,30,0.4099,24,0.3552,27,0.4805,44,0.4861,44
2024-11-25,0.5493,67,0.4733,66,0.4224,39,0.4078,35,0.4094,23,0.3565,28,0.4841,46,0.487,44
2024-11-22,0.579,71,0.4735,66,0.3848,27,0.3926,28,0.4088,23,0.3558,28,0.4929,53,0.4978,48
2024-11-21,0.5959,73,0.5043,72,0.4157,37,0.4127,36,0.409,23,0.3561,28,0.4805,44,0.4916,46
2024-11-20,0.6208,76,0.5204,74,0.4072,34,0.3993,32,0.4068,23,0.3547,27,0.4746,41,0.4884,45
