date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-11,0.8743,,0.835,,0.8858,,0.8929,,0.8336,,0.8568,,0.8858,,0.7404,
2023-08-09,0.5362,,0.8557,,0.7417,,0.8963,,0.9963,,0.9908,,0.7417,,0.8129,
2023-08-01,0.7218,,0.7988,,0.6634,,0.921,,0.9939,,0.9842,,0.8127,,0.8349,
2023-07-19,0.6918,,1.2935,,0.8223,,0.8518,,0.9982,,0.9837,,0.8223,,0.8015,
2023-07-18,0.6799,,0.9002,,0.7801,,0.8188,,0.9978,,0.9622,,0.7801,,0.7669,
2023-07-13,0.5001,,0.6222,,0.8375,,0.8283,,0.9943,,0.9497,,0.8375,,1.0675,
2023-07-11,0.5404,,0.7119,,0.8091,,0.8984,,0.9981,,0.9522,,0.8091,,0.8026,
2023-07-07,0.5295,,0.8267,,1.0333,,0.8869,,1.0047,,0.9563,,1.0333,,0.789,
2023-07-06,0.4616,,0.8495,,1.1319,,0.755,,1.005,,0.9605,,1.1319,,0.961,
2023-07-05,0.451,,0.8326,,0.8014,,0.8334,,1.0049,,0.9581,,0.8014,,0.8784,
2023-07-03,0.4815,,0.836,,0.9801,,0.9198,,1.0032,,0.9588,,0.9801,,0.8242,
2023-06-30,0.8488,,0.8387,,0.8653,,1.1674,,1.0016,,0.9544,,0.8653,,0.9518,
2023-06-29,0.8938,,0.8569,,0.815,,1.1385,,1.0038,,0.956,,0.815,,0.9524,
2023-06-28,0.9924,,0.8281,,1.0245,,1.2743,,1.0008,,0.9552,,0.9345,,1.2743,
2023-06-27,0.9901,,0.8644,,1.1983,,1.1918,,1.0008,,0.9557,,0.9795,,1.1918,
2023-06-26,1.0146,,0.87,,0.9814,,1.2795,,1.003,,0.9604,,0.8891,,1.2795,
2023-06-23,1.3049,,1.0298,,0.7767,,0.8133,,1.0029,,0.9586,,0.8336,,0.8305,
2023-06-22,1.3177,,1.0011,,0.8201,,0.7509,,1.0034,,0.9572,,1.0167,,0.8974,
2023-06-21,1.0605,,0.9089,,0.7905,,0.8271,,0.9859,,0.9538,,0.8243,,0.9748,
2023-06-20,1.0517,,0.9027,,1.6673,,0.8227,,0.9943,,0.9596,,0.8499,,0.8575,
2023-06-16,0.9327,,0.8484,,0.8516,,0.8303,,0.9904,,0.9613,,0.8911,,0.8303,
2023-06-15,0.9752,,0.9008,,1.0355,,1.1302,,0.9905,,0.9591,,0.8512,,0.8986,
2023-06-14,1.0788,,0.9259,,0.8534,,0.8657,,0.99,,0.9584,,0.8499,,0.8657,
2023-06-13,0.7436,,0.7545,,0.7722,,0.7661,,0.9739,,0.9543,,0.8054,,0.7692,
2023-06-12,1.1358,,0.8928,,0.7876,,0.827,,0.9732,,0.956,,0.8136,,0.8087,
2023-06-09,1.3191,,1.0315,,1.0888,,1.0775,,0.9762,,0.9563,,0.9198,,1.0319,
2023-06-08,1.2889,,1.0307,,0.7508,,0.9822,,0.9763,,0.9568,,0.7508,,1.1058,
2023-06-07,1.2055,,1.0295,,0.922,,0.86,,0.9766,,0.9581,,1.0575,,0.86,
2023-06-06,0.9829,,0.9327,,0.738,,0.9087,,0.9736,,0.9531,,0.9079,,0.9087,
2023-06-05,1.5723,,1.0072,,1.241,,1.1698,,0.9743,,0.9571,,1.0884,,1.0795,
2023-06-02,1.6345,,1.0027,,1.5085,,0.9319,,0.9748,,0.9566,,1.0916,,1.0045,
2023-06-01,1.3759,,1.008,,1.1765,,0.9434,,0.9489,,0.9504,,1.1755,,0.871,
2023-05-31,0.9954,,0.896,,0.8187,,0.7322,,0.9281,,0.9435,,0.8034,,0.8374,
2023-05-30,1.0257,,0.9153,,0.8187,,0.676,,0.9297,,0.9433,,0.7722,,0.8423,
2023-05-26,1.0728,,0.94,,0.8093,,0.5955,,0.9291,,0.9431,,0.8079,,0.8153,
2023-05-25,1.1246,,0.9809,,0.8532,,0.7048,,0.9348,,0.9453,,0.8762,,0.8773,
2023-05-24,0.6371,,0.8641,,0.8406,,0.6661,,0.9147,,0.9384,,0.8501,,0.9219,
2023-05-23,0.4864,,0.8448,,0.8145,,0.7997,,0.9125,,0.9361,,1.1447,,0.9342,
2023-05-22,0.8086,,0.7344,,0.7982,,0.8571,,0.9104,,0.9304,,0.8332,,1.1997,
2023-05-19,0.9436,,0.7482,,0.7927,,0.8698,,0.9168,,0.9299,,0.8778,,0.8893,
2023-05-18,1.0942,,0.9328,,0.796,,0.792,,0.9151,,0.931,,0.796,,0.8533,
2023-05-17,1.2314,,0.9662,,0.845,,0.7605,,0.918,,0.9359,,0.845,,0.8278,
2023-05-16,1.2666,,0.957,,0.7444,,0.8716,,0.9152,,0.9361,,0.8535,,0.863,
2023-05-15,1.3433,,0.9859,,0.7671,,0.8069,,0.922,,0.9461,,0.8609,,0.8069,
2023-05-11,1.2035,,0.9718,,0.7666,,0.7869,,0.9452,,0.9634,,0.7666,,0.8689,
2023-05-10,1.081,,0.9708,,0.8817,,1.0175,,0.9413,,0.9644,,0.8817,,0.8026,
2023-05-09,0.9828,,0.7877,,0.8716,,0.9284,,0.9301,,0.9558,,0.8716,,0.8809,
2023-05-08,0.7045,,0.7158,,1.1604,,0.874,,0.921,,0.9534,,1.1604,,0.9762,
2023-05-05,0.6487,,0.6952,,1.2272,,0.9458,,0.9158,,0.9532,,1.2272,,0.8534,
2023-05-03,0.4133,,0.7066,,0.7314,,2.0279,,0.9094,,0.9516,,0.7314,,1.4388,
2023-04-28,0.8508,,0.9434,,0.9007,,0.8692,,0.9094,,0.9483,,0.9007,,0.872,
2023-04-18,0.5471,,0.774,,0.812,,0.6986,,0.8991,,0.939,,0.812,,0.875,
2023-04-17,0.4225,,0.7067,,0.7212,,0.908,,0.8967,,0.9359,,0.7212,,1.1916,
2023-04-14,0.417,,0.6913,,0.9414,,1.6042,,0.8965,,0.9404,,0.9414,,0.8676,
2023-04-13,0.3473,,0.605,,0.8108,,0.8212,,0.9017,,0.9405,,0.8108,,0.8212,
2023-04-12,0.4092,,0.6345,,0.8329,,0.8575,,0.9013,,0.945,,0.8329,,0.7985,
2023-04-11,0.5871,,0.7928,,0.8105,,0.8806,,0.9015,,0.9443,,0.8426,,0.8053,
