date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-09,2.0663,96,1.4679,94,1.9215,,1.9932,,1.2146,82,1.0441,78,2.53,,1.9932,
2017-05-08,0.9006,72,0.8136,55,2.0106,,1.9981,,1.1163,76,1.0065,74,1.6653,,1.6926,
2017-05-05,0.3536,13,0.4298,4,1.7816,,0.6425,,1.0998,74,0.9968,73,1.9347,,2.2449,
2017-05-04,0.2306,4,0.3738,2,1.5701,,0.7319,,1.0992,74,0.9979,73,1.5783,,2.3701,
2017-05-03,0.2276,4,0.3413,2,1.7083,,0.6853,,1.1061,75,0.9993,74,1.7126,,2.5429,
2017-05-02,0.3426,11,0.4492,6,1.5908,,0.6896,,1.106,75,0.999,73,1.6652,,2.5942,
2017-05-01,0.3413,11,0.4549,7,1.6528,,0.73,,1.1137,75,1.0044,74,1.6776,,2.2373,
2017-04-28,0.3257,10,0.4421,5,1.6988,,0.7236,,1.1136,75,1.008,74,1.7938,,2.1278,
2017-04-27,0.3188,10,0.4486,6,1.2115,,0.7527,,1.1145,75,1.0083,74,1.6607,,1.7137,
2017-04-26,0.3179,10,0.447,6,1.4128,,0.8917,,1.1243,77,1.0138,74,1.3728,,2.2981,
2017-04-25,0.3995,18,0.476,9,0.6996,,3.0332,,1.1242,77,1.0148,74,1.2998,,2.1492,
2017-04-24,0.3636,14,0.4477,6,1.4594,,1.5189,,1.1237,77,1.0141,74,1.3233,,2.3354,
2017-04-21,0.3052,8,0.3203,1,1.1104,,1.4823,,1.124,77,1.0132,74,1.344,,2.2334,
2017-04-20,0.2957,7,0.3152,1,1.0281,,1.3138,,1.1239,77,1.0139,74,1.3254,,2.4077,
2017-04-19,0.399,18,0.4065,3,1.0911,,1.352,,1.1244,77,1.014,74,1.2873,,2.3759,
2017-04-18,0.4826,27,0.427,4,0.9253,,1.4588,,1.1269,78,1.0154,75,1.2788,,2.1236,
2017-04-17,0.5215,33,0.4715,9,0.668,,1.3473,,1.1268,78,1.0214,75,1.1545,,1.742,
2017-04-13,0.4504,23,0.4439,5,1.6553,,1.3549,,1.127,78,1.0239,75,1.4088,,1.9621,
2017-04-12,0.4771,27,0.4858,10,1.1422,,1.1841,,1.1273,78,1.0262,75,1.3934,,1.7483,
2017-04-11,0.4708,26,0.4947,11,1.223,,1.3865,,1.1278,78,1.0274,75,1.3967,,2.0051,
2017-04-10,0.4376,22,0.396,3,0.9664,,1.4649,,1.1262,78,1.0261,75,1.1632,,1.6424,
2017-04-07,0.2782,6,0.4043,3,1.3966,,1.3601,,1.1249,77,1.0259,75,1.3865,,1.9029,
2017-04-06,0.3787,15,0.4053,3,1.652,,1.4201,,1.1249,77,1.0268,75,1.3855,,1.5257,
2017-04-05,0.3663,14,0.4182,4,1.1564,,1.2175,,1.1237,77,1.026,75,1.2494,,1.584,
2017-04-04,0.3825,16,0.4258,4,0.8622,,1.1982,,1.1236,77,1.0262,75,1.0956,,1.602,
2017-04-03,0.3786,15,0.3963,3,0.974,,1.2664,,1.1225,77,1.0317,76,1.1111,,1.665,
2017-03-31,0.452,24,0.5072,12,0.6977,,1.045,,1.1218,77,1.0319,76,1.0314,,1.7089,
2017-03-30,0.4748,26,0.5408,17,0.623,,1.1901,,1.1222,77,1.0323,76,1.0413,,1.7054,
2017-03-29,0.5711,38,0.5888,24,0.6639,,1.0694,,1.1205,76,1.0315,76,0.9212,,1.8042,
2017-03-28,0.5288,34,0.5989,26,0.9582,,0.8442,,1.12,76,1.0313,76,1.0018,,1.6771,
2017-03-27,0.5188,32,0.6182,28,0.775,,1.3658,,1.1192,76,1.0303,76,1.4651,,1.7449,
2017-03-24,0.6095,43,0.6614,34,1.051,,1.3819,,1.1193,76,1.0301,76,1.4235,,1.7942,
2017-03-23,0.6429,47,0.7462,46,0.8234,,1.385,,1.1192,76,1.0301,76,1.0026,,1.7449,
2017-03-22,0.8825,70,0.8638,63,1.1516,,1.3925,,1.1186,76,1.0277,75,1.1516,,2.1248,
2017-03-21,0.8958,71,0.8928,67,0.8999,,1.3801,,1.1181,76,1.0283,76,1.3291,,1.6258,
2017-03-20,0.7899,63,0.9857,74,0.7839,,1.4153,,1.114,75,1.0297,76,0.9647,,1.4153,
2017-03-17,1.2497,90,1.1886,86,0.653,,1.0831,,1.1153,75,1.0324,76,1.0619,,1.3782,
2017-03-16,1.1913,89,1.1763,85,0.6176,,1.3538,,1.1162,76,1.0362,77,0.9343,,1.3538,
2017-03-15,1.2166,89,1.1522,83,0.6372,,1.2107,,1.1235,77,1.0424,78,1.1025,,1.3314,
2017-03-14,1.1116,86,1.1033,81,0.8567,,1.199,,1.1216,76,1.0401,78,1.0932,,1.2235,
2017-03-13,1.0554,81,0.979,74,0.9664,,4.0056,,1.1143,75,1.037,77,0.9664,,1.4736,
2017-03-10,1.3131,92,1.0271,77,0.9295,,1.0058,,1.116,76,1.0402,78,0.9295,,1.1928,
2017-03-09,1.2989,91,0.9926,74,0.7883,,3.2416,,1.1195,76,1.0435,78,1.1359,,1.3513,
2017-03-08,0.819,65,0.9058,68,1.0767,,2.8946,,1.0952,73,1.0345,76,1.0767,,1.4565,
2017-03-07,1.0272,80,0.9951,75,1.0184,,1.3014,,1.0957,73,1.0351,77,1.0184,,1.3014,
2017-03-06,1.036,80,1.0716,79,1.0377,,3.1801,,1.0958,73,1.0365,77,1.0377,,1.3936,
2017-03-03,1.0713,83,1.088,80,1.0753,,3.3314,,1.0958,73,1.0373,77,1.0753,,1.2717,
2017-03-02,1.0919,84,1.1241,82,1.2888,,4.155,,1.0978,74,1.0382,77,1.2888,,1.2138,
2017-03-01,0.8292,66,1.2126,87,0.9395,,1.1955,,1.0941,73,1.0374,77,1.1065,,1.1955,
2017-02-28,0.849,68,1.1795,85,0.8117,,1.8421,,1.0969,74,1.0356,77,0.8117,,1.8421,
2017-02-27,1.1895,89,1.6001,96,1.1667,,0.9519,,1.1027,74,1.0375,77,1.1667,,0.9519,
2017-02-24,1.1133,86,1.5333,95,1.0795,,1.2601,,1.0973,74,1.0394,77,1.0795,,1.2601,
2017-02-23,1.1288,87,1.4841,94,1.1234,,1.2868,,1.0961,74,1.0368,77,1.1234,,1.2868,
2017-02-22,1.085,84,1.4895,94,1.0071,,1.3086,,1.0983,74,1.0363,77,1.0071,,1.3086,
2017-02-17,1.0487,81,1.3564,92,1.0021,,2.184,,1.0958,73,1.0269,75,1.0021,,2.184,
2017-02-16,1.0297,80,1.3268,91,1.1655,,1.697,,1.0963,74,1.0313,76,1.1655,,1.697,
2017-02-15,0.3266,10,0.642,32,1.1639,,3.491,,1.0695,72,0.9919,73,1.1639,,3.491,
2017-02-14,0.3289,11,0.6646,35,1.0981,,4.019,,1.0725,73,0.9928,73,1.0981,,4.019,
2017-02-13,0.3598,13,0.7234,43,1.1148,,3.8252,,1.0865,73,0.9959,73,1.1148,,3.8252,
2017-02-10,0.6862,54,0.7413,45,1.1238,,1.288,,1.1885,80,1.0615,79,1.1238,,1.288,
2017-02-09,0.7508,59,0.7537,47,0.9707,,1.0743,,1.1904,80,1.0638,79,0.9707,,1.0743,
2017-02-08,0.7458,59,0.7305,44,0.9212,,4.2574,,1.1987,81,1.0742,80,0.9212,,4.2574,
2017-02-07,0.8577,68,0.8302,57,2.1489,,3.6991,,1.1988,81,1.082,82,2.1489,,3.6991,
2017-02-06,0.8488,67,0.8024,54,0.8806,,1.0206,,1.1992,81,1.0815,82,0.8806,,1.0206,
2017-02-03,0.8696,69,0.808,55,0.8742,,1.0435,,1.2039,81,1.0955,83,0.8742,,1.0435,
2017-02-02,0.8609,68,0.8293,57,1.1082,,1.3005,,1.2108,82,1.1046,83,1.1082,,1.3005,
2017-02-01,0.7547,60,0.7743,50,3.8603,,0.9741,,1.2074,82,1.1039,83,3.8603,,0.9741,
2017-01-26,0.7887,63,0.7594,48,2.6192,,1.8151,,1.2033,81,1.1095,83,2.6192,,1.8151,
2017-01-20,1.5491,94,1.3847,92,1.0001,,1.4452,,1.2039,81,1.1126,84,1.0001,,1.4452,
2017-01-11,3.5191,99,2.4981,100,2.1201,,2.3955,,1.1916,80,1.1104,84,2.1201,,2.3955,
2016-03-02,0.4857,28,0.6568,33,1.9934,,2.4245,,0.9745,61,0.9236,61,1.4668,,1.1616,
2016-03-01,0.4857,28,0.7176,41,1.4163,,2.3634,,0.9749,61,0.925,61,1.4226,,2.5895,
2016-02-29,1.102,85,1.0137,76,1.9379,,1.2334,,0.9751,61,0.926,62,1.6275,,2.5821,
2016-02-25,1.0353,80,1.0265,77,1.2468,,1.2533,,0.9757,61,0.9303,63,1.4417,,2.5478,
2016-02-22,1.3202,92,1.1999,86,1.3552,,0.9463,,0.9808,61,0.9274,62,1.5289,,1.6179,
2016-02-19,1.3195,92,1.1861,85,1.3413,,1.1169,,0.9815,61,0.9259,62,1.5819,,1.2858,
2016-01-12,0.4019,18,0.4434,5,1.835,,1.5865,,0.752,36,0.7136,18,1.384,,1.6434,
2016-01-11,0.4037,18,0.4534,7,1.8119,,1.7539,,0.752,36,0.7141,18,2.5413,,2.1715,
2016-01-08,0.4258,20,0.4802,9,1.6948,,1.531,,0.756,37,0.7149,18,1.7141,,1.1944,
2016-01-07,0.427,20,0.5382,16,1.6754,,1.3193,,0.7561,37,0.7171,19,2.4642,,2.0453,
2016-01-06,0.6353,46,0.6312,30,1.1694,,1.5708,,0.755,36,0.7169,19,1.5487,,1.4298,
2016-01-05,0.5503,36,0.6154,28,1.288,,1.5004,,0.7527,36,0.7163,19,1.4908,,1.374,
2016-01-04,0.5669,38,0.6262,28,1.6431,,1.1105,,0.7528,36,0.7189,19,2.448,,1.5463,
2015-12-31,0.5792,39,0.7127,41,1.4298,,1.2711,,0.7559,37,0.7214,20,2.4344,,1.3705,
2015-12-30,0.8721,69,0.7948,53,1.5825,,1.3596,,0.7599,37,0.7283,21,2.4501,,1.3429,
2015-12-29,0.9042,72,0.7927,53,2.5651,,1.0957,,0.7608,37,0.7298,21,2.5536,,1.0942,
2015-12-28,0.9079,72,0.758,48,1.8576,,1.3675,,0.7637,37,0.7293,21,2.3644,,1.199,
2015-12-24,0.6266,45,0.6649,35,2.0028,,1.4279,,0.7552,36,0.7263,20,2.3459,,1.3583,
2015-12-23,0.6172,44,0.6533,33,1.6578,,1.0972,,0.766,37,0.7286,21,2.1217,,2.0027,
2015-12-22,0.6428,47,0.6583,34,1.7455,,1.916,,0.7852,38,0.7363,23,2.1078,,1.3544,
2015-12-21,0.5927,41,0.5751,22,1.403,,1.8831,,0.7833,38,0.7456,28,1.403,,2.1688,
2015-12-09,0.4071,18,0.5679,21,1.8576,,1.2766,,0.781,38,0.753,32,1.8576,,1.2766,
2015-12-08,0.4275,20,0.5504,18,2.1881,,1.9299,,0.7864,38,0.7613,34,1.6537,,1.0243,
2015-12-07,0.4072,19,0.4482,6,1.5336,,1.2829,,0.7882,38,0.7596,34,1.5336,,1.2829,
2015-12-04,0.3604,13,0.4351,5,1.4805,,1.8954,,0.8107,39,0.7718,37,1.4805,,1.8954,
2015-12-03,0.363,14,0.4429,5,1.9968,,1.3407,,0.8152,39,0.7799,38,1.4012,,0.9529,
2015-12-02,0.363,14,0.4548,7,1.6595,,1.3768,,0.8555,42,0.8016,39,1.4259,,0.8781,
2015-12-01,0.3637,14,0.4462,6,1.8021,,1.6827,,0.866,44,0.8069,39,1.3928,,1.0463,
2015-11-30,0.3004,8,0.4344,5,1.5982,,1.2939,,0.8654,44,0.8074,40,1.5982,,0.9101,
2015-11-27,0.1523,1,0.4118,3,1.9246,,1.3572,,0.8642,43,0.8066,39,1.3769,,1.1246,
2015-11-25,0.1824,3,0.416,4,1.6515,,1.3204,,0.8728,47,0.8084,40,1.482,,1.1877,
2015-11-24,0.1825,3,0.4733,9,1.0535,,1.457,,0.8788,48,0.8153,41,1.5084,,1.097,
2015-11-23,0.3914,17,0.5377,16,1.3436,,1.4247,,0.8791,48,0.8162,41,1.3897,,1.1292,
2015-11-20,0.3749,15,0.5173,14,1.6139,,1.3002,,0.8796,49,0.8161,41,1.1921,,1.3002,
2015-11-19,0.3737,15,0.5343,16,1.771,,1.2916,,0.8797,49,0.8173,42,1.3227,,1.2916,
2015-11-18,0.5741,39,0.6147,28,1.8917,,1.4769,,0.8806,49,0.8192,42,1.3191,,1.4769,
2015-11-17,0.66,50,0.7172,41,1.9649,,1.9353,,0.8813,49,0.8191,42,1.3417,,1.7252,
2015-11-16,0.66,50,0.7147,41,2.0226,,1.6027,,0.8822,49,0.8191,42,1.312,,1.6027,
2015-11-13,0.6692,52,0.7453,46,2.1224,,1.0785,,0.8822,49,0.8176,42,2.8237,,1.4718,
2015-11-12,0.6572,49,0.7142,41,1.802,,1.5664,,0.8793,49,0.8159,41,2.6545,,1.3177,
2015-11-11,0.7516,59,0.7514,47,2.0056,,1.5077,,0.8815,49,0.8177,42,1.5722,,1.31,
2015-11-10,0.7636,60,0.7789,51,2.7868,,1.7931,,0.881,49,0.818,42,2.523,,1.2857,
2015-11-09,0.6142,43,0.7311,44,2.4969,,1.4142,,0.8751,48,0.8151,41,2.3308,,1.4142,
2015-11-06,0.574,38,0.6667,35,1.7793,,1.3001,,0.8727,47,0.8103,40,2.5759,,1.3001,
2015-11-05,0.767,61,0.7221,42,2.1647,,1.4968,,0.8727,47,0.8093,40,2.3204,,1.4968,
2015-11-04,0.9158,73,0.7457,46,2.3616,,2.0211,,0.8731,47,0.8069,39,2.4559,,2.0211,
2015-11-03,1.1115,86,0.9191,69,1.7118,,1.4112,,0.8709,46,0.8069,39,2.2275,,1.4112,
2015-11-02,1.0743,83,0.8975,67,1.9802,,2.1266,,0.8678,45,0.8078,40,1.4238,,1.4355,
2015-10-30,1.0567,82,0.8654,63,2.2647,,1.703,,0.8669,44,0.8058,39,2.4204,,2.0122,
2015-10-29,1.0418,81,0.8696,64,2.7554,,1.5026,,0.8685,45,0.8064,39,2.2492,,1.1484,
2015-10-28,1.0278,80,0.8403,59,1.5581,,1.6973,,0.8718,47,0.8082,40,1.6153,,1.3262,
2015-10-27,0.755,60,0.7968,53,1.8197,,1.7825,,0.8605,43,0.8063,39,2.8499,,1.4245,
2015-10-26,0.6942,54,0.745,46,2.7387,,1.6294,,0.8704,46,0.808,40,1.8682,,1.4262,
2015-10-23,0.3944,17,0.4872,10,2.0017,,1.3373,,0.8664,44,0.8097,40,2.2485,,1.1887,
2015-10-22,0.3968,17,0.4683,9,1.3697,,1.9073,,0.8665,44,0.8099,40,2.0853,,1.9073,
2015-10-21,0.428,21,0.4669,8,1.5498,,1.6015,,0.8665,44,0.8111,41,2.0767,,2.0634,
2015-10-20,0.3634,14,0.4261,4,1.481,,1.5632,,0.8707,46,0.8135,41,2.4401,,1.115,
2015-10-19,0.4111,19,0.4521,7,1.9117,,1.4961,,0.8711,47,0.8137,41,2.1345,,1.4961,
2015-10-16,0.4295,21,0.4265,4,2.2426,,1.277,,0.8713,47,0.8132,41,1.397,,1.277,
2015-10-15,0.3139,9,0.3577,2,1.9396,,1.8125,,0.8693,45,0.8118,41,1.9848,,1.8125,
2015-10-14,0.3323,11,0.366,2,1.657,,1.212,,0.8697,45,0.813,41,1.5825,,1.212,
2015-10-13,0.3605,13,0.3995,3,1.5859,,1.3925,,0.8704,46,0.8162,41,1.5109,,1.3925,
2015-10-12,0.2751,6,0.3915,2,2.2728,,1.8611,,0.8748,48,0.8173,42,1.5924,,1.8611,
2015-10-09,0.2248,3,0.3945,3,1.5246,,1.1142,,0.8751,48,0.8172,42,1.4852,,1.1142,
2015-10-08,0.8305,66,0.7198,42,1.6815,,1.1291,,0.8746,48,0.8214,42,1.5497,,1.1291,
2015-10-07,1.0823,83,0.9916,74,2.0485,,1.8019,,0.9015,53,0.8353,44,1.3504,,1.8019,
2015-10-06,1.2015,89,1.2165,87,1.8376,,1.5923,,0.9016,53,0.8357,45,1.5116,,2.0005,
2015-10-05,1.1754,88,1.3151,90,1.9501,,1.6662,,0.9032,53,0.8358,45,1.0338,,1.2762,
2015-10-02,2.0953,96,1.5313,95,2.0148,,1.554,,0.9028,53,0.8349,44,1.892,,1.2439,
2015-10-01,2.0814,96,1.5413,95,2.1497,,1.5328,,0.9027,53,0.8353,44,1.4983,,1.0663,
2015-09-30,2.0998,97,1.5461,95,2.0117,,1.496,,0.9025,53,0.8371,45,2.0797,,1.2689,
2015-09-29,2.002,96,1.4363,93,2.0225,,1.5418,,0.8877,50,0.8247,43,1.5043,,1.5418,
2015-09-28,1.8284,96,1.2738,89,2.2329,,1.5974,,0.8704,46,0.8132,41,1.4639,,1.6151,
2015-09-25,1.5496,94,1.081,80,1.5535,,1.5935,,0.8495,41,0.805,39,1.8197,,1.5449,
2015-09-24,1.4252,93,0.9592,72,1.5626,,1.7719,,0.8454,41,0.7966,38,1.2005,,1.7206,
2015-09-23,0.4141,19,0.5364,16,1.503,,1.6405,,0.7777,37,0.7755,37,1.6174,,1.8433,
2015-09-22,0.5086,31,0.5302,16,2.0058,,1.6684,,0.7773,37,0.7775,37,2.1491,,1.687,
2015-09-21,0.4729,26,0.5161,14,1.7443,,1.4649,,0.7785,37,0.7905,38,2.3049,,2.5901,
2015-09-18,0.3885,16,0.4613,8,1.8932,,1.6248,,0.781,38,0.7894,38,2.2081,,2.3565,
