date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-17,0.6616,76,0.6101,77,0.8765,91,1.1419,98,0.9356,89,0.8267,91,0.8235,93,0.8148,95
2015-02-13,0.7421,81,0.6455,81,0.8353,90,1.0696,97,0.9357,89,0.8262,90,0.8895,95,1.8771,100
2015-02-12,0.7299,80,0.6557,81,1.0939,97,1.0668,96,0.9364,89,0.8261,90,0.9295,96,0.7848,94
2015-02-11,0.963,89,0.7285,85,1.575,100,0.7072,82,0.9354,89,0.8251,90,1.0122,98,0.8273,95
2015-02-10,0.8517,85,0.7268,85,1.2396,99,1.1016,97,0.9308,89,0.8231,90,0.928,96,0.7897,94
2015-02-09,0.7796,82,0.7005,84,0.8197,89,1.5986,100,0.9284,89,0.8211,90,0.8048,93,0.7993,94
2015-02-06,0.8087,83,0.6534,81,0.9749,95,1.2483,99,0.927,89,0.82,90,1.691,100,0.9041,97
2015-02-05,0.8139,84,0.6347,80,0.6731,79,1.2758,99,0.9274,89,0.819,90,0.7677,91,0.8372,96
2015-02-04,0.8018,83,0.6776,83,0.9034,92,0.9722,94,0.9254,89,0.8176,90,0.8417,94,0.8227,95
2015-02-03,0.7954,83,0.6916,83,0.5174,55,1.7611,100,0.9255,89,0.817,90,0.7092,89,0.8508,96
2015-02-02,0.6172,72,0.5917,76,0.9429,94,1.4043,100,0.9132,88,0.8122,90,0.8141,93,0.8788,97
2015-01-30,0.5223,63,0.5716,74,1.21,98,0.95,94,0.9102,88,0.8116,90,2.9849,100,0.9374,98
2015-01-29,0.4808,59,0.5746,75,0.9453,94,0.95,94,0.9089,88,0.8105,90,0.8418,94,0.837,96
2015-01-28,0.4827,59,0.5825,76,1.1721,98,0.8744,92,0.9115,88,0.8122,90,0.9346,96,1.5513,100
2015-01-27,0.5026,61,0.5826,76,0.7734,87,0.8168,89,0.9115,88,0.812,90,0.9342,96,0.8884,97
2015-01-26,0.4875,60,0.5033,67,0.8186,89,1.1795,98,0.9094,88,0.8093,90,0.9401,97,0.9968,98
2015-01-23,0.3946,45,0.4778,63,0.8414,90,0.9797,94,0.9084,88,0.8093,90,1.5318,100,0.8669,97
2015-01-22,0.3995,46,0.5024,67,1.116,97,1.0352,96,0.9083,87,0.809,90,1.0318,98,0.8026,94
2015-01-21,0.3252,32,0.4763,63,0.8336,90,1.1251,97,0.9083,87,0.8082,89,0.8739,95,0.8488,96
2015-01-20,0.4161,49,0.532,71,0.9055,92,1.0841,97,0.9084,88,0.8072,89,0.8562,94,0.8312,96
2015-01-16,0.618,72,0.6223,78,0.9003,92,1.0026,95,0.9084,88,0.8074,89,0.8614,95,0.8877,97
2015-01-15,0.627,73,0.6553,81,1.0349,96,0.9023,92,0.9078,87,0.8077,89,0.9045,96,0.9154,97
2015-01-14,0.6375,74,0.7372,85,0.8794,92,1.0386,96,0.907,87,0.8068,89,0.7996,93,1.0667,99
2015-01-13,0.6866,78,0.7426,85,0.8562,91,1.0412,96,0.907,87,0.8072,89,0.9288,96,0.8657,97
2015-01-12,0.6867,78,0.7404,85,0.9209,93,1.3335,99,0.9134,88,0.8066,89,0.9316,96,0.9323,98
2015-01-09,0.7096,79,0.781,87,0.9264,93,0.9613,94,0.9156,88,0.8074,89,1.0514,99,0.7285,91
2015-01-08,0.6845,77,0.7214,84,0.9047,92,1.2541,99,0.9131,88,0.8043,89,0.8086,93,0.8513,96
2015-01-07,0.633,73,0.8177,88,0.9353,93,1.1763,98,0.9098,88,0.8002,89,0.8103,93,0.859,97
2015-01-06,0.5479,65,0.7948,87,1.2656,99,1.2664,99,0.9086,88,0.7983,89,0.9091,96,0.9371,98
2015-01-05,0.5278,63,0.7062,84,1.0741,97,1.1449,98,0.9067,87,0.794,89,0.9554,97,0.7383,91
2015-01-02,0.5288,64,0.7478,86,1.0446,96,1.0456,96,0.909,88,0.7972,89,0.8474,94,0.8086,95
2014-12-31,0.5166,62,0.8327,89,1.0971,97,1.0084,95,0.9091,88,0.7962,89,1.0191,98,1.4205,100
2014-12-30,1.3778,95,1.0557,94,1.0961,97,1.1302,98,0.9076,87,0.7937,89,0.9321,96,1.0069,99
2014-12-29,1.4175,95,1.0894,95,1.2648,99,1.0596,96,0.9069,87,0.7935,89,0.9786,97,0.7666,92
2014-12-26,1.3106,94,1.0253,94,1.1082,97,0.9405,94,0.9008,87,0.7839,88,0.8948,95,1.9771,100
2014-12-24,1.3208,94,1.0657,94,1.1842,98,0.8137,89,0.9012,87,0.7833,88,0.9592,97,0.8288,95
2014-12-23,1.2783,94,1.1003,95,0.9864,95,0.9513,94,0.901,87,0.7831,88,0.8491,94,0.7044,89
2014-12-22,1.6626,97,1.7235,99,0.9487,94,1.01,95,0.8988,87,0.7803,88,1.0092,98,0.8489,96
2014-12-19,1.6192,97,1.7033,99,0.8811,92,0.8782,92,0.8976,87,0.7742,88,0.7162,89,0.9769,98
2014-12-18,1.7621,98,1.6228,99,0.8679,91,1.1238,97,0.8563,82,0.7566,87,0.7792,92,0.868,97
2014-12-17,1.8324,98,1.6127,98,0.8624,91,1.2087,99,0.8535,82,0.7549,87,0.7777,92,1.0614,99
2014-12-16,1.8577,98,1.5949,98,1.1687,98,1.1464,98,0.8481,82,0.7501,87,0.8175,93,0.8436,96
2014-12-15,1.8566,98,1.575,98,0.8985,92,1.3737,100,0.8481,82,0.7464,87,0.7767,91,0.7737,93
2014-12-12,1.8388,98,1.5663,98,1.1914,98,1.039,96,0.8436,82,0.7438,87,0.8589,94,0.8411,96
2014-12-11,0.692,78,0.8533,90,1.269,99,0.901,92,0.7561,75,0.671,81,1.019,98,0.901,97
2014-12-10,0.7147,79,0.8311,89,1.1097,97,1.0781,97,0.7569,75,0.6684,80,1.0006,98,0.8589,97
2014-12-09,0.588,69,0.7249,84,1.1594,98,1.7533,100,0.7459,75,0.6592,80,0.9235,96,0.8499,96
2014-12-08,0.5999,70,0.6992,83,1.5527,100,1.5285,100,0.7439,75,0.6574,80,0.9831,97,0.8669,97
2014-12-05,0.5798,68,0.6445,80,1.2877,99,1.3617,99,0.7427,75,0.6558,80,0.8014,93,0.7791,93
2014-12-04,0.4458,54,0.6307,79,1.6758,100,1.1529,98,0.74,74,0.6582,80,0.8931,95,0.8521,97
2014-12-03,0.5867,69,0.6245,79,1.4875,100,1.3759,100,0.7431,75,0.6571,80,0.8412,94,0.7749,93
2014-12-02,0.5938,70,0.5416,72,1.5572,100,1.2005,99,0.7481,75,0.6564,80,0.9708,97,0.771,93
2014-12-01,0.5166,62,0.4986,67,1.5806,100,1.2148,99,0.7575,76,0.66,80,0.8604,95,0.6613,86
2014-11-28,0.3071,28,0.5026,67,0.9456,94,1.1287,98,0.755,75,0.6581,80,0.855,94,0.701,89
2014-11-26,0.3066,28,0.4958,66,1.1449,97,1.0469,96,0.756,75,0.6618,80,0.8602,95,0.7871,94
2014-11-25,0.3656,40,0.5213,69,1.195,98,1.1472,98,1.064,93,0.6848,82,0.9053,96,0.6997,89
2014-11-24,0.4475,54,0.5527,73,0.9803,95,1.1291,98,1.0643,93,0.6847,82,0.7776,92,0.7758,93
2014-11-21,0.3462,36,0.5765,75,1.0666,96,0.9824,94,1.0622,92,0.6838,82,0.8456,94,0.5649,73
2014-11-20,0.4434,54,0.5756,75,1.0606,96,1.0495,96,1.0622,92,0.6835,82,0.7274,90,0.6929,89
2014-11-19,0.4376,53,0.6047,77,1.0617,96,1.0865,97,1.0613,92,0.6828,82,0.8576,94,0.8073,95
2014-11-18,0.5461,65,0.5641,74,1.022,95,0.9887,95,1.0625,93,0.6803,81,0.7768,92,0.6768,87
2014-11-17,0.5583,66,0.6508,81,1.209,98,1.024,95,1.0624,93,0.6799,81,0.8509,94,0.7634,92
2014-11-14,0.7815,82,0.6895,83,0.928,93,0.9291,93,1.0698,93,0.683,82,0.8605,95,0.7671,92
2014-11-13,0.732,80,0.672,82,0.9913,95,1.1252,97,1.069,93,0.6822,82,0.9725,97,0.7485,91
2014-11-12,0.7013,78,0.6329,80,0.9856,95,0.97,94,1.0701,93,0.6797,81,0.7021,88,0.879,97
2014-11-11,0.7296,80,0.6575,82,0.9031,92,0.9037,92,1.068,93,0.6788,81,0.9932,97,0.8466,96
2014-11-10,0.7948,83,0.678,83,1.0881,97,1.0986,97,1.0676,93,0.6765,81,0.7948,92,0.8691,97
2014-11-07,0.7866,83,0.684,83,0.9091,93,0.9695,94,1.0651,93,0.6765,81,0.8136,93,0.6945,89
2014-11-06,0.9135,87,0.6323,80,0.9424,94,1.0203,95,1.065,93,0.6721,81,0.8494,94,0.8276,95
2014-11-05,1.1355,92,0.7528,86,0.9576,94,1.0571,96,1.0562,92,0.6694,80,1.1686,99,0.7233,90
2014-11-04,1.2143,94,0.7764,87,0.954,94,1.0893,97,1.0583,92,0.6684,80,0.8104,93,0.8651,97
2014-11-03,1.2131,94,0.7794,87,0.8106,89,1.1225,97,1.0575,92,0.6673,80,0.7321,90,0.8377,96
2014-10-31,1.3529,95,0.8653,90,1.1925,98,0.9536,94,1.0537,92,0.6694,80,0.9241,96,0.7855,94
2014-10-30,1.4065,95,0.9257,92,0.9714,95,1.1265,97,1.0522,92,0.667,80,0.8365,94,0.8378,96
2014-10-29,1.4076,95,0.9325,92,1.2129,98,1.1011,97,1.0503,92,0.6661,80,0.7996,93,0.8196,95
2014-10-28,1.313,94,0.9174,91,0.8349,90,1.1595,98,1.0477,92,0.6651,80,0.6399,84,0.8077,95
2014-10-27,0.9956,90,0.8479,89,1.1641,98,1.0535,96,1.0249,92,0.6552,80,0.9222,96,0.8111,95
2014-10-24,1.0313,90,0.8653,90,1.0169,95,1.0982,97,1.0252,92,0.6541,79,0.6859,88,0.8112,95
2014-10-23,1.0734,92,0.9553,92,1.2633,99,0.8812,92,1.0248,92,0.6531,79,0.938,97,0.7448,91
2014-10-22,1.0947,92,1.0962,95,0.9146,93,1.1893,98,1.015,91,0.6447,79,2.5649,100,0.8968,97
2014-10-21,1.0607,91,1.0288,94,1.1878,98,1.2678,99,1.0085,91,0.6378,78,0.8503,94,0.9233,98
2014-10-20,1.1908,93,1.0797,95,1.1001,97,1.0742,97,1.0059,91,0.6358,78,0.7253,90,0.8626,97
2014-10-17,1.1974,93,1.0973,95,1.2286,98,1.182,98,1.0059,91,0.636,78,0.8271,93,0.791,94
2014-10-16,1.1583,93,1.1542,95,1.1225,97,1.1695,98,1.0044,91,0.6306,77,0.773,91,0.7512,91
2014-10-15,1.1495,93,1.1178,95,1.1554,98,1.0262,96,1.0014,91,0.627,76,0.8934,95,0.7975,94
2014-10-14,1.1128,92,1.0644,94,1.0482,96,1.1138,97,0.9997,91,0.6185,76,0.6746,87,0.8307,96
2014-10-13,0.6637,76,0.867,90,0.8283,90,0.9321,93,0.9776,90,0.5966,75,0.855,94,0.6905,89
2014-10-10,0.962,89,0.9593,92,0.9514,94,1.1837,98,0.9753,90,0.5949,75,0.9989,98,0.5458,70
2014-10-09,0.9363,88,0.9301,92,0.8542,91,0.9191,93,0.9719,90,0.5897,74,0.8036,93,0.728,91
2014-10-08,0.9305,87,0.9767,93,0.8052,88,0.8704,91,0.9695,90,0.5905,75,0.8646,95,0.6826,88
2014-10-07,0.9436,88,0.8425,89,0.8627,91,0.7915,88,0.9699,90,0.5795,73,0.8579,94,0.6229,83
2014-10-06,0.9349,88,0.8342,89,0.8528,91,0.8706,91,0.9699,90,0.5799,73,0.832,93,0.7442,91
2014-10-03,0.9528,88,0.9265,92,0.7891,87,0.8279,90,0.9705,90,0.5764,72,0.9569,97,0.8095,95
2014-10-02,0.9489,88,0.9034,91,0.7537,85,0.7553,86,0.9697,90,0.5719,72,0.7055,89,0.7383,91
2014-10-01,0.5239,63,0.8011,88,0.7856,87,0.7645,86,0.9583,90,0.5637,71,0.8959,95,0.6394,85
2014-09-30,0.4891,60,0.7413,85,0.9055,92,0.8231,90,0.957,90,0.562,70,0.8271,93,0.6299,84
2014-09-29,0.3516,37,0.654,81,0.7589,86,0.6586,78,0.9538,90,0.5553,69,0.743,90,0.6392,85
2014-09-26,0.3739,41,0.6598,82,0.7568,86,0.804,89,0.9535,90,0.5553,69,0.7375,90,0.5811,75
2014-09-25,0.3956,45,0.6705,82,0.6772,79,0.6836,80,0.9571,90,0.5572,70,0.6677,86,0.5456,70
2014-09-24,0.3604,39,0.4737,62,0.7684,86,0.7349,84,0.957,90,0.5465,68,0.8273,93,0.6281,83
2014-09-23,0.3192,30,0.4482,57,0.7145,83,0.5868,68,0.9562,90,0.5437,68,0.769,91,0.5904,77
2014-09-22,0.2864,24,0.4143,51,0.6899,81,0.5902,68,0.9564,90,0.543,67,0.8287,93,0.6439,85
2014-09-19,0.2937,25,0.4238,53,0.6731,79,0.6345,75,0.9565,90,0.544,68,0.609,81,0.5881,76
2014-09-18,0.3044,27,0.4144,51,0.6301,74,0.6387,75,0.9567,90,0.544,68,0.7478,91,0.5616,73
2014-09-17,0.2609,18,0.4236,52,0.7372,84,0.6651,79,0.9559,90,0.5435,67,0.8112,93,0.6385,84
2014-09-16,0.2317,13,0.4693,61,0.819,89,0.5303,57,0.9556,90,0.5428,67,0.6902,88,0.679,88
2014-09-15,1.6429,97,0.9166,91,0.5719,65,0.6376,75,0.9553,90,0.5418,67,0.9391,97,0.6625,86
2014-09-12,1.6512,97,0.9893,93,0.6415,75,0.8162,89,0.955,90,0.5402,67,0.7482,91,0.6904,88
2014-09-11,1.6393,97,1.0037,93,0.58,67,0.7996,89,0.9553,90,0.5393,67,0.7118,89,0.6876,88
2014-09-10,1.6589,97,1.0068,94,0.6398,75,0.7966,88,0.9571,90,0.5386,67,0.6947,88,0.8436,96
2014-09-09,1.6448,97,1.0104,94,0.7178,83,0.5796,67,0.9569,90,0.5382,67,0.6898,88,0.5208,65
2014-09-08,1.6379,97,1.0006,93,0.6016,70,0.7089,82,0.9569,90,0.5371,67,0.6934,88,0.6436,85
2014-09-05,1.6495,97,0.9893,93,0.5614,63,0.7801,87,0.9569,90,0.5339,66,0.7836,92,0.7525,91
2014-09-04,0.1691,4,0.6063,77,1.1369,97,1.1607,98,0.877,86,0.5026,60,0.6821,87,0.5711,74
2014-09-03,0.3284,33,0.544,72,0.9707,94,0.9931,95,0.8775,86,0.4932,59,0.7069,89,0.5977,78
2014-09-02,0.3454,35,0.5204,69,0.8903,92,1.0073,95,0.8775,86,0.4956,60,0.7647,91,0.6176,82
2014-08-29,0.5622,67,0.5346,71,0.83,90,0.9112,93,0.8775,86,0.4945,60,0.7502,91,0.6075,80
2014-08-28,0.5668,67,0.5171,69,0.8239,89,0.8102,89,0.8775,86,0.4932,59,0.7049,89,0.5815,76
2014-08-27,0.5878,69,0.5182,69,0.8507,91,0.8685,91,0.8789,86,0.4934,59,0.7504,91,0.6034,79
2014-08-26,0.6339,73,0.4858,64,0.8794,92,0.8805,92,0.879,86,0.4934,59,0.7436,90,0.5699,74
2014-08-25,0.5961,70,0.4719,62,0.8316,90,0.8327,90,0.8784,86,0.4919,59,0.6924,88,0.5226,65
2014-08-22,0.4294,51,0.3632,39,0.8208,89,0.7858,88,0.8752,86,0.4864,57,0.6087,81,0.6079,80
2014-08-21,0.4791,59,0.3671,40,0.807,88,0.7726,87,0.877,86,0.4869,57,0.5638,73,0.6073,80
2014-08-20,0.3478,36,0.3733,41,0.7279,84,0.7753,87,0.8729,85,0.4851,57,0.6473,84,0.5588,72
2014-08-19,0.3493,36,0.3807,43,0.6701,79,0.7822,88,0.8729,85,0.4854,57,0.6334,83,0.583,76
2014-08-18,0.39,44,0.4061,49,0.6907,81,0.7763,87,0.8728,85,0.4852,57,0.6232,83,0.563,73
2014-08-15,0.3391,34,0.4051,49,0.6918,81,0.7735,87,0.8725,85,0.4854,57,0.6445,84,0.5716,74
2014-08-14,0.3518,37,0.3956,46,0.7236,83,0.6982,82,0.8724,85,0.4845,57,0.6578,85,0.5723,74
2014-08-13,0.4409,53,0.4424,56,0.733,84,0.7212,84,0.8727,85,0.4839,57,0.6615,86,0.5762,75
2014-08-12,0.3774,42,0.4308,54,0.7166,83,0.7373,85,0.8727,85,0.483,57,0.6423,84,0.5653,73
