date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-27,7.1636,100,4.2401,100,3.3679,100,2.9773,100,2.2216,100,1.6621,100,2.9677,100,1.5849,100
2023-12-26,7.0749,100,3.8722,100,2.3519,100,2.9626,100,2.1604,100,1.6125,100,2.2459,100,1.904,100
2023-12-22,7.3172,100,3.852,100,2.0236,100,1.971,100,2.1523,100,1.6022,100,1.5281,100,1.7109,100
2023-12-21,7.3595,100,3.8701,100,2.7759,100,2.8652,100,2.1603,100,1.6032,100,1.7196,100,1.7185,100
2023-12-20,7.2725,100,3.8487,100,2.5666,100,2.5094,100,2.1571,100,1.5998,100,2.1389,100,1.8379,100
2023-12-19,7.279,100,3.7747,100,3.5955,100,2.5611,100,2.1589,100,1.5903,100,1.3344,100,1.5741,100
2023-12-18,6.9364,100,3.41,100,3.1063,100,2.8967,100,2.1214,100,1.5397,100,3.8858,100,1.9268,100
2023-12-15,1.5594,97,1.2836,97,2.265,100,2.3507,100,1.4089,100,1.3374,100,1.0632,99,0.9733,97
2023-12-14,1.4137,96,1.229,97,2.5432,100,2.4582,100,1.4059,100,1.3344,100,1.493,100,1.2931,100
2023-12-13,1.3385,96,1.0618,95,1.9558,99,1.8625,99,1.388,100,1.3244,100,1.2146,100,1.2189,100
2023-12-12,1.3192,96,0.9689,94,1.8165,99,1.9448,99,1.3858,100,1.3196,100,1.0523,99,1.2201,100
2023-12-11,1.3477,96,1.0596,95,1.8819,99,1.9841,100,1.3847,100,1.3183,100,1.3515,100,1.2318,100
2023-12-08,1.5522,97,1.2045,96,1.8864,99,1.8563,99,1.3825,100,1.3173,100,1.6139,100,1.2258,100
2023-12-07,1.5106,97,1.1363,96,1.6883,99,1.7546,99,1.3788,100,1.3136,100,1.1819,100,1.3008,100
2023-12-06,1.1574,95,0.9901,95,1.5864,98,1.6075,98,1.3598,100,1.3067,100,1.3609,100,1.2014,99
2023-12-05,1.2179,95,1.0164,95,1.6925,99,1.5953,98,1.3601,100,1.3061,100,1.2562,100,1.2133,100
2023-12-04,1.1468,95,0.9719,95,1.6879,99,1.7137,99,1.3569,100,1.3046,100,1.0782,99,0.994,98
2023-12-01,1.1398,95,0.9861,95,1.626,98,1.6337,98,1.3614,100,1.3045,100,1.2732,100,1.1831,99
2023-11-30,0.8816,92,0.8944,94,1.4185,97,1.7223,99,1.3543,100,1.2999,100,1.2002,100,1.0981,99
2023-11-29,0.5882,78,0.7071,89,1.7114,99,1.6726,99,1.3442,100,1.2919,100,1.1348,100,1.0059,98
2023-11-28,0.9557,94,0.9063,94,1.6488,99,1.5893,98,1.3457,100,1.2922,100,1.4153,100,1.176,99
2023-11-27,1.4899,97,1.4344,98,1.5832,98,1.7577,99,1.3453,100,1.2918,100,1.0642,99,1.1847,99
