date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-19,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-16,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-15,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-14,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-13,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-12,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-09,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-08,0.4506,57.0,0.0,1.0,,,,,,,0.4969,51.0,0.0,1.0,,,,,,
2025-05-07,0.3748,38.0,0.3464,23.0,,,,,,,0.4888,44.0,0.4656,52.0,,,,,,
2025-05-06,0.4546,57.0,0.5448,78.0,0.683,59.0,0.6963,51.0,0.7096,54.0,0.4973,51.0,0.4779,57.0,0.6093,51.0,0.6594,60.0,0.7096,68.0
2025-05-05,0.431,53.0,0.5031,68.0,0.8671,75.0,0.854,69.0,0.8408,66.0,0.4961,50.0,0.4762,57.0,0.5819,45.0,0.5869,45.0,0.5919,49.0
2025-05-02,0.299,23.0,0.4185,46.0,0.6751,57.0,0.6659,48.0,0.6566,49.0,0.4919,46.0,0.4709,55.0,0.6751,63.0,0.6415,56.0,0.6078,51.0
2025-04-16,0.5791,75.0,0.6338,89.0,0.7432,65.0,,,,,0.4881,44.0,0.4634,51.0,0.5531,39.0,,,,
2025-03-04,0.2965,23.0,0.3787,33.0,0.9066,77.0,,,0.6836,52.0,0.4285,20.0,0.4152,25.0,0.9066,86.0,,,0.6836,64.0
2025-03-03,0.3581,34.0,0.4341,51.0,0.9236,78.0,,,0.742,57.0,0.4285,20.0,0.4161,25.0,0.9236,86.0,,,0.742,71.0
2025-02-11,0.8185,94.0,0.6212,88.0,0.6519,54.0,,,0.6943,53.0,0.5063,57.0,0.442,35.0,0.6948,66.0,,,0.6943,65.0
2025-01-15,0.1573,2.0,0.4679,59.0,1.5219,93.0,,,0.9194,70.0,0.4742,35.0,0.4506,43.0,1.5219,99.0,,,0.9194,86.0
2025-01-06,0.4641,59.0,0.4633,57.0,0.6255,50.0,,,1.3193,85.0,0.4717,34.0,0.4474,39.0,0.6255,54.0,,,1.3193,95.0
2025-01-03,0.4572,57.0,0.4584,57.0,0.7802,68.0,,,1.3168,85.0,0.4726,34.0,0.4476,40.0,1.2169,97.0,,,1.3168,95.0
2025-01-02,0.4784,61.0,0.4509,55.0,0.7264,64.0,,,1.3067,85.0,0.4752,36.0,0.4493,42.0,1.1165,93.0,,,1.3067,95.0
2024-12-31,0.4806,62.0,0.4487,54.0,1.0144,82.0,,,2.236,97.0,0.4733,35.0,0.4493,42.0,1.0144,90.0,,,1.3075,95.0
2024-12-10,0.4447,55.0,0.4241,48.0,1.5907,94.0,,,1.6723,92.0,0.4667,32.0,0.4464,38.0,1.5907,100.0,,,1.6723,98.0
