date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-20,0.48,86,0.0,1,0.3524,73,0.3339,63,0.4285,85,0.0,1,0.3447,73,0.3339,64
2008-11-17,0.4645,85,0.0,1,0.2189,4,0.2644,10,0.4264,84,0.0,1,0.2189,6,0.2644,2
2008-11-14,0.4673,85,0.0,1,0.3955,79,0.3587,70,0.4263,84,0.0,1,0.3128,67,0.373,73
2008-11-12,0.2483,55,0.0,1,0.4138,80,0.3753,75,0.4164,84,0.0,1,0.3181,68,0.3749,74
2008-11-11,0.2186,46,0.0,1,0.5093,88,0.3409,66,0.4148,84,0.0,1,0.2175,6,0.3409,66
2008-11-10,0.2649,60,0.0,1,0.3072,62,0.4717,82,0.4147,84,0.0,1,0.3072,65,0.3732,73
2008-11-06,0.3123,70,0.0,1,0.297,57,0.489,83,0.4146,84,0.0,1,0.3103,66,0.3741,74
2008-11-03,0.9817,99,0.0,1,0.3078,62,0.6775,98,0.4133,83,0.0,1,0.3078,65,0.3498,68
2008-10-31,0.9833,99,0.0,1,0.2681,46,0.8095,100,0.4133,83,0.0,1,0.2681,47,0.3651,72
2008-10-29,0.9427,99,0.0,1,0.2376,16,0.3749,75,0.4093,83,0.0,1,0.2376,13,0.3749,74
2008-10-28,1.0058,99,0.0,1,0.2149,3,0.7121,99,0.411,83,0.0,1,0.2149,5,0.4686,82
2008-10-27,0.7388,96,0.0,1,0.3037,60,0.6373,96,0.3883,83,0.0,1,0.3037,64,0.3929,76
2008-10-24,0.4764,86,0.0,1,0.2693,47,0.4109,78,0.361,83,0.0,1,0.2504,33,0.4109,78
2008-10-23,0.4959,87,0.0,1,0.2592,39,0.4899,83,0.3589,83,0.0,1,0.2592,40,0.4392,80
2008-10-21,0.9425,99,0.0,1,0.2228,5,0.5043,85,0.3619,83,0.0,1,0.2228,8,0.3574,70
