date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-18,0.2014,,0.2586,,0.2583,,0.2741,,0.2245,,0.0,,0.2583,,0.2741,
2008-08-01,0.17,,0.1119,,0.2581,,0.2846,,0.2178,,0.0,,0.2581,,0.2846,
2008-07-31,0.1955,,0.1081,,0.2513,,0.2903,,0.2179,,0.0,,0.2513,,0.2903,
2008-07-23,0.1973,,0.1453,,0.2569,,0.2887,,0.2161,,0.0,,0.2569,,0.2887,
2008-07-21,0.1112,,0.1867,,0.2693,,0.2919,,0.2111,,0.0,,0.2693,,0.2919,
2008-07-18,0.1028,,0.1904,,0.2613,,0.2925,,0.2113,,0.0,,0.2613,,0.2925,
2008-07-10,0.1685,,0.0,,0.2553,,0.299,,0.2159,,0.0,,0.2553,,0.299,
2008-07-09,0.1771,,0.0,,0.2601,,0.2937,,0.2161,,0.0,,0.2601,,0.2937,
2008-07-08,0.1805,,0.0,,0.2694,,0.2878,,0.2169,,0.0,,0.2694,,0.2878,
2008-07-07,0.0643,,0.0,,0.272,,0.2935,,0.2149,,0.0,,0.272,,0.2935,
2008-07-03,0.1428,,0.1154,,0.2792,,0.2916,,0.215,,0.0,,0.2792,,0.2916,
2008-07-02,0.15,,0.1114,,0.2656,,0.3001,,0.2152,,0.0,,0.2656,,0.3001,
2008-06-27,0.1577,,0.0925,,0.2638,,0.2965,,0.2162,,0.0,,0.2638,,0.2965,
2008-06-26,0.1568,,0.0963,,0.2622,,0.2919,,0.2184,,0.0,,0.2622,,0.2919,
2008-06-25,0.1502,,0.0954,,0.2664,,0.2877,,0.2181,,0.0,,0.2664,,0.2877,
2008-06-24,0.0668,,0.0844,,0.266,,0.2913,,0.2176,,0.0,,0.266,,0.2913,
2008-06-23,0.1154,,0.0854,,0.2702,,0.2863,,0.2177,,0.0,,0.2702,,0.2863,
