date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-26,0.1914,19,0.3794,72,0.5463,76,0.5632,75,0.3872,52,0.3701,57,0.5053,76,0.507,74
2016-02-25,0.1976,21,0.384,73,0.5104,70,0.5256,69,0.3874,52,0.3698,57,0.5176,79,0.5102,75
2016-02-24,0.1897,19,0.3934,74,0.4338,50,0.65,85,0.3882,52,0.3712,59,0.4927,73,0.55,84
2016-02-23,0.2175,27,0.3866,73,0.5837,81,0.6153,81,0.3884,52,0.3706,57,0.4955,74,0.5721,86
2016-02-22,0.4037,72,0.3848,73,0.5588,78,0.5175,68,0.3889,52,0.3717,59,0.5295,82,0.4991,73
2016-02-19,0.4079,72,0.3926,74,0.4723,61,0.6193,82,0.3938,54,0.3733,59,0.4329,57,0.5478,83
2016-02-18,0.3502,63,0.3416,63,0.5,68,0.5827,77,0.3905,53,0.3706,57,0.4055,45,0.5364,81
2016-02-17,0.3051,51,0.3222,57,0.754,94,0.541,72,0.391,53,0.3698,57,0.5189,79,0.4775,67
2016-02-16,0.3756,68,0.3391,62,0.5842,81,0.673,87,0.3917,53,0.3692,57,0.487,72,0.4687,64
2016-02-12,0.3678,67,0.3489,65,0.9216,99,0.5901,78,0.3917,53,0.3688,57,0.5637,87,0.4768,67
2016-02-11,0.3851,69,0.3723,70,0.9595,99,0.6121,81,0.3918,53,0.368,57,0.5679,87,0.5158,76
2016-02-10,0.3067,52,0.3799,72,0.7059,91,0.5333,71,0.3873,52,0.3665,57,0.5521,85,0.4937,72
2016-02-09,0.3822,69,0.4047,76,0.5819,81,0.6975,90,0.3873,52,0.3652,56,0.5296,82,0.5256,78
2016-02-08,0.5635,86,0.4367,81,0.7871,95,0.6371,84,0.3874,52,0.3654,56,0.527,81,0.5152,76
2016-02-05,0.602,88,0.473,85,0.7314,93,0.4309,44,0.3875,52,0.365,56,0.557,86,0.4693,65
