date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-04,0.05,,0.0677,,0.0447,,0.0758,,0.6802,,0.4936,,0.0447,,0.0832,
2024-02-23,0.5416,,0.4902,,0.5587,,0.7089,,0.6603,,0.5532,,0.527,,0.5458,
2024-02-22,0.6245,,0.4591,,0.608,,0.6545,,0.6584,,0.5515,,0.5584,,0.5656,
2024-02-21,0.6613,,0.4695,,0.6212,,0.5805,,0.6608,,0.552,,0.5643,,0.5555,
2024-02-20,0.6138,,0.4717,,0.5453,,0.6294,,0.6664,,0.5553,,0.5411,,0.5976,
2024-02-16,0.55,,0.4539,,0.5907,,0.661,,0.6737,,0.557,,0.566,,0.576,
2024-02-15,0.5747,,0.3326,,0.8247,,0.7802,,0.6726,,0.5575,,0.6038,,0.5964,
2024-02-14,0.5162,,0.3986,,0.6623,,0.5682,,0.6683,,0.5583,,0.5799,,0.5682,
2024-02-13,0.6819,,0.4551,,0.5937,,0.5532,,0.6671,,0.5597,,0.5608,,0.5532,
2024-02-12,0.5974,,0.4776,,0.6411,,0.5536,,0.6742,,0.5641,,0.5841,,0.5536,
2024-02-09,0.5583,,0.4843,,0.7258,,0.5685,,0.6748,,0.569,,0.5286,,0.5685,
2024-02-08,0.5723,,0.5482,,0.562,,0.5713,,0.6839,,0.5746,,0.562,,0.5713,
2024-02-07,0.5514,,0.5485,,0.6174,,0.5908,,0.6875,,0.5808,,0.6971,,0.5908,
2024-02-06,0.5971,,0.5653,,0.6094,,0.6039,,0.6874,,0.5974,,0.6081,,0.6039,
2024-02-05,0.5571,,0.5178,,0.7354,,0.5938,,0.8263,,0.6443,,0.7354,,0.5702,
2024-02-02,0.4181,,0.4728,,0.5817,,0.5716,,0.8217,,0.6424,,0.4633,,0.5716,
2024-02-01,0.3928,,0.4404,,0.5456,,0.5971,,0.8212,,0.6408,,0.5456,,0.5971,
2024-01-31,0.3939,,0.4512,,0.5394,,0.5799,,0.8222,,0.6403,,0.5394,,0.5799,
2024-01-30,0.4136,,0.383,,0.6058,,0.57,,0.82,,0.6366,,0.6062,,0.57,
2024-01-29,0.3833,,0.4282,,0.5876,,0.5676,,0.8209,,0.6372,,0.5577,,0.5735,
2024-01-26,0.3864,,0.4189,,0.5789,,0.5705,,0.8197,,0.6363,,0.5706,,0.5705,
2024-01-25,0.4604,,0.4304,,0.564,,0.5687,,0.8238,,0.6371,,0.541,,0.5687,
2024-01-24,0.5795,,0.4883,,0.5708,,0.5835,,0.8228,,0.6371,,0.5708,,0.5835,
2024-01-23,0.5853,,0.5376,,0.5996,,0.5487,,0.8234,,0.638,,0.5868,,0.5487,
2024-01-22,0.6105,,0.5279,,0.5861,,0.5761,,0.8236,,0.6363,,0.56,,0.5761,
2024-01-19,0.4789,,0.5268,,0.7338,,0.6054,,0.8182,,0.6352,,0.5484,,0.5925,
2024-01-18,0.6091,,0.6005,,0.694,,0.6062,,0.8183,,0.6339,,0.5974,,0.5898,
2024-01-17,0.5262,,0.5938,,0.8947,,0.5964,,0.8173,,0.6344,,0.5577,,0.5964,
2024-01-16,0.5859,,0.6272,,0.8142,,0.5809,,0.8168,,0.635,,0.5728,,0.5781,
2024-01-12,0.7527,,0.6012,,0.5912,,0.5811,,0.8145,,0.6329,,0.5536,,0.5867,
