date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-22,0.8509,,0.9852,,1.4518,,1.4652,,0.8157,,0.8137,,0.8962,,1.0155,
2020-09-21,0.6,,0.9741,,1.5338,,1.5717,,0.8039,,0.8066,,1.0738,,1.1554,
2020-09-18,0.5109,,0.938,,1.5289,,1.6299,,0.8005,,0.8,,1.0396,,1.179,
2020-09-17,0.6022,,1.022,,1.3082,,1.713,,0.8,,0.7973,,1.0659,,1.1568,
2020-09-16,0.6696,,1.0577,,1.2851,,1.4358,,0.7949,,0.788,,1.0985,,1.228,
2020-09-15,0.7161,,1.2433,,1.4006,,1.434,,0.7938,,0.7848,,1.0781,,1.2195,
2020-09-14,0.8831,,1.3608,,1.6256,,1.6215,,0.7938,,0.7823,,1.1441,,1.2236,
2020-09-11,1.5203,,1.5529,,1.409,,1.5529,,0.7934,,0.7795,,1.1415,,1.2622,
2020-09-10,1.5198,,1.523,,1.6087,,1.5938,,0.7929,,0.7729,,1.2442,,1.4527,
2020-09-09,1.4976,,1.4957,,1.7151,,1.6832,,0.7928,,0.7686,,1.2075,,1.345,
2020-09-08,1.5071,,1.4198,,1.7015,,1.7372,,0.7875,,0.7597,,1.3555,,1.4567,
2020-09-04,1.5053,,1.3394,,1.4578,,1.543,,0.7785,,0.7489,,1.2966,,1.4037,
2020-09-03,1.4948,,1.1702,,1.7063,,1.6841,,0.7777,,0.7292,,1.4256,,1.4874,
2020-09-02,1.3898,,1.0466,,1.6561,,1.8097,,0.7705,,0.7145,,1.3395,,1.567,
2020-09-01,0.859,,0.882,,1.2717,,1.3477,,0.706,,0.6889,,1.1895,,1.3327,
2020-08-31,0.8227,,0.8332,,1.2392,,1.284,,0.7011,,0.6851,,1.2087,,1.3822,
2020-08-28,0.8162,,0.8216,,1.1972,,1.2481,,0.7011,,0.6837,,1.1347,,1.3733,
2020-08-27,0.8369,,0.8376,,1.2793,,1.2287,,0.701,,0.683,,1.2124,,1.4062,
2020-08-26,0.8122,,0.7842,,1.2787,,1.3324,,0.7001,,0.6782,,1.1885,,1.3606,
2020-08-25,0.8205,,0.7433,,1.2756,,1.3384,,0.6999,,0.6744,,1.1012,,1.315,
2020-08-24,0.7815,,0.681,,1.3299,,1.3872,,0.699,,0.67,,1.0668,,1.3216,
2020-08-21,0.3489,,0.3994,,1.1222,,1.1032,,0.6776,,0.6565,,1.1216,,1.2608,
2020-08-20,0.3523,,0.4323,,0.944,,1.1494,,0.6771,,0.6562,,1.2411,,1.3212,
2020-08-19,0.3966,,0.5054,,1.0255,,0.9385,,0.677,,0.6554,,1.1861,,1.2008,
2020-08-18,0.6716,,0.558,,0.9718,,1.0372,,0.6763,,0.6534,,1.1318,,1.2652,
2020-08-17,0.67,,0.5677,,0.9701,,1.046,,0.6763,,0.6522,,1.1971,,1.3173,
2020-08-14,0.649,,0.5878,,0.9215,,0.9271,,0.6733,,0.6509,,1.1937,,1.3211,
2020-08-13,0.6836,,0.5955,,0.9665,,0.8926,,0.6733,,0.6503,,1.2614,,1.1744,
2020-08-12,0.6968,,0.5927,,0.9309,,0.9236,,0.6733,,0.6497,,1.28,,1.3357,
2020-08-11,0.7418,,0.6246,,1.1067,,1.0498,,0.6728,,0.6482,,1.3004,,1.3536,
2020-08-10,0.703,,0.597,,1.0478,,1.2182,,0.6714,,0.6444,,1.1651,,1.294,
2020-08-07,0.4564,,0.5272,,0.8915,,0.9558,,0.6582,,0.6399,,1.0829,,1.3561,
2020-08-06,0.4034,,0.5653,,0.9739,,0.8993,,0.6574,,0.6381,,1.2141,,1.2999,
2020-08-05,0.3717,,0.5908,,0.926,,0.9536,,0.656,,0.6358,,1.2813,,1.3123,
2020-08-04,1.0776,,0.7162,,1.0721,,1.0394,,0.6552,,0.6347,,1.2069,,1.3501,
2020-08-03,1.0802,,0.7632,,0.9928,,0.9844,,0.6549,,0.6343,,1.0989,,1.3412,
2020-07-31,1.1126,,0.7614,,1.023,,1.032,,0.6524,,0.631,,1.2349,,1.3401,
2020-07-30,1.1616,,0.776,,1.0249,,0.997,,0.6524,,0.6287,,1.2765,,1.2937,
2020-07-29,1.1328,,0.7693,,1.1201,,1.0875,,0.6493,,0.6276,,1.2205,,1.385,
2020-07-28,1.1343,,0.7651,,1.1525,,1.1947,,0.6481,,0.6239,,1.2712,,1.3706,
2020-07-27,1.1349,,0.7458,,1.0412,,1.0831,,0.6472,,0.6202,,1.3804,,1.4397,
2020-07-24,0.5616,,0.6282,,1.0634,,0.9379,,0.61,,0.6116,,1.3067,,1.3481,
2020-07-23,0.561,,0.6019,,0.9593,,0.9376,,0.6095,,0.6079,,1.4101,,1.4354,
2020-07-22,0.4755,,0.6469,,1.0159,,1.03,,0.6043,,0.6046,,1.3789,,1.4306,
2020-07-21,0.837,,0.7774,,1.0981,,1.0923,,0.5999,,0.6011,,1.3151,,1.4766,
2020-07-20,0.8593,,0.7832,,1.2036,,1.1292,,0.5993,,0.6006,,1.2678,,1.4826,
2020-07-17,0.7935,,0.8048,,1.1221,,1.1678,,0.5967,,0.5971,,1.3096,,1.4537,
2020-07-16,0.7623,,0.8158,,1.1908,,1.1841,,0.5956,,0.5946,,1.4482,,1.4567,
2020-07-15,0.7767,,0.8595,,1.2715,,1.1943,,0.5951,,0.5934,,1.3972,,1.5057,
2020-07-14,0.7754,,0.8725,,1.4289,,1.214,,0.5949,,0.5911,,1.3948,,1.4583,
2020-07-13,0.7899,,0.8105,,1.3983,,1.3353,,0.5947,,0.585,,1.3944,,1.5759,
2020-07-10,0.4318,,0.659,,1.3415,,1.2937,,0.5666,,0.5723,,1.3682,,1.5346,
2020-07-09,0.4972,,0.7392,,1.2983,,1.3116,,0.5663,,0.5711,,1.3781,,1.5661,
2020-07-08,0.5046,,0.7188,,1.3151,,1.2744,,0.5663,,0.5657,,1.4232,,1.5748,
2020-07-07,0.5236,,0.8995,,1.5098,,1.2435,,0.5662,,0.5621,,1.3208,,1.585,
2020-07-06,1.1903,,1.1083,,1.4972,,1.5123,,0.5624,,0.5571,,1.5223,,1.5926,
2020-07-02,1.2951,,1.1727,,1.6318,,1.4545,,0.5598,,0.5535,,2.0533,,2.0208,
2020-07-01,1.3867,,1.237,,1.5845,,1.1934,,0.5598,,0.5524,,1.923,,2.011,
2020-06-30,1.3778,,1.2878,,1.556,,1.3616,,0.5585,,0.5504,,2.1056,,1.9069,
2020-06-29,1.38,,1.2714,,1.6721,,1.6387,,0.553,,0.5434,,1.9062,,1.6387,
