date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-11,1.2134,85,0.0,1,0.6185,39,0.6865,,0.6513,49,0.0,1,0.6185,43,0.6865,
2010-05-03,0.2662,12,0.0,1,0.5384,32,0.6243,,0.6033,41,0.0,1,0.5384,33,0.6243,
2010-04-28,0.2778,14,0.0,1,0.5823,37,0.6366,,0.6112,42,0.0,1,0.5823,38,0.6162,
2010-01-20,0.3644,23,0.0,1,0.5827,37,0.6617,,0.6871,51,0.0,1,0.5827,38,0.6617,
2009-12-16,0.4646,36,0.0,1,0.6682,48,0.7657,,0.7523,54,0.0,1,0.6682,52,0.7657,
2009-12-15,0.4486,35,0.0,1,0.6709,49,0.777,,0.7789,56,0.0,1,0.6709,53,0.777,
2009-12-10,0.359,23,0.0,1,0.6892,52,0.7663,,0.7861,57,0.0,1,0.6892,57,0.7663,
2009-12-09,0.6589,56,0.0,1,0.6732,49,0.7928,,0.7876,57,0.0,1,0.6732,54,0.7928,
2009-12-08,0.6685,57,0.0,1,0.7016,55,0.787,,0.7955,57,0.0,1,0.7016,61,0.787,
2009-12-07,0.6728,57,0.0,1,0.6977,54,0.7714,,0.7914,57,0.0,1,0.6977,61,0.7809,
2009-12-04,0.6735,57,0.0,1,0.6724,49,0.7946,,0.7912,57,0.0,1,0.6724,54,0.8075,
2009-12-03,0.6834,59,0.0,1,0.7048,55,0.7867,,0.7933,57,0.0,1,0.7048,62,0.7836,
2009-12-02,0.691,59,0.0,1,0.6732,49,0.7885,,0.7943,57,0.0,1,0.6732,54,0.8055,
2009-12-01,0.6629,57,0.0,1,0.6614,46,0.819,,0.796,57,0.0,1,0.6614,50,0.8142,
2009-11-30,0.8101,67,0.0,1,0.7211,59,0.8478,,0.7899,57,0.0,1,0.6936,60,0.8478,
2009-11-27,1.2583,86,0.0,1,0.7766,69,0.832,,0.7894,57,0.0,1,0.7655,74,0.832,
2009-11-25,1.2326,85,0.0,1,0.6924,53,0.8024,,0.7973,57,0.0,1,0.6924,59,0.8058,
2009-11-24,1.2843,87,0.0,1,0.6894,52,0.8273,,0.7977,57,0.0,1,0.6894,59,0.8291,
2009-11-23,1.2854,87,0.0,1,0.6955,53,0.8142,,0.7988,57,0.0,1,0.6955,60,0.816,
2009-11-20,1.2709,87,0.0,1,0.7498,64,0.8085,,0.8012,57,0.0,1,0.73,70,0.8127,
2009-11-19,1.3817,90,0.0,1,0.6716,49,0.7987,,0.8016,57,0.0,1,0.6716,53,0.8144,
2009-11-18,1.0034,78,0.0,1,0.6525,45,0.8063,,0.7815,57,0.0,1,0.6426,47,0.8164,
2009-11-17,0.7908,66,0.0,1,0.6594,46,0.7858,,0.7574,55,0.0,1,0.6594,50,0.7943,
2009-11-16,0.8483,70,0.0,1,0.6553,45,0.7666,,0.762,56,0.0,1,0.6553,49,0.7791,
2009-11-13,0.805,67,0.0,1,0.6775,50,0.7972,,0.7594,55,0.0,1,0.6775,55,0.7972,
2009-11-12,0.8112,67,0.0,1,0.6804,50,0.8085,,0.7595,55,0.0,1,0.6804,56,0.8085,
2009-11-11,0.8254,68,0.0,1,0.6701,48,0.805,,0.7659,56,0.0,1,0.6701,53,0.805,
2009-11-02,0.6017,51,0.0,1,0.7076,56,0.8502,,0.7619,56,0.0,1,0.7076,63,0.8502,
