date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-26,0.4512,,0.4517,,0.5787,,0.5922,,0.5232,,0.0,,0.5539,,0.563,
2004-03-25,0.4631,,0.4634,,0.5638,,0.5631,,0.5232,,0.0,,0.5592,,0.5598,
2004-03-24,0.4015,,0.5534,,0.6254,,0.5907,,0.5195,,0.0,,0.5613,,0.5696,
2004-03-23,0.5602,,0.6342,,0.591,,0.5855,,0.5188,,0.0,,0.554,,0.5614,
2004-03-22,0.713,,0.6786,,0.5155,,0.5978,,0.5162,,0.0,,0.5414,,0.5611,
2004-03-19,0.6897,,0.6816,,0.6376,,0.6142,,0.5206,,0.0,,0.5657,,0.6009,
2004-03-18,0.7099,,0.7386,,0.5997,,0.6188,,0.5246,,0.0,,0.5743,,0.599,
2004-03-17,0.7095,,0.7516,,0.6367,,0.5993,,0.5282,,0.0,,0.5662,,0.5712,
2004-03-16,0.6729,,0.7882,,0.5982,,0.618,,0.5296,,0.0,,0.5709,,0.5926,
2004-03-15,0.6675,,0.7102,,0.5738,,0.6051,,0.543,,0.0,,0.5546,,0.5641,
2004-03-12,0.531,,0.6282,,0.5441,,0.5477,,0.5317,,0.0,,0.533,,0.5522,
2004-03-11,0.3341,,0.5713,,0.5541,,0.5948,,0.5271,,0.0,,0.5315,,0.5464,
2004-03-10,0.3758,,0.5603,,0.5472,,0.5576,,0.5267,,0.0,,0.5263,,0.5443,
2004-03-09,0.3274,,0.543,,0.536,,0.524,,0.5238,,0.0,,0.5266,,0.5189,
2004-03-08,0.3232,,0.5102,,0.5139,,0.5133,,0.5262,,0.0,,0.5035,,0.5096,
2004-03-05,0.1709,,0.4394,,0.5368,,0.5205,,0.5234,,0.0,,0.4926,,0.5067,
2004-03-04,0.2588,,0.4906,,0.5357,,0.5316,,0.5273,,0.0,,0.5197,,0.5215,
2004-03-03,0.2446,,0.487,,0.5272,,0.5341,,0.5275,,0.0,,0.4983,,0.5166,
