date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-11,0.272,,0.2674,,0.3307,,0.3304,,0.3121,,0.0,,0.3307,,0.33,
2005-05-10,0.2768,,0.2562,,0.3341,,0.3336,,0.3126,,0.0,,0.3341,,0.3351,
2005-05-09,0.2974,,0.2974,,0.3143,,0.3311,,0.3103,,0.0,,0.3229,,0.3347,
2005-05-06,0.4823,,0.3283,,0.3136,,0.3282,,0.3105,,0.0,,0.3157,,0.3379,
2005-05-05,0.4877,,0.3396,,0.3152,,0.3344,,0.312,,0.0,,0.3153,,0.3393,
2005-05-04,0.5048,,0.337,,0.3179,,0.3296,,0.3121,,0.0,,0.3124,,0.3356,
2005-05-03,0.4763,,0.3184,,0.3352,,0.3329,,0.3092,,0.0,,0.3352,,0.3333,
2005-05-02,0.4815,,0.3139,,0.3162,,0.3413,,0.309,,0.0,,0.3162,,0.3312,
2005-04-28,0.3134,,0.2542,,0.3408,,0.3373,,0.2991,,0.0,,0.3411,,0.3373,
2005-04-27,0.2123,,0.2454,,0.3181,,0.3413,,0.2971,,0.0,,0.3176,,0.3413,
2005-04-25,0.2044,,0.2574,,0.3121,,0.3308,,0.2978,,0.0,,0.3121,,0.3376,
2005-04-20,0.3838,,0.3854,,0.3099,,0.3315,,0.3016,,0.0,,0.3099,,0.3342,
2005-04-19,0.3858,,0.4031,,0.3184,,0.3745,,0.3013,,0.0,,0.3184,,0.3324,
2005-04-18,0.4055,,0.4268,,0.319,,0.3762,,0.3014,,0.0,,0.319,,0.3367,
2005-04-12,0.3628,,0.4422,,0.318,,0.325,,0.2986,,0.0,,0.318,,0.325,
2005-04-11,0.3302,,0.4383,,0.3156,,0.3233,,0.3085,,0.0,,0.3156,,0.3284,
2005-04-08,0.3368,,0.446,,0.3165,,0.3495,,0.308,,0.0,,0.3165,,0.3187,
2005-04-07,0.3132,,0.4086,,0.3054,,0.3203,,0.3093,,0.0,,0.3054,,0.3203,
2005-04-06,0.3343,,0.4339,,0.3059,,0.3185,,0.3139,,0.0,,0.3059,,0.3185,
2005-04-05,0.3619,,0.4272,,0.3073,,0.3139,,0.315,,0.0,,0.3073,,0.3139,
2005-04-04,0.268,,0.0,,0.3122,,0.3425,,0.3128,,0.0,,0.3122,,0.3231,
2005-04-01,0.2659,,0.0,,0.3082,,0.3151,,0.3102,,0.0,,0.3082,,0.3151,
2005-03-31,0.2797,,0.0,,0.3145,,0.3177,,0.3101,,0.0,,0.3145,,0.3177,
2005-03-30,0.2658,,0.0,,0.3077,,0.3161,,0.3116,,0.0,,0.3077,,0.3161,
2005-03-29,0.27,,0.0,,0.2996,,0.3197,,0.3121,,0.0,,0.3042,,0.3197,
2005-03-28,0.188,,0.0,,0.2981,,0.3025,,0.3123,,0.0,,0.3089,,0.3025,
2005-03-24,0.1872,,0.1952,,0.2959,,0.3058,,0.3121,,0.0,,0.3039,,0.3058,
2005-03-23,0.1695,,0.2245,,0.2944,,0.3081,,0.3172,,0.0,,0.3075,,0.3081,
2005-03-22,0.1283,,0.2119,,0.2964,,0.3047,,0.3159,,0.0,,0.296,,0.3047,
2005-03-21,0.1698,,0.2171,,0.3087,,0.3117,,0.3155,,0.0,,0.3101,,0.3117,
2005-03-18,0.1649,,0.2272,,0.3038,,0.3162,,0.3161,,0.0,,0.3101,,0.3162,
2005-03-17,0.2271,,0.2629,,0.2966,,0.3131,,0.3229,,0.0,,0.3074,,0.3131,
2005-03-16,0.2341,,0.2741,,0.3092,,0.3066,,0.3232,,0.0,,0.3134,,0.3066,
2005-03-15,0.323,,0.3088,,0.2972,,0.3099,,0.3245,,0.0,,0.3034,,0.3099,
2005-03-11,0.3291,,0.3122,,0.2883,,0.313,,0.3249,,0.0,,0.2923,,0.313,
2005-03-10,0.3347,,0.3188,,0.3075,,0.3044,,0.3243,,0.0,,0.3105,,0.3044,
2005-03-09,0.3394,,0.3264,,0.3049,,0.3121,,0.3243,,0.0,,0.3107,,0.3121,
2005-03-07,0.2572,,0.3287,,0.3062,,0.3047,,0.3211,,0.0,,0.3062,,0.3142,
2005-03-04,0.3222,,0.3631,,0.2961,,0.3093,,0.3185,,0.0,,0.3034,,0.3093,
2005-03-03,0.301,,0.3692,,0.3016,,0.3088,,0.3182,,0.0,,0.3067,,0.3088,
2005-03-02,0.4138,,0.3869,,0.3015,,0.3146,,0.3184,,0.0,,0.3028,,0.3146,
2005-03-01,0.4034,,0.0,,0.294,,0.3226,,0.3169,,0.0,,0.3021,,0.3226,
2005-02-28,0.4175,,0.0,,0.2893,,0.3216,,0.3168,,0.0,,0.2923,,0.3216,
2005-02-25,0.4255,,0.0,,0.312,,0.3017,,0.3182,,0.0,,0.3086,,0.3017,
2005-02-24,0.4198,,0.0,,0.3053,,0.3179,,0.3165,,0.0,,0.3117,,0.3179,
2005-02-23,0.3376,,0.0,,0.3107,,0.3123,,0.3093,,0.0,,0.3107,,0.3258,
2005-02-22,0.3397,,0.0,,0.3093,,0.3215,,0.3108,,0.0,,0.3093,,0.3269,
2005-02-18,0.2614,,0.2344,,0.3002,,0.3152,,0.309,,0.0,,0.3076,,0.3193,
2005-02-17,0.2142,,0.2062,,0.3073,,0.3134,,0.3058,,0.0,,0.3073,,0.3237,
2005-02-15,0.1361,,0.158,,0.3166,,0.3118,,0.3049,,0.0,,0.3166,,0.322,
2005-02-14,0.1698,,0.186,,0.3087,,0.3215,,0.3053,,0.0,,0.3087,,0.3248,
2005-02-11,0.17,,0.2184,,0.3127,,0.3052,,0.3054,,0.0,,0.3127,,0.3205,
2005-02-10,0.1999,,0.2162,,0.3114,,0.3095,,0.314,,0.0,,0.3114,,0.3222,
2005-02-09,0.2071,,0.2205,,0.316,,0.3084,,0.317,,0.0,,0.316,,0.3234,
2005-02-08,0.2995,,0.2898,,0.31,,0.3138,,0.317,,0.0,,0.31,,0.3279,
2005-02-07,0.5613,,0.4724,,0.3137,,0.317,,0.317,,0.0,,0.3137,,0.3259,
2005-02-04,0.5594,,0.4978,,0.3179,,0.326,,0.3169,,0.0,,0.3179,,0.3216,
2005-02-03,0.5567,,0.4922,,0.3066,,0.3168,,0.3186,,0.0,,0.3066,,0.3264,
2005-02-02,0.5568,,0.4838,,0.3101,,0.314,,0.319,,0.0,,0.3101,,0.3177,
2005-02-01,0.5219,,0.4968,,0.3154,,0.3064,,0.3194,,0.0,,0.3154,,0.3191,
2005-01-31,0.522,,0.5031,,0.3076,,0.3179,,0.3216,,0.0,,0.3076,,0.3279,
2005-01-27,0.1843,,0.3136,,0.3158,,0.3108,,0.3012,,0.0,,0.3211,,0.3221,
2005-01-26,0.1773,,0.2782,,0.3035,,0.3181,,0.3076,,0.0,,0.3128,,0.328,
2005-01-25,0.176,,0.0,,0.3093,,0.3197,,0.3107,,0.0,,0.3134,,0.3249,
2005-01-24,0.2239,,0.0,,0.3368,,0.318,,0.3114,,0.0,,0.3124,,0.3284,
2005-01-21,0.2219,,0.0,,0.3258,,0.3203,,0.3111,,0.0,,0.3008,,0.3203,
2005-01-14,0.3208,,0.4684,,0.322,,0.3168,,0.3119,,0.0,,0.3067,,0.3168,
2005-01-13,0.241,,0.4638,,0.3046,,0.3135,,0.3164,,0.0,,0.3046,,0.3135,
2005-01-12,0.2704,,0.5299,,0.3077,,0.3122,,0.3167,,0.0,,0.3077,,0.3122,
2005-01-07,0.2623,,0.4752,,0.2954,,0.3305,,0.3121,,0.0,,0.2954,,0.3135,
2005-01-06,0.2433,,0.3628,,0.2808,,0.3193,,0.3131,,0.0,,0.2808,,0.3025,
2005-01-05,0.2409,,0.3933,,0.2874,,0.3111,,0.3147,,0.0,,0.2874,,0.2994,
2005-01-04,0.2435,,0.3944,,0.2859,,0.2914,,0.3145,,0.0,,0.2859,,0.2947,
2005-01-03,0.1402,,0.0,,0.2915,,0.3092,,0.3104,,0.0,,0.2915,,0.2964,
2004-12-31,0.1415,,0.0,,0.2941,,0.3144,,0.3109,,0.0,,0.2941,,0.2945,
2004-12-30,0.1424,,0.0,,0.307,,0.2975,,0.3106,,0.0,,0.2949,,0.2975,
2004-12-29,0.1598,,0.0,,0.3005,,0.3006,,0.3109,,0.0,,0.2883,,0.3006,
2004-12-28,0.1572,,0.0,,0.3044,,0.2962,,0.3114,,0.0,,0.2841,,0.2962,
2004-12-27,0.1384,,0.0,,0.3013,,0.3114,,0.3106,,0.0,,0.2931,,0.2993,
2004-12-23,0.1509,,0.2807,,0.2943,,0.3136,,0.3126,,0.0,,0.2794,,0.3021,
2004-12-22,0.2213,,0.3107,,0.3084,,0.3111,,0.3152,,0.0,,0.2853,,0.296,
2004-12-21,0.2405,,0.2872,,0.2927,,0.3084,,0.3157,,0.0,,0.2927,,0.2979,
2004-12-20,0.3107,,0.2951,,0.2862,,0.3152,,0.3154,,0.0,,0.2862,,0.3028,
2004-12-17,0.3236,,0.2754,,0.2893,,0.3077,,0.3146,,0.0,,0.2893,,0.3019,
2004-12-16,0.3236,,0.2843,,0.2847,,0.3122,,0.3147,,0.0,,0.2847,,0.3021,
2004-12-15,0.3186,,0.2806,,0.2854,,0.31,,0.3174,,0.0,,0.2854,,0.3021,
2004-12-14,0.3211,,0.2736,,0.2889,,0.3115,,0.3171,,0.0,,0.2889,,0.2973,
2004-12-10,0.1695,,0.2404,,0.3101,,0.3003,,0.3148,,0.0,,0.2859,,0.3003,
2004-12-08,0.2411,,0.2324,,0.2867,,0.2933,,0.3133,,0.0,,0.2867,,0.296,
2004-12-07,0.3487,,0.2464,,0.2926,,0.2832,,0.3164,,0.0,,0.2882,,0.2993,
2004-12-06,0.3486,,0.2433,,0.2843,,0.2904,,0.3192,,0.0,,0.2924,,0.2985,
2004-12-03,0.3442,,0.0,,0.2876,,0.2913,,0.3218,,0.0,,0.2876,,0.3032,
2004-12-02,0.3245,,0.0,,0.2901,,0.3072,,0.3212,,0.0,,0.2901,,0.2989,
2004-12-01,0.3146,,0.0,,0.2896,,0.3018,,0.3209,,0.0,,0.2896,,0.2929,
2004-11-29,0.3273,,0.0,,0.286,,0.2805,,0.3188,,0.0,,0.286,,0.2978,
2004-11-22,0.2655,,0.2228,,0.2724,,0.2998,,0.3136,,0.0,,0.2836,,0.2998,
2004-11-19,0.1872,,0.2222,,0.286,,0.2993,,0.3125,,0.0,,0.2838,,0.2993,
2004-11-12,0.2436,,0.2627,,0.2835,,0.3067,,0.3158,,0.0,,0.2835,,0.2979,
2004-11-11,0.2136,,0.2833,,0.28,,0.3021,,0.3155,,0.0,,0.28,,0.2977,
2004-11-10,0.2339,,0.2771,,0.2847,,0.3039,,0.3158,,0.0,,0.2847,,0.2963,
2004-11-09,0.269,,0.3454,,0.2825,,0.3009,,0.3169,,0.0,,0.2835,,0.2966,
2004-11-08,0.3367,,0.3404,,0.2879,,0.2811,,0.3165,,0.0,,0.2879,,0.2946,
2004-11-05,0.3628,,0.3452,,0.2808,,0.308,,0.3167,,0.0,,0.2808,,0.3035,
2004-11-04,0.305,,0.327,,0.2774,,0.311,,0.3152,,0.0,,0.2823,,0.311,
2004-11-03,0.2882,,0.4118,,0.2784,,0.3063,,0.3144,,0.0,,0.2863,,0.3063,
2004-11-02,0.2944,,0.4037,,0.3017,,0.328,,0.3144,,0.0,,0.2881,,0.3013,
2004-11-01,0.377,,0.4376,,0.3001,,0.3088,,0.3169,,0.0,,0.2923,,0.3088,
2004-10-29,0.2514,,0.3899,,0.3119,,0.309,,0.3137,,0.0,,0.2985,,0.3045,
