date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-23,0.7208,,0.8506,,0.7856,,0.8149,,0.7661,,0.0,,0.7856,,0.8149,
2003-10-14,0.4924,,0.4932,,0.8233,,0.8581,,0.8135,,0.0,,0.8233,,0.8487,
2003-10-13,0.4814,,0.4935,,0.8167,,0.8383,,0.8222,,0.0,,0.8167,,0.8383,
2003-10-10,0.4889,,0.4858,,0.8488,,0.8482,,0.827,,0.0,,0.8488,,0.8385,
2003-10-09,0.4997,,0.4889,,0.8164,,0.8622,,0.8273,,0.0,,0.8164,,0.845,
2003-10-07,0.5805,,0.542,,0.8091,,0.8564,,0.8286,,0.0,,0.8091,,0.8638,
2003-10-06,0.709,,0.592,,0.8493,,0.8524,,0.8286,,0.0,,0.8493,,0.8356,
2003-09-22,0.4443,,0.6277,,0.8202,,0.7937,,0.8242,,0.0,,0.8202,,0.8193,
2003-09-19,0.3869,,0.5837,,0.8272,,0.8039,,0.8166,,0.0,,0.8272,,0.8039,
2003-09-18,0.7474,,0.6177,,0.7913,,0.8123,,0.8395,,0.0,,0.8051,,0.8123,
2003-09-17,0.7478,,0.6052,,0.7782,,0.8217,,0.8394,,0.0,,0.7873,,0.8217,
2003-09-16,0.8318,,0.6232,,0.7859,,0.8117,,0.8415,,0.0,,0.8017,,0.8117,
2003-09-15,0.8277,,0.7186,,0.7756,,0.8126,,0.8653,,0.0,,0.7943,,0.8126,
2003-09-12,0.9524,,0.7434,,0.7768,,0.8389,,0.8697,,0.0,,0.8001,,0.8389,
2003-09-11,0.9532,,0.7434,,0.7842,,0.823,,0.877,,0.0,,0.8258,,0.823,
2003-09-10,0.9383,,0.6931,,0.8278,,0.8438,,0.8769,,0.0,,0.8502,,0.8438,
2003-09-09,0.4912,,0.0,,0.815,,0.8102,,0.8581,,0.0,,0.819,,0.8418,
2003-09-08,0.4434,,0.0,,0.7788,,0.8719,,0.8574,,0.0,,0.8015,,0.8745,
2003-09-05,0.3993,,0.0,,0.8779,,0.8277,,0.8558,,0.0,,0.8744,,0.8721,
2003-09-04,0.3942,,0.0,,0.8966,,0.8668,,0.8572,,0.0,,0.852,,0.8654,
2003-09-03,0.2132,,0.0,,0.8347,,0.8727,,0.8601,,0.0,,0.8687,,0.8727,
2003-09-02,0.2088,,0.0,,0.8451,,0.8732,,0.8665,,0.0,,0.8781,,0.8732,
2003-08-29,0.3627,,0.3563,,0.8207,,0.8704,,0.8686,,0.0,,0.8606,,0.8704,
2003-08-28,0.5268,,0.4227,,0.836,,0.8618,,0.8735,,0.0,,0.8594,,0.8618,
2003-08-27,0.5202,,0.7124,,0.8572,,0.8711,,0.8742,,0.0,,0.8786,,0.8711,
2003-08-26,0.5892,,0.7536,,0.8357,,0.8768,,0.8835,,0.0,,0.8613,,0.8768,
2003-08-25,0.593,,0.7629,,0.823,,0.868,,0.8829,,0.0,,0.8436,,0.868,
2003-08-22,0.6776,,0.7919,,0.8157,,0.8294,,0.8823,,0.0,,0.8247,,0.8294,
2003-08-21,0.6874,,0.7997,,0.8142,,0.8436,,0.8828,,0.0,,0.8374,,0.8436,
2003-08-20,0.712,,0.8126,,0.821,,0.8296,,0.8828,,0.0,,0.8125,,0.8296,
2003-08-19,0.6153,,0.7912,,0.7755,,0.8425,,0.8782,,0.0,,0.7939,,0.8425,
2003-08-18,0.5875,,0.5707,,0.7278,,0.8191,,0.8776,,0.0,,0.826,,0.8191,
2003-08-15,0.4948,,0.5628,,0.8421,,0.8348,,0.8763,,0.0,,0.8421,,0.8146,
2003-08-14,0.4835,,0.5525,,0.8424,,0.8407,,0.8801,,0.0,,0.8424,,0.8418,
2003-08-12,0.4398,,0.4923,,0.8066,,0.9267,,0.8798,,0.0,,0.8032,,0.9267,
2003-08-11,0.3825,,0.4724,,0.8746,,0.9108,,0.8785,,0.0,,0.8746,,0.9108,
2003-08-08,0.5255,,0.5175,,0.9024,,0.9,,0.8832,,0.0,,0.9024,,0.9,
2003-08-07,1.485,,0.8935,,0.9046,,0.8888,,0.8829,,0.0,,0.9046,,0.8888,
2003-08-06,1.4849,,0.8845,,0.8506,,0.935,,0.8809,,0.0,,0.8378,,0.935,
2003-08-05,1.5068,,0.9026,,0.9767,,0.9119,,0.8823,,0.0,,0.9322,,0.9119,
2003-08-04,1.5856,,0.9255,,0.9241,,0.9435,,0.8821,,0.0,,0.9052,,0.9435,
2003-08-01,1.5848,,0.9554,,0.9025,,0.9466,,0.8864,,0.0,,0.888,,0.9466,
2003-07-31,1.5755,,0.9912,,0.9685,,0.9248,,0.8858,,0.0,,0.9256,,0.9248,
2003-07-30,1.4881,,1.0101,,0.963,,0.9188,,0.8817,,0.0,,0.963,,0.9188,
2003-07-29,0.6737,,0.7115,,0.8835,,0.8484,,0.8201,,0.0,,0.8835,,0.8271,
2003-07-28,0.6869,,0.7091,,0.82,,0.8108,,0.8259,,0.0,,0.82,,0.8064,
2003-07-25,0.6943,,0.6934,,0.8484,,0.7918,,0.8251,,0.0,,0.8484,,0.8757,
2003-07-24,0.5082,,0.6898,,0.9119,,0.8645,,0.8433,,0.0,,0.8896,,0.8645,
2003-07-23,0.4876,,0.6698,,0.8799,,0.9012,,0.8433,,0.0,,0.8813,,0.9012,
2003-07-22,0.5234,,0.6194,,0.8691,,0.8932,,0.8441,,0.0,,0.8947,,0.8932,
2003-07-21,0.472,,0.5476,,0.8749,,0.8617,,0.8429,,0.0,,0.8749,,0.876,
