date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-19,0.2019,,0.2649,,0.3139,,0.2772,,0.2216,,0.209,,0.3139,,0.2772,
2017-06-16,0.2247,,0.2818,,0.3,,0.2767,,0.2226,,0.2098,,0.3,,0.2767,
2017-06-12,0.2535,,0.1929,,0.2301,,0.326,,0.2262,,0.2107,,0.2301,,0.326,
2017-06-09,0.2506,,0.1841,,0.2835,,0.3279,,0.2264,,0.2101,,0.2346,,0.3279,
2017-05-19,0.3175,,0.2012,,0.358,,0.2891,,0.2499,,0.2339,,0.2913,,0.2891,
2017-05-18,0.3198,,0.1927,,0.2573,,0.3353,,0.2496,,0.2336,,0.2573,,0.2628,
2017-05-17,0.3057,,0.1969,,0.2912,,0.3456,,0.2496,,0.2335,,0.2912,,0.2834,
2017-05-16,0.185,,0.1497,,0.233,,0.31,,0.2392,,0.2317,,0.233,,0.31,
2017-05-15,0.1865,,0.1434,,0.2555,,0.3019,,0.2392,,0.2331,,0.2174,,0.3019,
2017-05-02,0.2383,,0.1891,,0.2746,,0.3048,,0.2622,,0.2632,,0.2354,,0.3048,
2017-05-01,0.2271,,0.1859,,0.2579,,0.313,,0.2626,,0.2631,,0.2243,,0.313,
2017-04-07,0.2976,,0.2159,,0.3719,,0.2929,,0.2583,,0.2694,,0.3719,,0.2929,
2017-04-06,0.3148,,0.2131,,0.385,,0.2892,,0.2592,,0.2694,,0.385,,0.2892,
2017-04-05,0.2839,,0.205,,0.4136,,0.2677,,0.2576,,0.2799,,0.2426,,0.2677,
2017-04-04,0.2778,,0.2275,,0.4027,,0.233,,0.2575,,0.2799,,0.2327,,0.233,
2017-04-03,0.2821,,0.2353,,0.7487,,0.3266,,0.2576,,0.2802,,0.3195,,0.3266,
2017-03-31,0.2786,,0.239,,0.2241,,0.247,,0.2579,,0.2809,,0.2305,,0.2812,
2017-03-30,0.2735,,0.2435,,0.2154,,0.4255,,0.2581,,0.2812,,0.2376,,0.3481,
2017-03-29,0.257,,0.258,,0.5046,,0.2263,,0.2527,,0.2799,,0.2668,,0.2556,
2017-03-27,0.3181,,0.2893,,0.2869,,0.4701,,0.2561,,0.2816,,0.2869,,0.3498,
2017-03-24,0.3051,,0.2687,,0.4722,,0.3548,,0.2569,,0.2806,,0.2575,,0.3407,
2017-03-23,0.3177,,0.2629,,0.2984,,0.3088,,0.2582,,0.2813,,0.2463,,0.2646,
2017-03-22,0.3225,,0.2671,,0.286,,0.4487,,0.258,,0.2808,,0.2463,,0.2799,
2017-03-17,0.1179,,0.1947,,0.5359,,0.5434,,0.2491,,0.2779,,0.3808,,0.1903,
2017-03-16,0.1078,,0.1658,,0.5648,,0.2117,,0.2485,,0.2768,,0.3754,,0.2091,
2017-03-14,0.1151,,0.1632,,0.2301,,0.291,,0.2559,,0.2829,,0.2448,,0.291,
2017-03-13,0.08,,0.1421,,0.2189,,0.2571,,0.2555,,0.2834,,0.2189,,0.2746,
2017-03-10,0.2668,,0.2236,,0.2406,,0.2803,,0.2582,,0.2837,,0.2486,,0.2948,
2017-03-09,0.2993,,0.2305,,0.2904,,0.2542,,0.2583,,0.2852,,0.2718,,0.2642,
2017-03-08,0.2981,,0.2282,,0.3146,,0.2718,,0.2591,,0.2851,,0.2765,,0.279,
2017-03-07,0.299,,0.2229,,0.2929,,0.263,,0.2589,,0.2849,,0.264,,0.263,
2017-03-02,0.2979,,0.2338,,0.3777,,0.3847,,0.2597,,0.285,,0.2572,,0.326,
2017-02-24,0.0753,,0.1615,,0.2504,,0.2918,,0.253,,0.2839,,0.2672,,0.2344,
2017-02-14,0.1661,,0.1345,,0.2785,,0.2593,,0.2544,,0.2842,,0.2785,,0.2593,
2017-01-31,0.2286,,0.2313,,0.2977,,0.2595,,0.2532,,0.2843,,0.2977,,0.305,
2017-01-18,0.2167,,0.2257,,0.2529,,0.2485,,0.2511,,0.2864,,0.2529,,0.2579,
