date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-18,0.0282,,0.037,,0.063,,0.048,,1.1237,,0.4403,,0.063,,0.048,
2019-12-17,0.0252,,0.0382,,0.0729,,0.0486,,1.1297,,0.4469,,0.0729,,0.0486,
2019-12-16,0.0251,,0.038,,0.0736,,0.0468,,1.1298,,0.4481,,0.0241,,0.0468,
2019-12-13,0.0267,,0.0352,,0.1632,,0.0604,,1.1299,,0.4485,,0.0402,,0.0604,
2019-12-12,0.0451,,0.0488,,0.1475,,0.0831,,1.1299,,0.4488,,0.0274,,0.0831,
2019-12-11,4.3272,,0.0522,,0.149,,0.0671,,1.1299,,0.45,,0.0262,,0.0593,
2019-12-10,4.3416,,0.2154,,0.1224,,0.2352,,1.1318,,0.4526,,0.0274,,0.0774,
2019-12-06,4.3368,,0.2346,,0.0889,,0.186,,1.1325,,0.455,,0.0331,,0.0623,
2019-12-05,4.361,,0.259,,0.0987,,0.1074,,1.1326,,0.4559,,0.0337,,0.0645,
2019-12-04,4.3324,,0.2759,,0.1033,,0.0916,,1.1329,,0.4565,,0.0335,,0.0624,
2019-12-02,0.2877,,0.3272,,0.6772,,0.5823,,0.4823,,0.4645,,0.6481,,0.6561,
2019-11-29,0.2724,,0.3085,,0.732,,0.4857,,0.482,,0.4629,,0.6495,,0.6275,
2019-11-27,0.5821,,0.3562,,0.7074,,0.4798,,0.4848,,0.4653,,0.6719,,0.6543,
2019-11-26,0.6044,,0.358,,0.6054,,0.6706,,0.4852,,0.4661,,0.6195,,0.6405,
2019-11-25,0.5598,,0.3549,,0.6953,,0.4785,,0.4848,,0.4672,,0.6448,,0.6338,
2019-11-22,0.672,,0.3858,,0.6788,,0.4444,,0.4835,,0.4672,,0.6559,,0.6131,
2019-11-21,0.6802,,0.3818,,0.7032,,0.5641,,0.4848,,0.4692,,0.6671,,0.6492,
2019-11-20,0.6787,,0.3613,,0.6672,,0.4968,,0.4846,,0.469,,0.6547,,0.6196,
2019-11-19,0.7588,,0.394,,0.7438,,0.4772,,0.4846,,0.4683,,0.6504,,0.6546,
2019-11-18,0.5761,,0.4875,,0.7872,,0.5415,,0.4657,,0.4672,,0.6513,,0.6569,
2019-11-15,0.5878,,0.49,,0.4559,,0.4954,,0.4661,,0.4684,,0.6462,,0.6681,
2019-11-14,0.5921,,0.501,,0.5641,,0.5744,,0.473,,0.4709,,0.6437,,0.6504,
2019-11-13,0.5464,,0.4924,,0.6327,,0.5514,,0.4709,,0.4696,,0.6475,,0.6736,
2019-11-12,0.5748,,0.5325,,0.6377,,0.5156,,0.471,,0.4705,,0.6493,,0.6339,
2019-11-11,0.7714,,0.5897,,0.7002,,0.5495,,0.4709,,0.4717,,0.6724,,0.6402,
2019-11-08,0.6892,,0.5515,,0.9641,,0.6265,,0.4665,,0.4699,,0.5458,,0.5964,
