date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-25,0.2428,18,0.229,4,0.191,,0.336,,0.8755,99,0.5946,71,0.3735,,0.4274,
2015-08-11,0.0825,1,0.1288,1,0.9999,,0.3457,,0.8868,99,0.6239,76,0.361,,0.3457,
2015-08-03,2.427,100,0.7749,88,0.7696,,0.4124,,0.8923,100,0.641,84,0.3147,,0.4124,
2015-05-28,0.6964,81,0.4904,53,0.5103,,0.7248,,0.6269,72,0.6315,79,0.5103,,0.7248,
2015-05-27,0.5968,71,0.3617,26,0.6991,,0.5737,,0.6203,70,0.627,77,0.6991,,0.5737,
2015-05-26,0.6019,71,0.3678,26,0.6837,,0.665,,0.6222,71,0.6288,78,0.6837,,0.665,
2015-05-21,0.5465,65,0.3523,23,0.7566,,0.7397,,0.6236,71,0.632,80,0.7566,,0.7397,
2015-02-13,0.4545,54,0.6766,80,0.4719,,0.6617,,0.526,57,0.5415,53,0.4719,,0.6617,
2015-02-12,0.4555,54,0.6743,80,0.3986,,0.853,,0.5261,57,0.5389,52,0.3986,,0.6689,
2015-02-11,0.4035,45,0.6244,76,0.6249,,0.8666,,0.5202,52,0.5334,51,0.6249,,0.5386,
2015-02-04,0.8156,87,0.6963,82,1.0471,,0.6049,,0.5166,48,0.5241,48,1.0471,,0.6049,
2014-12-23,0.4169,48,0.4788,51,1.0762,,0.9638,,0.5049,40,0.5072,42,1.0762,,0.514,
2014-12-05,0.4627,56,0.888,93,1.1148,,0.7681,,0.5006,38,0.4978,36,1.0146,,0.6312,
2014-11-25,0.577,69,0.8014,89,0.7289,,0.6734,,0.5057,41,0.47,23,0.7289,,0.6734,
2014-11-21,0.6663,77,0.8108,89,1.0658,,0.7973,,0.5039,39,0.4681,23,1.0658,,0.7973,
2014-11-19,0.6423,75,0.7641,87,0.8996,,0.5114,,0.5035,39,0.4647,22,0.8996,,0.5114,
2014-11-18,0.5688,68,0.5384,63,0.9385,,0.7578,,0.5009,38,0.4475,14,0.9385,,0.7578,
2014-10-31,0.4556,54,0.4148,36,0.6963,,0.8077,,0.5172,49,0.4418,12,0.6963,,0.8077,
2014-10-17,0.1795,9,0.4078,35,0.7094,,0.7245,,0.5206,53,0.4448,13,0.7094,,0.7245,
2014-10-15,0.2319,16,0.3886,31,0.7636,,0.8162,,0.5211,53,0.441,11,0.7636,,0.7705,
2014-09-12,0.1817,9,0.4519,44,0.7561,,0.6727,,0.511,43,0.4332,6,0.7561,,0.6727,
2014-09-08,0.2246,15,0.4395,42,0.6018,,0.7163,,0.5186,51,0.4329,6,0.6018,,0.7163,
2014-08-27,1.3809,99,0.4607,47,0.5737,,0.8692,,0.5208,53,0.4325,5,0.5737,,0.8692,
2014-08-20,0.2726,23,0.3304,18,0.6525,,0.6616,,0.4382,13,0.4393,10,0.6525,,0.6616,
2014-05-21,0.7583,85,0.5224,60,0.6786,,0.6206,,0.5311,60,0.5219,46,0.6455,,0.7288,
2014-05-20,0.7592,85,0.5226,60,0.5394,,0.9071,,0.5311,60,0.5228,47,0.7239,,0.7434,
2014-05-19,0.7739,86,0.4989,55,0.6037,,0.7937,,0.5314,61,0.5218,46,0.6325,,0.7489,
2014-05-07,0.5283,63,0.4766,51,0.6702,,1.3091,,0.5229,54,0.5267,49,0.6702,,0.7243,
2014-05-06,0.5343,64,0.4761,50,0.6994,,1.1297,,0.523,55,0.5262,49,0.6994,,0.7977,
2014-04-29,0.2317,16,0.2535,6,0.7079,,0.7416,,0.5123,45,0.5216,46,0.7079,,0.7632,
2014-04-28,0.2373,18,0.2598,7,0.7308,,0.7733,,0.5133,45,0.5225,47,0.7308,,0.6871,
2014-04-25,0.2425,18,0.2684,8,0.7024,,0.7097,,0.5121,44,0.5225,47,0.7024,,0.7004,
2014-04-24,0.2091,13,0.2427,5,0.6885,,0.7258,,0.5113,44,0.5219,46,0.6885,,0.7258,
2014-04-23,0.222,14,0.2494,6,0.6865,,1.0461,,0.5163,48,0.5253,48,0.6865,,0.7238,
2014-04-22,0.198,11,0.2722,8,0.6474,,0.7685,,0.5163,48,0.5322,51,0.6474,,0.7533,
2014-04-21,0.2695,22,0.2775,9,0.6917,,0.802,,0.5264,57,0.5375,51,0.6917,,0.7256,
2014-04-17,0.2637,21,0.3112,15,0.6357,,0.793,,0.5262,57,0.539,52,0.6357,,0.7424,
2014-04-16,0.2713,22,0.3293,18,0.6435,,1.0109,,0.5262,57,0.54,52,0.6435,,0.7324,
2014-04-15,0.2466,19,0.3182,16,0.6769,,0.6819,,0.5255,57,0.5414,53,0.6769,,0.6948,
2014-04-14,0.237,18,0.3304,18,0.6877,,0.726,,0.5279,57,0.5434,54,0.6877,,0.754,
2014-04-11,0.2729,23,0.3566,24,0.6849,,0.9044,,0.5292,59,0.5449,55,0.6849,,0.7466,
2014-04-10,0.2618,21,0.3423,21,0.7135,,0.6818,,0.5293,59,0.5453,55,0.7135,,0.7315,
2014-04-09,0.2907,26,0.3449,21,0.6754,,0.7596,,0.5285,59,0.5453,55,0.6371,,0.7124,
2014-04-08,0.3173,32,0.3546,23,0.6495,,0.7178,,0.53,60,0.5452,55,0.6692,,0.7768,
2014-04-07,0.3096,31,0.3681,27,0.6626,,0.878,,0.5299,59,0.545,55,0.6626,,0.7521,
2014-04-04,0.3528,38,0.3872,31,0.7509,,0.6859,,0.531,60,0.5459,56,0.7509,,0.7241,
2014-04-03,0.5165,62,0.4049,35,0.6745,,0.6878,,0.5316,61,0.548,57,0.6745,,0.7306,
2014-04-02,0.4779,57,0.3996,33,0.6915,,0.6996,,0.5299,59,0.5469,57,0.6915,,0.7613,
2014-04-01,0.5029,60,0.4334,40,0.6447,,0.8095,,0.5298,59,0.5467,57,0.6447,,0.7576,
2014-03-31,0.4954,60,0.4315,39,0.662,,0.7291,,0.5284,57,0.5455,56,0.662,,0.758,
2014-03-28,0.4932,60,0.4541,45,0.6943,,0.6724,,0.5278,57,0.545,55,0.6943,,0.7287,
2014-03-27,0.5476,65,0.4625,47,0.6805,,0.6954,,0.5311,60,0.5458,56,0.6805,,0.7005,
2014-03-26,0.5234,63,0.4513,44,0.6351,,0.7406,,0.5287,59,0.5447,54,0.6351,,0.7449,
2014-03-24,0.5528,66,0.4877,53,0.642,,0.6903,,0.5254,56,0.5456,56,0.642,,0.7106,
2014-03-17,0.4195,48,0.4243,38,0.6672,,0.7482,,0.5245,56,0.5488,57,0.6672,,0.7422,
2014-03-14,0.4419,52,0.4553,45,0.7201,,0.6557,,0.5245,56,0.5484,57,0.7201,,0.6747,
2014-03-13,0.3097,31,0.4309,39,0.6657,,0.7632,,0.5172,49,0.547,57,0.6657,,0.7579,
2014-03-12,0.4056,45,0.4319,40,0.7127,,0.779,,0.5176,50,0.5508,57,0.7127,,0.7158,
2014-03-11,0.5057,61,0.5318,62,0.6514,,0.7802,,0.5169,49,0.5519,59,0.6514,,0.726,
2014-03-10,0.5773,69,0.5701,69,0.6565,,0.7371,,0.5229,54,0.5678,65,0.6565,,0.7543,
2014-03-07,0.6663,77,0.6349,78,0.6657,,0.7499,,0.5539,64,0.579,68,0.6657,,0.713,
2014-03-06,0.6634,77,0.6263,77,0.6136,,0.7635,,0.554,64,0.5793,68,0.6136,,0.7744,
2014-03-05,0.6467,75,0.6063,75,0.7335,,0.63,,0.553,64,0.5778,68,0.7335,,0.7098,
2014-03-04,0.7365,84,0.598,73,0.6098,,0.7488,,0.5508,64,0.5766,68,0.6098,,0.7385,
2014-03-03,0.6527,76,0.5978,73,0.6007,,0.631,,0.5487,64,0.5768,68,0.6007,,0.7625,
2014-02-28,0.6191,73,0.5142,57,0.6036,,0.6653,,0.5436,63,0.5713,67,0.6036,,0.7057,
2014-02-27,0.571,68,0.4392,41,0.7842,,0.6612,,0.5383,62,0.5676,65,0.7227,,0.7039,
2014-02-26,0.4345,51,0.3407,20,0.6525,,0.7029,,0.529,59,0.563,64,0.6258,,0.7029,
2014-02-25,0.4345,51,0.3446,21,0.6443,,0.7507,,0.5291,59,0.5643,65,0.6093,,0.7485,
2014-02-24,0.4072,46,0.3398,20,0.6644,,0.7338,,0.5288,59,0.5643,65,0.682,,0.7023,
2014-02-21,0.2122,13,0.32,16,0.755,,0.73,,0.526,57,0.5634,64,0.755,,0.73,
2014-02-20,0.234,17,0.3433,21,0.7172,,0.8211,,0.524,55,0.5656,65,0.7051,,0.7137,
2014-02-19,0.1935,10,0.3722,27,0.7715,,0.7127,,0.5221,54,0.5649,65,0.7204,,0.7464,
2014-02-18,0.2283,15,0.4234,38,0.9449,,0.7553,,0.5243,56,0.5668,65,0.7741,,0.6823,
2014-02-14,0.5565,67,0.5443,64,0.667,,0.7532,,0.5241,56,0.5688,66,0.6709,,0.7375,
2014-02-13,0.574,69,0.5643,68,0.7306,,0.7049,,0.5264,57,0.5693,66,0.7474,,0.7196,
2014-02-12,0.6075,72,0.5912,72,0.6924,,0.7617,,0.526,57,0.57,66,0.7302,,0.7086,
2014-02-11,0.6917,80,0.6039,74,0.6347,,0.8023,,0.5365,62,0.5769,68,0.6664,,0.7803,
2014-02-10,0.6895,80,0.6066,75,0.8556,,0.7364,,0.5363,62,0.5759,67,0.7564,,0.7128,
2014-02-07,0.6881,80,0.5805,70,0.7616,,0.7503,,0.538,62,0.5758,67,0.6854,,0.7295,
2014-02-06,0.6731,78,0.5591,67,0.6638,,0.8548,,0.5383,62,0.5755,67,0.6615,,0.7552,
2014-02-05,0.5005,60,0.5035,56,0.8042,,0.8243,,0.5275,57,0.5699,66,0.7674,,0.7314,
2014-02-04,0.5206,62,0.78,88,0.5639,,0.8739,,0.5329,61,0.5713,67,0.6315,,0.7882,
2014-02-03,0.7198,82,0.8659,92,0.879,,0.7134,,0.5312,60,0.5696,66,0.7689,,0.6833,
2014-01-31,0.7362,83,0.9043,94,0.7278,,0.9284,,0.527,57,0.5681,66,0.7094,,0.7764,
2014-01-30,0.9896,93,0.9944,97,0.6162,,0.9339,,0.5295,59,0.5684,66,0.6981,,0.772,
2014-01-29,0.9696,93,0.9908,97,0.6777,,0.7846,,0.5306,60,0.5707,67,0.7437,,0.7812,
2014-01-28,0.9716,93,0.9924,97,0.7262,,0.8195,,0.5296,59,0.5696,66,0.7423,,0.7845,
2014-01-27,0.9383,92,0.998,97,0.6655,,0.9419,,0.5299,59,0.5673,65,0.6814,,0.7741,
2014-01-24,0.9338,92,0.8142,90,0.8855,,0.7341,,0.5281,57,0.5485,57,0.7817,,0.6746,
2014-01-23,0.7769,86,0.7374,85,0.6654,,0.7718,,0.5065,41,0.5395,52,0.7211,,0.7827,
2014-01-22,0.6319,74,0.6736,80,0.7161,,0.8153,,0.5,37,0.5368,51,0.7161,,0.773,
2014-01-21,0.4084,46,0.5112,57,0.749,,0.7687,,0.4857,30,0.5268,50,0.7557,,0.7612,
2014-01-17,0.4706,57,0.5177,59,0.7638,,0.7793,,0.4857,30,0.5265,49,0.7559,,0.7654,
2014-01-16,0.5262,63,0.5497,65,0.7265,,0.8495,,0.4863,30,0.5255,49,0.6828,,0.807,
2014-01-15,0.4921,59,0.4677,49,0.8221,,0.774,,0.4853,30,0.5231,48,0.7397,,0.7659,
2014-01-14,0.4697,56,0.4318,40,0.5861,,0.8282,,0.4853,30,0.5226,47,0.709,,0.7898,
2014-01-13,0.3563,38,0.3636,26,0.7206,,0.8234,,0.4815,28,0.5268,50,0.7318,,0.7727,
2014-01-10,0.3967,44,0.3717,27,0.7465,,0.7708,,0.4823,28,0.5269,50,0.704,,0.7611,
2014-01-09,0.4836,59,0.4192,37,0.8786,,0.7557,,0.4823,28,0.5269,50,0.8073,,0.7177,
2014-01-08,0.5984,71,0.4359,41,0.6545,,0.7978,,0.48,27,0.5267,49,0.7281,,0.7916,
2014-01-07,0.5545,66,0.4008,33,0.7742,,0.913,,0.4771,25,0.5236,48,0.712,,0.7623,
2014-01-06,0.5638,67,0.4366,41,0.8493,,0.8636,,0.4775,25,0.5236,48,0.7444,,0.7399,
2014-01-03,0.6757,79,0.5168,57,0.8413,,0.7901,,0.4774,25,0.5228,47,0.7724,,0.7432,
2014-01-02,0.676,79,0.5454,64,0.7472,,0.926,,0.4779,25,0.5226,47,0.7113,,0.7804,
2013-12-31,0.5972,71,0.5302,61,0.8461,,0.7418,,0.4765,25,0.522,47,0.7867,,0.7561,
2013-12-30,0.6724,78,0.558,66,0.8426,,0.831,,0.4741,24,0.5206,46,0.7666,,0.7342,
2013-12-27,0.5522,66,0.548,65,0.706,,0.8079,,0.4648,21,0.5194,45,0.724,,0.7736,
2013-12-26,0.5703,68,0.5594,67,0.7513,,0.7569,,0.4639,21,0.5178,45,0.7061,,0.7569,
2013-12-24,0.6746,78,0.6053,75,0.8186,,0.6873,,0.4644,21,0.5163,44,0.7603,,0.7694,
2013-12-23,0.43,50,0.5458,65,0.6918,,0.7653,,0.4526,19,0.5117,43,0.744,,0.726,
2013-12-20,0.4461,53,0.5862,71,0.6649,,0.7899,,0.4523,19,0.5097,43,0.7204,,0.7235,
2013-12-19,0.4435,52,0.6047,75,0.7101,,0.7942,,0.4522,19,0.5099,43,0.7056,,0.7769,
2013-12-18,0.4144,47,0.5524,65,0.7525,,0.7753,,0.45,18,0.5062,41,0.7265,,0.7614,
2013-12-17,0.4311,50,0.5802,70,0.7367,,0.7689,,0.4512,18,0.5061,41,0.7739,,0.7689,
2013-12-16,0.4181,48,0.626,77,0.6892,,0.7985,,0.4491,18,0.5042,40,0.6973,,0.7985,
2013-12-13,0.2876,25,0.5673,68,0.7878,,0.8082,,0.4419,15,0.5004,38,0.7439,,0.8267,
2013-12-12,0.2815,24,0.5615,67,0.7733,,0.7629,,0.4444,17,0.5014,39,0.7382,,0.8153,
2013-12-11,0.3167,32,0.5061,56,0.7728,,0.7722,,0.4436,16,0.497,35,0.7748,,0.7759,
2013-12-10,0.3165,32,0.5296,61,0.7069,,0.7938,,0.4441,16,0.499,37,0.7082,,0.7753,
2013-12-09,0.34,35,0.5204,59,0.7492,,0.771,,0.4444,17,0.5017,39,0.7532,,0.8343,
2013-12-06,0.3058,30,0.5033,55,0.8422,,0.7227,,0.4408,14,0.499,37,0.7492,,0.7344,
2013-12-05,0.4494,53,0.4274,38,0.7064,,0.9145,,0.4405,14,0.494,34,0.7348,,0.8276,
2013-12-04,0.7543,85,0.5404,64,0.691,,1.1095,,0.4407,14,0.4967,35,0.7386,,0.8182,
2013-12-03,0.7545,85,0.5451,64,0.7527,,0.8513,,0.4416,15,0.4995,38,0.7734,,0.7776,
2013-12-02,0.7368,84,0.6217,76,0.7323,,0.9104,,0.44,14,0.4985,36,0.7576,,0.7893,
2013-11-29,0.7367,84,0.597,73,0.7646,,0.7542,,0.4401,14,0.4979,36,0.7646,,0.7888,
2013-11-27,0.7426,84,0.6013,74,0.6876,,0.7889,,0.4421,15,0.5003,38,0.7146,,0.8218,
2013-11-26,0.8152,87,0.6456,78,0.8144,,0.8781,,0.4411,15,0.5002,38,0.7825,,0.7311,
2013-11-25,0.6836,80,0.6389,78,0.6805,,0.7798,,0.4386,13,0.5,38,0.6805,,0.8663,
2013-11-22,0.5729,68,0.615,75,0.5804,,0.7822,,0.4195,9,0.4946,34,0.5804,,0.7859,
2013-11-21,0.6497,75,0.6764,80,0.6036,,0.7747,,0.4194,8,0.4938,34,0.6036,,0.779,
2013-11-20,0.638,75,0.5895,72,0.573,,0.639,,0.4249,9,0.4892,32,0.573,,0.7739,
2013-11-19,0.6333,74,0.5959,73,0.5905,,0.7848,,0.4257,9,0.4888,31,0.5905,,0.7616,
2013-11-18,0.6031,71,0.594,72,0.7074,,0.8009,,0.4266,10,0.4884,31,0.7074,,0.7699,
2013-11-13,0.3635,40,0.4241,38,0.7387,,0.8531,,0.4158,7,0.4834,28,0.7387,,0.8319,
2013-10-28,0.5857,70,0.6307,77,1.0965,,0.8946,,0.47,22,0.5003,38,0.8188,,0.8946,
2013-10-25,0.5813,69,0.655,79,1.1253,,0.8472,,0.4869,31,0.504,40,0.7508,,0.8472,
2013-10-24,0.6084,72,0.6824,81,1.039,,0.7762,,0.4871,31,0.5044,41,0.8067,,0.7762,
2013-10-23,0.5303,63,0.6579,79,0.8782,,0.7769,,0.4818,28,0.5018,39,0.7821,,0.7769,
2013-10-21,0.343,36,0.4763,51,1.0944,,0.8218,,0.4709,23,0.4886,31,0.7914,,0.8218,
2013-10-18,0.3755,42,0.4645,48,1.1196,,0.8307,,0.4709,23,0.4881,31,0.7632,,0.8307,
2013-10-17,0.3787,43,0.452,44,0.7442,,0.8467,,0.4778,25,0.4897,32,0.7188,,0.8467,
2013-10-16,0.4234,49,0.4332,40,0.6952,,0.8407,,0.4788,25,0.4875,30,0.8014,,0.8407,
2013-10-15,0.3716,42,0.4436,42,1.2669,,0.8268,,0.4826,28,0.4897,32,0.8122,,0.8268,
2013-10-14,0.3134,32,0.4067,35,1.0942,,0.8568,,0.4806,27,0.4884,31,0.7305,,0.8568,
2013-10-11,0.303,28,0.3791,28,0.6128,,0.8582,,0.4803,27,0.4872,30,0.6949,,0.8582,
2013-10-10,0.287,25,0.3505,22,0.7201,,0.899,,0.4882,32,0.4884,31,0.7575,,0.899,
2013-10-09,0.2303,16,0.348,22,1.1855,,0.9294,,0.4866,30,0.4885,31,0.7543,,0.9294,
2013-10-08,0.3307,34,0.3883,31,1.2411,,0.839,,0.4865,30,0.4879,31,0.8357,,0.839,
2013-10-07,0.3068,30,0.3564,24,1.0379,,0.8701,,0.4856,30,0.4879,31,0.8257,,0.8701,
2013-10-04,0.3387,35,0.3196,16,0.8832,,0.8579,,0.4849,28,0.4877,30,0.8059,,0.8579,
2013-10-03,0.3659,40,0.3678,26,0.9972,,0.8666,,0.4851,28,0.4915,33,0.7092,,0.8666,
2013-10-02,0.4204,48,0.3806,28,1.3187,,0.898,,0.4851,28,0.4916,33,0.7785,,0.898,
2013-10-01,0.4551,54,0.4298,39,0.8921,,0.8748,,0.4852,28,0.4917,33,0.6725,,0.8748,
2013-09-30,0.4583,55,0.4394,42,0.727,,0.8834,,0.4854,30,0.4913,33,0.6912,,0.8834,
2013-09-27,0.4249,49,0.5198,59,0.913,,0.8563,,0.4881,32,0.4944,34,0.8085,,0.8563,
2013-09-26,0.4294,50,0.5309,62,0.7145,,0.8973,,0.489,32,0.4949,34,0.7145,,0.8973,
2013-09-25,0.3673,41,0.51,57,0.6354,,0.8883,,0.4876,31,0.4965,35,0.7588,,0.8883,
2013-09-24,0.3003,28,0.5141,57,1.0766,,0.8527,,0.4869,31,0.4946,34,0.763,,0.8527,
2013-09-23,0.2709,22,0.5797,70,0.8982,,0.8667,,0.4844,28,0.494,34,0.7621,,0.8667,
2013-09-20,0.2508,20,0.5831,71,0.7116,,0.8514,,0.4819,28,0.4916,33,0.7116,,0.8514,
2013-09-19,0.4474,53,0.816,90,0.7176,,0.8727,,0.4817,28,0.4901,32,0.8106,,0.8727,
2013-09-18,0.8581,89,0.8867,93,1.0758,,0.8345,,0.48,27,0.483,28,0.7941,,0.8345,
2013-09-17,0.8643,90,0.8885,93,1.0503,,0.8862,,0.4802,27,0.5038,40,0.8573,,0.8862,
2013-09-16,0.8409,88,0.8916,93,1.0124,,0.8374,,0.4796,26,0.5037,40,0.835,,0.8374,
2013-09-13,0.8045,87,0.8808,92,0.7852,,0.877,,0.4796,26,0.5019,39,0.695,,0.877,
2013-09-12,0.806,87,0.8407,91,1.026,,0.7848,,0.4792,26,0.4981,36,0.7405,,0.7848,
2013-09-11,0.8282,88,0.8175,90,0.9801,,0.7817,,0.4797,26,0.4969,35,0.7818,,0.7817,
2013-09-09,0.1509,5,0.2828,10,0.7628,,0.9047,,0.4374,12,0.463,21,0.7764,,0.8191,
2013-09-06,0.1509,5,0.2975,12,0.7644,,0.8666,,0.4374,12,0.462,21,0.7644,,0.8666,
2013-09-05,0.1525,6,0.3067,14,0.81,,0.8831,,0.4375,13,0.4617,20,0.7401,,0.8831,
2013-09-04,0.0964,2,0.3011,13,0.7724,,0.9104,,0.4371,12,0.4607,20,0.7665,,0.9226,
2013-09-03,0.0948,1,0.3607,25,0.8479,,0.9589,,0.4369,12,0.461,20,0.7816,,0.9231,
2013-08-30,0.1108,3,0.3686,27,0.8034,,0.97,,0.4374,12,0.461,20,0.6968,,0.9218,
2013-08-28,0.3003,28,0.4817,51,0.8838,,0.9484,,0.4374,12,0.4629,21,0.7524,,0.9066,
2013-08-19,0.6165,72,0.5636,67,0.7148,,0.8681,,0.4373,12,0.4525,16,0.7148,,0.8681,
2013-08-16,0.6691,78,0.6001,73,0.8764,,0.9144,,0.4359,11,0.452,16,0.8764,,0.9144,
2013-08-14,0.4523,53,0.4335,40,1.0566,,0.8919,,0.4234,9,0.4417,12,0.6095,,0.8919,
2013-08-12,0.5365,64,0.4834,52,0.8613,,0.9445,,0.4204,9,0.4386,9,0.8613,,0.9445,
2013-08-09,0.5168,62,0.4393,41,0.7639,,0.9674,,0.4175,8,0.4358,7,0.7639,,0.9674,
2013-08-07,0.4084,46,0.3934,32,0.9455,,0.9988,,0.4088,6,0.4317,5,0.7951,,0.9988,
2013-08-02,0.2963,27,0.4265,38,0.7798,,0.9435,,0.4043,5,0.4305,4,0.7798,,0.9435,
2013-07-31,0.2814,24,0.359,24,0.7921,,1.0978,,0.4059,6,0.4278,3,0.7921,,0.9818,
2013-07-30,0.204,12,0.378,28,0.8823,,1.101,,0.4043,5,0.4263,3,0.7577,,0.9854,
2013-07-29,0.2524,20,0.4159,37,0.7764,,1.0799,,0.4043,5,0.4258,2,0.7119,,0.9858,
2013-07-26,0.3161,32,0.5506,65,0.6529,,1.0991,,0.4044,5,0.4302,4,0.6529,,0.9549,
2013-07-25,0.2858,25,0.5164,57,0.6778,,0.7727,,0.4045,5,0.4269,3,0.6778,,0.7727,
2013-07-24,0.2227,15,0.5127,57,0.9556,,1.0585,,0.4048,6,0.4264,3,0.7997,,0.9532,
2013-07-23,0.2538,20,0.5214,59,0.7508,,1.0053,,0.4066,6,0.4269,3,0.7508,,0.8282,
