date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-26,0.0085,1,0.0351,1,0.4619,65,0.5169,76,0.3794,43,0.3038,22,0.2716,2,0.0926,1
2021-02-22,0.0081,1,0.04,1,0.4718,68,0.0762,1,0.3808,44,0.3075,24,0.4437,66,0.0762,1
2021-02-19,0.0165,1,0.0435,1,0.3527,31,0.0743,1,0.3819,44,0.3094,24,0.3527,21,0.0743,1
2021-02-18,0.0193,1,0.0442,1,0.3717,39,0.0907,1,0.3819,44,0.3096,24,0.3717,31,0.0907,1
2021-02-17,0.0205,1,0.0461,1,0.37,39,0.0999,1,0.3819,44,0.3106,25,0.37,30,0.0999,1
2021-02-12,0.0268,1,0.048,1,0.237,2,0.1032,1,0.3823,44,0.3132,26,0.237,1,0.1032,1
2021-02-11,0.0275,1,0.0485,1,0.3652,36,0.0834,1,0.3829,45,0.3138,26,0.3652,28,0.0834,1
2021-02-09,0.0277,2,0.0613,2,0.391,45,0.1124,1,0.3836,45,0.3152,26,0.391,41,0.1124,1
2021-02-08,0.0449,2,0.079,2,0.2973,11,0.0609,1,0.3857,46,0.3171,26,0.2973,5,0.0609,1
2021-01-28,0.1232,6,0.094,2,0.2968,11,0.1051,1,0.3912,48,0.3324,33,0.2968,5,0.2505,2
2021-01-26,0.1191,6,0.098,2,0.5319,80,0.1158,1,0.3912,48,0.3351,34,0.1753,1,0.2336,1
2021-01-25,0.1203,6,0.1085,2,0.4948,73,0.1593,1,0.3922,49,0.3358,35,0.2602,1,0.2502,2
2021-01-22,0.1233,6,0.11,2,0.2251,1,0.1183,1,0.3924,49,0.3365,35,0.2251,1,0.243,2
2021-01-21,0.123,6,0.1067,2,0.3318,23,0.1643,1,0.3926,49,0.3369,35,0.1614,1,0.1643,1
2021-01-14,0.0311,2,0.0661,2,0.1181,1,0.127,1,0.3944,50,0.3396,36,0.1181,1,0.2182,1
2020-12-31,0.0395,2,0.0801,2,0.4734,68,0.1093,1,0.3995,52,0.3459,39,0.4734,77,0.1093,1
2020-12-28,0.4499,79,0.157,4,0.3129,16,0.1068,1,0.4001,52,0.3468,40,0.2432,1,0.1068,1
2020-12-24,0.4567,80,0.1822,7,0.2667,6,0.4995,73,0.4002,52,0.3472,40,0.2667,2,0.0969,1
2020-12-21,0.5269,87,0.3241,56,0.2579,5,0.1712,1,0.4039,52,0.3503,42,0.1876,1,0.1306,1
2020-12-18,0.3446,64,0.3426,61,0.3702,39,0.2575,5,0.3888,47,0.3507,42,0.4727,77,0.4581,71
2020-12-17,0.3237,59,0.4323,79,0.4405,59,0.3885,44,0.3873,46,0.3507,42,0.4448,66,0.4481,67
2020-12-16,0.3362,62,0.4426,81,0.57,87,0.3685,37,0.3873,46,0.3502,42,0.4792,79,0.4781,78
2020-12-15,0.3334,61,0.4436,81,0.4349,57,0.4785,69,0.3873,46,0.35,41,0.4374,63,0.4122,51
2020-12-14,0.2318,34,0.4106,76,0.512,77,0.4672,66,0.382,44,0.3472,40,0.488,81,0.4817,79
2020-12-11,0.2367,36,0.4036,75,0.5668,86,0.4863,70,0.381,44,0.3465,40,0.4669,74,0.4375,62
2020-12-10,0.2337,35,0.3941,73,0.4996,75,0.3356,24,0.382,44,0.346,39,0.4889,82,0.4359,61
2020-12-09,0.2403,37,0.3852,71,0.328,22,0.3017,12,0.3824,45,0.346,39,0.5107,87,0.4602,72
2020-12-08,0.2839,49,0.299,49,0.3942,46,0.4066,49,0.3825,45,0.3415,37,0.442,65,0.4551,70
2020-12-07,0.2515,40,0.2765,41,0.4855,71,0.476,68,0.3818,44,0.3418,37,0.4525,69,0.476,77
2020-12-04,0.2553,41,0.3117,52,0.6073,90,0.4661,66,0.3843,45,0.3415,37,0.5232,90,0.536,90
2020-12-03,0.2804,48,0.3328,57,0.4045,49,0.3731,39,0.3831,45,0.3412,37,0.479,79,0.4471,67
2020-12-02,0.287,50,0.3414,61,0.6529,93,0.4434,60,0.3827,45,0.3407,36,0.4339,62,0.4844,80
2020-12-01,0.2934,52,0.3623,66,0.7368,97,0.4639,65,0.3883,47,0.3433,38,0.4589,72,0.4996,84
