date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-06-20,0.3814,,0.0,,0.4243,,0.4357,,0.6861,,0.0,,0.4044,,0.4307,
2003-06-19,0.3991,,0.0,,0.4259,,0.4438,,0.6856,,0.0,,0.4204,,0.4439,
2003-06-18,0.3795,,0.0,,0.4263,,0.4475,,0.6877,,0.0,,0.4231,,0.4437,
2003-06-17,0.3995,,0.0,,0.4275,,0.4463,,0.6878,,0.0,,0.4275,,0.4485,
2003-06-16,0.4659,,0.0,,0.4044,,0.4259,,0.6887,,0.0,,0.4237,,0.4502,
2003-06-13,0.3506,,0.0,,0.3994,,0.4379,,0.6893,,0.0,,0.4287,,0.4557,
2003-06-12,0.3538,,0.0,,0.4228,,0.4099,,0.6924,,0.0,,0.4282,,0.4542,
2003-06-11,0.3617,,0.0,,0.4246,,0.4361,,0.6924,,0.0,,0.4277,,0.4553,
2003-06-10,0.2984,,0.0,,0.4633,,0.4733,,0.7244,,0.0,,0.4375,,0.467,
2003-06-09,0.3399,,0.0,,0.4707,,0.4716,,0.7244,,0.0,,0.4423,,0.4699,
2003-06-06,0.3319,,0.0,,0.4629,,0.4695,,0.7262,,0.0,,0.4359,,0.466,
2003-06-05,0.2252,,0.0,,0.4369,,0.4587,,0.7254,,0.0,,0.4256,,0.4567,
2003-06-04,0.2853,,0.0,,0.4454,,0.4532,,0.7254,,0.0,,0.4293,,0.4526,
2003-06-03,0.263,,0.0,,0.4849,,0.4932,,0.7247,,0.0,,0.4335,,0.4607,
2003-06-02,0.3193,,0.0,,0.4784,,0.4887,,0.7252,,0.0,,0.4314,,0.4609,
2003-05-30,0.2906,,0.0,,0.4396,,0.449,,0.7258,,0.0,,0.4245,,0.4548,
2003-05-29,0.4136,,0.0,,0.4475,,0.4909,,0.7253,,0.0,,0.4306,,0.4741,
2003-05-28,0.5565,,0.0,,0.419,,0.4446,,0.7262,,0.0,,0.4185,,0.4539,
2003-05-27,0.5577,,0.0,,0.4135,,0.4265,,0.7273,,0.0,,0.4148,,0.4454,
2003-05-23,0.5344,,0.0,,0.4011,,0.4085,,0.7259,,0.0,,0.4143,,0.4419,
2003-05-22,0.5384,,0.0,,0.4023,,0.4164,,0.7261,,0.0,,0.418,,0.4451,
2003-05-21,0.4653,,0.0,,0.3938,,0.4338,,0.7244,,0.0,,0.4105,,0.4514,
2003-05-20,0.5292,,0.0,,0.4402,,0.4463,,0.7241,,0.0,,0.4272,,0.4474,
2003-05-19,0.479,,0.0,,0.4198,,0.4403,,0.7228,,0.0,,0.4177,,0.4444,
2003-05-16,0.4096,,0.0,,0.3857,,0.4156,,0.7188,,0.0,,0.405,,0.4325,
2003-05-15,0.4146,,0.0,,0.4029,,0.4204,,0.7187,,0.0,,0.4039,,0.4285,
2003-05-14,0.402,,0.0,,0.4143,,0.4191,,0.7183,,0.0,,0.4092,,0.4335,
2003-05-13,0.429,,0.0,,0.4457,,0.4212,,0.7182,,0.0,,0.4081,,0.432,
2003-05-12,0.5784,,0.0,,0.42,,0.4307,,0.7178,,0.0,,0.4108,,0.4346,
2003-05-09,0.721,,0.0,,0.4353,,0.4288,,0.7153,,0.0,,0.4157,,0.4357,
2003-05-08,0.7234,,0.0,,0.483,,0.4537,,0.7155,,0.0,,0.4221,,0.4364,
2003-05-07,0.6442,,0.0,,0.5151,,0.5126,,0.7151,,0.0,,0.4113,,0.4375,
2003-05-06,0.643,,0.0,,0.5085,,0.5233,,0.715,,0.0,,0.4078,,0.4349,
2003-05-05,0.6611,,0.0,,0.4745,,0.4847,,0.7158,,0.0,,0.399,,0.4268,
2003-05-02,0.6733,,0.0,,0.4122,,0.4303,,0.7164,,0.0,,0.3862,,0.4144,
2003-05-01,0.6056,,0.0,,0.4473,,0.3831,,0.7113,,0.0,,0.4179,,0.4144,
2003-04-30,0.3529,,0.0,,0.4619,,0.4793,,0.7026,,0.0,,0.4087,,0.4334,
2003-04-29,0.353,,0.0,,0.4258,,0.4313,,0.7028,,0.0,,0.406,,0.4309,
2003-04-28,0.4189,,0.0,,0.3948,,0.4156,,0.7047,,0.0,,0.4035,,0.4289,
2003-04-25,0.3716,,0.0,,0.418,,0.4138,,0.7023,,0.0,,0.4113,,0.4297,
2003-04-24,0.4082,,0.0,,0.4202,,0.4119,,0.7063,,0.0,,0.4206,,0.428,
2003-04-22,0.3281,,0.0,,0.3732,,0.418,,0.7098,,0.0,,0.4159,,0.431,
2003-04-21,1.017,,0.0,,0.4231,,0.4477,,0.7275,,0.0,,0.4232,,0.4425,
2003-04-17,1.0666,,0.0,,0.3855,,0.413,,0.728,,0.0,,0.4154,,0.453,
2003-04-16,1.0862,,0.0,,0.4026,,0.3984,,0.726,,0.0,,0.4252,,0.4477,
2003-04-15,1.0501,,0.0,,0.3973,,0.3927,,0.7322,,0.0,,0.4197,,0.4466,
2003-04-14,1.0753,,0.0,,0.4175,,0.4087,,0.7346,,0.0,,0.4324,,0.4433,
2003-04-11,1.0764,,0.0,,0.4194,,0.4291,,0.7346,,0.0,,0.4231,,0.4515,
2003-04-10,1.1083,,0.0,,0.4365,,0.4172,,0.7352,,0.0,,0.4236,,0.452,
2003-04-09,0.2442,,0.0,,0.5864,,0.6574,,0.6918,,0.0,,0.5576,,0.5876,
2003-04-08,0.2362,,0.0,,0.5866,,0.6534,,0.6915,,0.0,,0.5487,,0.5799,
2003-04-07,0.2944,,0.0,,0.613,,0.6665,,0.6915,,0.0,,0.5562,,0.5854,
2003-04-04,0.2902,,0.0,,0.595,,0.5932,,0.6995,,0.0,,0.5475,,0.5784,
2003-04-03,0.3967,,0.0,,0.5582,,0.6127,,0.7012,,0.0,,0.5374,,0.5876,
2003-04-02,0.5465,,0.0,,0.6488,,0.5664,,0.7025,,0.0,,0.5783,,0.5803,
2003-04-01,0.6746,,0.0,,0.6135,,0.6348,,0.7019,,0.0,,0.5676,,0.5945,
2003-03-31,0.6743,,0.0,,0.6302,,0.66,,0.6999,,0.0,,0.5667,,0.5992,
2003-03-28,0.7978,,0.0,,0.6482,,0.6556,,0.6997,,0.0,,0.5606,,0.5899,
2003-03-27,0.714,,0.0,,0.6357,,0.6188,,0.6984,,0.0,,0.542,,0.5557,
2003-03-26,0.7125,,0.0,,0.6029,,0.6514,,0.7001,,0.0,,0.5386,,0.5687,
2003-03-25,0.752,,0.0,,0.6052,,0.6114,,0.6997,,0.0,,0.5256,,0.559,
2003-03-24,0.7343,,0.0,,0.6574,,0.6346,,0.6962,,0.0,,0.5471,,0.5597,
2003-03-21,0.3219,,0.0,,0.5849,,0.6015,,0.6909,,0.0,,0.5159,,0.5435,
2003-03-20,0.3502,,0.0,,0.6249,,0.6304,,0.6916,,0.0,,0.5406,,0.5583,
2003-03-19,0.5238,,0.0,,0.8021,,0.6263,,0.6861,,0.0,,0.5413,,0.5539,
2003-03-18,0.6079,,0.0,,0.5535,,0.6839,,0.6885,,0.0,,0.4893,,0.5607,
2003-03-17,0.598,,0.0,,0.4978,,0.5217,,0.6911,,0.0,,0.4825,,0.5078,
2003-03-14,0.4991,,0.0,,0.5136,,0.5366,,0.6854,,0.0,,0.4921,,0.5319,
2003-03-13,0.4845,,0.0,,0.5503,,0.5258,,0.6849,,0.0,,0.5009,,0.512,
2003-03-10,0.2996,,0.0,,0.5463,,0.5342,,0.6848,,0.0,,0.5054,,0.5118,
2003-03-07,0.1926,,0.0,,0.5629,,0.51,,0.6859,,0.0,,0.5183,,0.51,
2003-03-06,0.2894,,0.0,,0.5513,,0.5201,,0.6881,,0.0,,0.5026,,0.5221,
2003-03-05,0.3064,,0.0,,0.5456,,0.4699,,0.688,,0.0,,0.5126,,0.5174,
2003-03-04,0.3647,,0.0,,0.5514,,0.5027,,0.6905,,0.0,,0.5091,,0.5333,
2003-03-03,0.4302,,0.0,,0.491,,0.5109,,0.6898,,0.0,,0.5091,,0.5441,
2003-02-28,0.432,,0.0,,0.5053,,0.5553,,0.6907,,0.0,,0.4963,,0.5251,
2003-02-27,0.4215,,0.0,,0.5152,,0.5925,,0.6912,,0.0,,0.5156,,0.5365,
2003-02-26,0.5155,,0.0,,0.5097,,0.5529,,0.6952,,0.0,,0.5101,,0.5529,
2003-02-25,0.4278,,0.0,,0.5469,,0.5299,,0.6953,,0.0,,0.5,,0.5393,
2003-02-24,0.5443,,0.0,,0.5101,,0.5656,,0.697,,0.0,,0.5039,,0.527,
2003-02-20,0.451,,0.0,,0.5354,,0.5397,,0.6982,,0.0,,0.5223,,0.5463,
2003-02-19,0.4468,,0.0,,0.5168,,0.5448,,0.698,,0.0,,0.4975,,0.5256,
2003-02-18,0.4549,,0.0,,0.5096,,0.5465,,0.6984,,0.0,,0.499,,0.5276,
2003-02-14,0.2892,,0.0,,0.5318,,0.5355,,0.6963,,0.0,,0.5244,,0.5466,
2003-02-13,0.7643,,0.0,,0.5428,,0.5366,,0.6976,,0.0,,0.5385,,0.5418,
2003-02-12,0.7758,,0.0,,0.5071,,0.5526,,0.6981,,0.0,,0.4943,,0.5344,
2003-02-11,0.7663,,0.0,,0.5234,,0.5292,,0.7001,,0.0,,0.5239,,0.5395,
2003-02-10,0.7682,,0.0,,0.529,,0.5421,,0.7038,,0.0,,0.5247,,0.5421,
2003-02-07,0.8264,,0.0,,0.5242,,0.5102,,0.7057,,0.0,,0.5268,,0.537,
2003-02-06,0.8381,,0.0,,0.5071,,0.5291,,0.7058,,0.0,,0.5026,,0.5312,
2003-02-05,0.8385,,0.0,,0.5173,,0.5488,,0.7058,,0.0,,0.4968,,0.5317,
2003-02-04,0.3435,,0.0,,0.8846,,0.6728,,0.6967,,0.0,,0.591,,0.533,
2003-02-03,0.302,,0.0,,0.5571,,0.6004,,0.6935,,0.0,,0.5275,,0.539,
2003-01-31,0.2641,,0.0,,0.5738,,0.5809,,0.6935,,0.0,,0.5327,,0.5596,
2003-01-30,0.3015,,0.0,,0.5572,,0.6253,,0.7161,,0.0,,0.5253,,0.547,
2003-01-29,0.308,,0.0,,0.5566,,0.5169,,0.7181,,0.0,,0.5268,,0.5573,
2003-01-28,0.328,,0.0,,0.4706,,0.5418,,0.72,,0.0,,0.5149,,0.5493,
2003-01-27,0.3298,,0.0,,0.4435,,0.5431,,0.7237,,0.0,,0.5016,,0.5561,
2003-01-24,0.3281,,0.0,,0.4841,,0.5442,,0.7243,,0.0,,0.518,,0.5456,
