date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-26,3.3935,99,2.4949,99,0.7057,,0.5765,,2.1652,95,1.7058,100,0.2246,,0.2513,
2020-03-23,5.8998,100,4.8107,100,1.1434,,1.0111,,2.0782,93,1.6534,100,0.5124,,0.7413,
2020-03-20,6.0623,100,4.8217,100,2.7007,,2.6246,,2.0645,93,1.644,100,2.3562,,2.3655,
2020-03-19,6.2965,100,4.8375,100,3.9406,,4.5236,,2.0604,93,1.6364,100,3.0446,,3.6583,
2020-03-18,6.3392,100,5.2005,100,8.5697,,7.0288,,2.0515,92,1.6165,100,6.2401,,6.4245,
2020-03-17,7.5841,100,5.4928,100,4.5856,,4.7674,,2.0346,92,1.6087,100,2.6075,,2.7041,
2020-03-16,7.6983,100,5.4831,100,12.063,,4.9091,,2.0254,92,1.5989,100,5.107,,4.1106,
2020-03-12,4.1051,100,3.2921,100,4.819,,6.0217,,1.6475,90,1.2274,90,3.6013,,3.8854,
2020-03-11,4.0677,99,3.2514,100,4.2709,,5.2577,,1.6122,90,1.2113,90,3.2519,,3.2069,
2020-03-10,4.1652,100,3.2236,100,4.2887,,4.4875,,1.6002,90,1.1991,89,2.5588,,2.6859,
2020-03-06,1.9783,97,1.8279,98,2.6534,,2.7071,,1.2992,87,0.9898,87,1.7444,,1.8498,
2020-03-05,1.6984,95,1.8086,98,2.3473,,2.3238,,1.2889,86,0.9847,87,1.4586,,1.5164,
2020-03-04,1.7743,96,1.9452,98,1.8519,,1.818,,1.2818,84,0.983,87,1.2569,,1.3426,
2020-03-03,1.7656,96,1.8874,98,2.6317,,1.6661,,1.287,86,0.9787,87,1.5684,,1.306,
2020-03-02,1.7649,96,1.7606,97,2.9274,,2.4653,,1.2894,86,0.9653,87,1.4495,,1.4666,
2020-02-28,1.7581,95,1.6468,97,2.7841,,2.3455,,1.291,87,0.9545,87,1.441,,1.4584,
2020-02-27,1.5178,93,1.3265,96,1.777,,2.0581,,1.2797,84,0.9276,84,1.2039,,1.3885,
2020-02-21,0.8256,53,0.7278,66,1.0038,,1.1635,,1.2253,79,0.894,79,0.8618,,0.9639,
2020-02-20,0.6522,28,0.7178,64,0.9739,,1.7345,,1.2322,79,0.8954,80,0.8027,,0.9699,
2020-02-19,0.8614,59,0.7194,64,1.3717,,1.7973,,1.235,80,0.8973,80,0.8945,,0.9231,
2020-02-18,0.7055,35,0.6705,57,1.2837,,1.1305,,1.2303,79,0.8975,80,0.9219,,0.8928,
2020-02-14,0.7174,37,0.7004,61,0.6712,,1.4709,,1.2308,79,0.8979,80,0.8241,,1.1064,
2020-02-13,1.452,93,0.7916,75,0.9346,,1.2639,,1.2393,80,0.8966,80,0.8228,,1.0076,
2020-02-12,1.4417,92,0.7861,74,0.8427,,1.2274,,1.2509,80,0.9006,81,0.8327,,1.0313,
2020-02-11,1.4344,92,0.7383,68,1.09,,1.129,,1.2496,80,0.8978,80,0.8227,,0.9868,
2020-02-10,1.4643,93,0.7505,71,0.9467,,1.4269,,1.267,83,0.9006,81,0.9514,,1.0119,
2020-02-07,1.3873,92,0.7511,71,1.1168,,1.2907,,1.2616,82,0.9061,82,0.9244,,0.9548,
2020-02-06,1.3937,92,0.8279,80,0.9014,,1.3613,,1.2599,82,0.9071,82,0.827,,1.055,
2020-02-05,1.3492,91,0.8225,79,1.211,,0.9368,,1.2573,81,0.9081,82,0.941,,0.8382,
2020-02-04,0.7052,35,0.6875,60,1.0357,,1.2788,,1.2335,79,0.9024,81,0.8425,,1.0585,
